,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.0876523175869652,-0.11588624995294686,[ 0.00127119 -0.00177398  0.00020374  0.00047558 -0.00065665 -0.00081251],-1.3307602062194128,"[ 0.00733026  0.00655046  0.00840875  0.00829296  0.00130749 -0.00639493
 -0.00026353 -0.00166112  0.00192496 -0.00671429 -0.00660288 -0.00461404
 -0.00402636 -0.00131685 -0.01311301 -0.00670754 -0.00947542  0.01384674
 -0.01032231 -0.01226892]",-4.820809089002977,0.008060263029984388
AAL,0.7994877912230869,0.08650333545815675,[ 0.00113123 -0.00277872  0.00043788 -0.00056892  0.00063846 -0.00011596],1.557066437412674,"[ 0.00740267 -0.00579892 -0.00245352  0.00191761 -0.00996899 -0.00048511
 -0.0121272   0.00774536  0.00384418  0.00518676  0.00689358  0.00253789
  0.00254624  0.00736872  0.0078944  -0.00107174  0.00255181  0.00537764
  0.02960187  0.00322628]",-3.852626491901858,0.021223918717432146
AAP,-5.772149668957756,6.675661181754062,[-0.00279923 -0.00254056  0.0002253  -0.00044249 -0.00046663 -0.00017834],-0.5631782812621932,"[ 7.98825306e-03 -7.03931191e-03 -4.79344042e-03  3.19625606e-03
 -6.27890449e-03  5.20847297e-03 -1.60146319e-03  3.12031897e-03
  2.97241242e-04  1.08222685e-03  7.65696741e-03  3.85589317e-03
  1.30750183e-03 -1.48338572e-03 -3.24882927e-03  8.07591694e-05
  2.63781024e-03  3.19181017e-03 -1.06030466e-03 -4.56754856e-03]",-4.164760830546128,0.015533429577737951
AAPL,0.6733626858018703,0.2766834179671712,[-0.00040256 -0.00331336  0.00054849 -0.00077319  0.00075124  0.00032577],1.0191128701974976,"[ 0.00782928 -0.00585951 -0.00274186  0.00300106 -0.00612064  0.00091641
 -0.00747574  0.00138184 -0.00354052  0.0013567  -0.00111566  0.01013264
  0.00542603  0.01104747  0.00890202  0.00012585  0.0048966   0.00075238
  0.01488515 -0.00100673]",-4.646055622725871,0.009599390974030944
ABBV,0.7430652005853993,0.1666644221803715,[ 0.00108227 -0.00095786 -0.00033313 -0.0008288   0.0002682  -0.00106699],1.5365969606939567,"[ 0.0070168  -0.01487341 -0.01293763  0.00435036 -0.00449577  0.01419237
  0.00346256 -0.00060675 -0.00605064  0.00149625  0.0062965   0.01349079
  0.00681446  0.00647171  0.00943502  0.0028279   0.00816344 -0.00327672
  0.01848918  0.00928284]",-4.116257243886979,0.01630542761815474
ABT,0.9209168344014176,0.04991627763279457,"[ 1.42982307e-03 -1.46248486e-03  5.74558495e-04  9.55185280e-05
 -7.62761137e-05 -3.17723119e-04]",-1.1839179792543617,"[ 0.00731827  0.00429974  0.00590324  0.00777645  0.00039011 -0.00314074
  0.00263    -0.00088869  0.00224987 -0.00694147 -0.00569191 -0.00498062
 -0.0056448  -0.00136884 -0.01099884 -0.00232149 -0.00568774  0.00729611
 -0.01630473 -0.00740342]",-4.903739970423647,0.007418785084706737
ACN,0.8245054960499043,0.12996282340212092,[ 0.00223349 -0.00090999  0.00092473  0.00074157  0.00025965  0.00067171],0.9503317008389837,"[ 0.00766943 -0.01142928 -0.00993928  0.00382271 -0.0058608   0.01263684
  0.00660849  0.00342961  0.00151252 -0.00123057  0.00489958  0.00162444
 -0.00055844  0.0020954   0.00337816  0.00158862  0.00434259 -0.00590124
  0.00071685 -0.00930215]",-4.86956848195771,0.007676677197985384
ADBE,0.4184832106494162,0.5391545696254078,"[ 2.32596187e-03 -2.99728886e-03  1.22298396e-03 -2.86749002e-04
  5.83260447e-04  7.06213222e-05]",-0.8468965045582603,"[ 6.74428626e-03 -1.62087452e-03 -8.27735467e-04  9.16072941e-03
  1.40386873e-03  5.39991669e-03  8.29725226e-03 -5.17946991e-05
  5.37350552e-03 -5.34954707e-03  1.75162218e-03 -1.04791574e-02
 -9.76767000e-03 -3.65182722e-03 -6.69344752e-03 -3.16243001e-04
 -6.35402898e-03  1.98782447e-03 -2.37675348e-03 -2.89613408e-04]",-4.407247298833605,0.012188683997870015
ADI,0.8859148730975985,0.0482615546796581,"[-3.96357387e-04 -3.18065258e-03  9.85433557e-05 -5.44686170e-04
 -6.46457408e-05 -6.64923037e-04]",1.2946700777283062,"[ 0.00816962 -0.0143932  -0.01240664  0.00016359 -0.01151395  0.01363456
  0.00388156  0.00767738  0.00185743  0.00056849  0.00451667  0.00567973
  0.00301075  0.00620926  0.00790046  0.00298261  0.00768936 -0.00569761
  0.00619727 -0.00028595]",-4.472071295128334,0.011423629620007324
ADM,0.6391733038984345,0.2995779642745005,"[-1.34485758e-04 -1.33756553e-03  5.79431984e-04 -1.46027538e-04
  4.35587073e-05  1.28670229e-04]",1.136966667487032,"[ 0.00663445 -0.0107186  -0.00928032  0.00838089  0.00198325  0.01168969
  0.0044878  -0.0056188  -0.00642168  0.0007387   0.00972977  0.00743369
 -0.00160551 -0.00028039  0.00375781  0.01023205  0.0113743  -0.00744284
  0.00384325  0.00607003]",-5.239847201138785,0.005301066770956075
ADP,0.35872858130137353,0.6142724056116817,"[ 3.65733811e-04 -1.91958310e-03  6.08416035e-04 -4.79986967e-05
  1.96428258e-04  2.25913680e-04]",-0.6301398593945365,"[ 0.0074162  -0.00236419 -0.00095768  0.00569697 -0.00367688  0.00401255
  0.00486769  0.00351749  0.00493488 -0.00446971 -0.00090747 -0.00431937
 -0.00156815  0.0005206  -0.0036626  -0.00761301 -0.00867262  0.00240356
 -0.00212006 -0.0023979 ]",-4.745184761760227,0.008693455639236106
ADSK,0.3645232273601132,0.5754261365442488,[ 0.00128677 -0.00236519  0.00028917 -0.00025586  0.0001939  -0.00045229],-1.1238536049408971,"[ 0.00683107 -0.00215576 -0.00135378  0.00988908  0.00375672  0.00592587
  0.00824638 -0.00429693 -0.00023997 -0.00453446  0.00613586 -0.00356043
 -0.00630309 -0.00974724 -0.0144406   0.00108545 -0.00154187  0.00782195
 -0.01041644 -0.00823903]",-4.33680519463696,0.01307824397506098
