,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.30552386771569295,0.6303139618057646,"[-2.51766885e-03  1.89169206e-03 -2.54098891e-05  5.61958012e-05
 -1.47349860e-04  7.69431139e-04]",1.3473095335990657,"[ 0.01790387 -0.0013343  -0.0118542   0.00784233  0.00381328 -0.00025781
  0.00515142 -0.00138963 -0.00919092  0.00442117  0.01200319 -0.01156322
  0.00072827  0.00733615 -0.00896844  0.00755789  0.0079012  -0.01138064
  0.00642291 -0.00612345]",-4.684289477823109,0.009239297006014034
AAL,0.4881214099248305,0.4547122062998274,[-0.00342411  0.00178566  0.00085562  0.00014474 -0.00049631  0.00117735],-0.6321642340070087,"[ 1.09111129e-02 -1.37622421e-03  4.89503679e-05  6.11658016e-03
 -4.43168990e-03 -6.82720774e-05  1.42829990e-03  5.13411061e-03
 -1.45323597e-04 -7.58096371e-03  1.20750748e-03  1.06682202e-02
 -8.57316143e-04 -1.29298501e-03 -1.54245296e-03 -3.72057995e-03
  3.56231652e-03  8.50397299e-03 -6.34446525e-04 -3.18030442e-03]",-3.699642287249947,0.024732371972964323
AAP,0.5869881055505143,0.3024360953665108,[ 0.00135659  0.0026522   0.00126101  0.0005679  -0.00033889  0.00042933],-1.2821990305510609,"[ 0.01478597 -0.00242741 -0.00872714  0.00715364  0.00750367 -0.00143206
 -0.0139363   0.00581159  0.00354629 -0.00650681  0.0055114   0.0043639
 -0.00899387  0.00703458  0.00341161 -0.01290312  0.00337798  0.00588214
 -0.00223815  0.01903549]",-4.379282418557716,0.012534349811548714
AAPL,0.3189243077106842,0.6150618928908528,[-0.00182767 -0.00106355  0.00169156  0.00110272 -0.00083394  0.00130695],1.4773020355182263,"[ 0.01969867 -0.00242594 -0.01540928  0.01171244  0.00809943 -0.00778396
 -0.00032526  0.00555931 -0.00706709  0.00042934  0.0112941  -0.00910576
 -0.00198127  0.00744052 -0.00352087  0.0066719   0.00163414 -0.0095225
  0.00098727 -0.01263165]",-4.149691820297792,0.015769275506719773
ABBV,0.598490852358974,0.3571859739560482,[-0.00215646  0.00233664  0.00012879  0.00069439 -0.00076999  0.00057337],-0.8933899110179929,"[ 0.01074992  0.00109751 -0.00109008 -0.0008585   0.00042264  0.01292964
 -0.01110107 -0.00634786  0.00700354 -0.00158685 -0.00245054  0.00837343
 -0.00579633 -0.00307845  0.00558402 -0.00111254 -0.00194894  0.00614678
 -0.00103107  0.00668802]",-4.402353433428275,0.012248479974211333
ABT,0.6057337129575534,0.3479572968002247,[-0.00097238  0.00144661  0.00085755  0.00021189 -0.00026702  0.00063812],-1.1985977336333253,"[ 0.00860174  0.0013694   0.00241788 -0.0023059  -0.00208933  0.01422778
 -0.01096341 -0.00481439  0.00791816 -0.00546307 -0.00238142  0.01498298
 -0.00663629 -0.00390759  0.00448905 -0.00839867  0.00150612  0.01365162
  0.00187446  0.0109357 ]",-4.714790539153817,0.008961743004572555
ACN,0.6099531702752291,0.32518414901587356,[-0.0011053   0.0035227  -0.00027312  0.00048901 -0.00025115  0.00056705],-1.4373377630686128,"[ 9.52053455e-03  6.98525917e-04  4.08560059e-04 -1.55051475e-03
  4.80362342e-04  1.27529520e-02 -1.38120908e-02 -2.75304973e-03
  7.95673892e-03 -7.51923348e-03  8.16738370e-05  1.74155734e-02
 -9.49608297e-03 -3.52043620e-03  5.51828403e-03 -1.28749165e-02
  3.38737522e-03  1.77128493e-02 -7.27066098e-04  1.69569240e-02]",-4.850621952319551,0.007823510185441711
ADBE,0.5421798633663446,0.39196526400318515,[-0.00200392  0.00210336  0.00066983 -0.0001785  -0.00043751  0.00035756],-0.8533328871847092,"[ 1.11922205e-02  8.81892002e-05 -1.74388618e-03  1.94945144e-03
  2.83989545e-04  7.46520258e-03 -8.56201431e-03 -1.30493882e-03
  4.25586753e-03 -3.99115489e-03  1.97435193e-03  6.98320700e-03
 -7.86733188e-03  2.48408115e-03  4.98929528e-03 -1.12689600e-02
  1.28161115e-03  1.25570879e-02 -3.52534240e-03  7.61169151e-03]",-4.247125417743553,0.014305296613480872
ADI,0.21608912815984516,0.6871533653015791,[-0.00158898  0.00038452 -0.0005649   0.00096176 -0.00070992  0.00023621],1.8526397942743862,"[ 0.02112024 -0.00167571 -0.01830752  0.01259183  0.01167437 -0.0099401
 -0.00536056  0.00680411 -0.00407758  0.00102567  0.00540195 -0.0120273
  0.00423224  0.0086042  -0.00795341  0.0109384   0.00213081 -0.01713432
  0.00640959 -0.01297361]",-4.267252505405947,0.014020250847659907
ADM,0.2742829737039181,0.6487746976853584,[-0.00202889  0.00216711 -0.00015908  0.00033295 -0.00018618  0.00079396],1.4278483272059117,"[ 1.91684668e-02 -1.60551423e-03 -1.52241919e-02  8.97938351e-03
  1.02241908e-02 -2.32902098e-03 -8.39100544e-03  2.48327240e-04
 -7.13443043e-04  3.69590210e-03  3.70870765e-03 -1.11733859e-02
 -5.15911679e-05  6.78099575e-03 -2.55793492e-03  8.88111982e-03
  2.53399764e-03 -1.11152448e-02 -4.40864900e-03 -1.24075052e-02]",-4.629948772483777,0.00975525882722279
ADP,0.23180857614724573,0.7193494501391682,[-0.00164896  0.00269903  0.00015757  0.00036224 -0.00072372  0.0001814 ],1.554304036080033,"[ 0.01778117 -0.00137316 -0.01143404  0.00908857  0.00366399 -0.0019913
  0.00252235 -0.00118329 -0.00481395  0.00541191  0.00297819 -0.01198874
  0.00479684  0.00337604 -0.00519632  0.01809568 -0.00160157 -0.01595544
  0.00268437 -0.02491357]",-4.506063549493146,0.011041840395968347
ADSK,-0.13255469781507576,1.0768796973526107,"[-3.57143510e-03  1.52739938e-03 -4.30481944e-04 -5.67110812e-05
 -3.92730023e-04  4.43480536e-04]",1.7072952621539483,"[ 0.01782908  0.00011206 -0.01156818  0.00644273  0.00352678  0.00198231
  0.00418722 -0.00390144 -0.00683907  0.00624495  0.00537177 -0.01171696
  0.00684048  0.00330283 -0.01094166  0.01731293  0.0029457  -0.01579169
  0.01389853 -0.02440484]",-4.415444815681892,0.012089175474080347
AEE,0.5607943985623707,0.3588782194258452,"[ 4.70347256e-04  1.95362156e-04  5.09131648e-04  2.27330391e-04
 -2.97094258e-04 -7.88815800e-05]",-1.128186249905584,"[ 0.01358382 -0.00338826 -0.00536019  0.01026822  0.00183321 -0.00722687
 -0.00526113  0.01093637  0.00146038 -0.00958288  0.00157235  0.00762408
 -0.00256887  0.00496058  0.0006195  -0.01192247  0.00164714  0.01002373
 -0.00438645  0.00719776]",-4.71257297850879,0.008981638264490015
AEP,0.5620718680037053,0.3803389568691632,[ 0.0002907   0.00120075  0.00031725  0.00061188 -0.00041332  0.00017528],-0.9694876297856777,"[ 0.01217328 -0.00203075 -0.00304217  0.0073406   0.00039665 -0.00238409
 -0.00651677  0.00735864  0.00360289 -0.00856557 -0.0011473   0.00903689
 -0.00194959  0.00310436  0.00058874 -0.01093509  0.00288616  0.00972806
 -0.0053317   0.01157598]",-4.598728817830241,0.010064621583849197
AES,0.26533184269473364,0.667759715037473,"[-7.32492925e-04 -7.55813555e-05  3.72053778e-04  1.97757140e-04
 -4.89927021e-04 -4.94226948e-05]",1.6573040212749035,"[ 0.01895094 -0.00190988 -0.01353545  0.01136207  0.00530977 -0.00664031
  0.00298781  0.00321392 -0.00663724  0.00297841  0.00572315 -0.01119372
  0.00508662  0.00445409 -0.00809901  0.01716331  0.00290821 -0.01711089
  0.00235236 -0.02350517]",-4.582361174898654,0.010230711256471518
AFL,0.49556012146094713,0.4548432064117631,[-0.00060021  0.00292041  0.00029187  0.00027898 -0.00046589  0.00015587],-1.3955091751522166,"[ 0.00686087  0.00097886  0.00579907 -0.00208803 -0.00581655  0.01354948
 -0.0069592  -0.0032683   0.00615866 -0.00743594  0.0007972   0.0178919
 -0.01035344 -0.00429455  0.0072173  -0.01144815  0.00154994  0.01709309
 -0.00219316  0.01202461]",-4.698964200241156,0.009104702868285023
AIG,0.6688231121910716,0.2851450753849231,"[-2.73810985e-04  2.25387394e-03  3.78959313e-04  8.17865843e-04
 -8.27885388e-04  9.81587781e-05]",-1.453743974880621,"[ 0.00804735  0.00102877  0.00301528 -0.00272681 -0.00169481  0.01543397
 -0.01367549 -0.00604164  0.00933214 -0.00452845 -0.00146622  0.01338827
 -0.01082194 -0.00217638  0.00862073 -0.01058082  0.0011847   0.01264342
 -0.00493771  0.02020026]",-4.668395909424677,0.009387315560597798
AIZ,0.6228639774618323,0.2578826187731786,"[ 2.54245933e-04  3.76894591e-03 -9.03129549e-04  2.46087490e-04
 -8.08940743e-05 -1.62846724e-04]",-1.7455452879995408,"[ 0.0127393  -0.00142671 -0.00592032  0.00161401  0.00708848  0.00770761
 -0.01850615  0.00143598  0.00668784 -0.0094082   0.00547872  0.01687476
 -0.0128723  -0.00061772  0.00522612 -0.01737202  0.00693699  0.01832182
 -0.00267508  0.0257251 ]",-4.961337109776507,0.007003557044500855
AJG,0.2575978774461065,0.6940384114855557,[-0.00122409  0.00140816 -0.00018398  0.00014761 -0.00029608  0.0001249 ],1.7057720511651042,"[ 0.01744384 -0.00219258 -0.01018797  0.01211453  0.00110317 -0.00743477
  0.00711712  0.00275736 -0.00664771  0.00467059  0.00284783 -0.01503431
  0.00695543  0.00665176 -0.00699662  0.01724384 -0.00054739 -0.01888015
  0.00189547 -0.02465716]",-5.044326104955487,0.006445802695042628
AKAM,0.1902720643426296,0.7466546700840861,[-0.00052458  0.00078026  0.00062973  0.00063815 -0.00020115  0.0008305 ],1.400081118452333,"[ 0.01715371 -0.00070126 -0.01039926  0.00632206  0.00262848  0.00306726
  0.00446773 -0.00539565 -0.00701411  0.00788002  0.00735789 -0.01575614
  0.00349698  0.00840538 -0.00867942  0.00913701  0.00503015 -0.01256912
  0.00669745 -0.01152477]",-4.509208641123636,0.011007167349688604
ALB,0.2222213554891622,0.6751555708093542,[-0.00165512  0.00034971  0.00092269  0.00010636 -0.00075012  0.00011482],1.707334989610485,"[ 0.02152928 -0.00089726 -0.01985646  0.00948314  0.01486611 -0.00487549
 -0.01077778  0.0040608  -0.0025017   0.00043706  0.00714799 -0.00877563
  0.00170244  0.00890815 -0.00867866  0.00247256  0.00652318 -0.00893991
  0.00918306 -0.00114538]",-4.121026435754548,0.01622784904595373
ALGN,0.38469155052574733,0.5444402548403762,"[-2.10066360e-03  1.72163902e-03  6.99944998e-05  4.45673483e-04
 -2.22855043e-04  9.19368894e-04]",1.2568581927964484,"[ 0.01442138 -0.00317007 -0.00499084  0.01264092 -0.00332816 -0.01019062
  0.00949337  0.00938417 -0.0065439  -0.00346533  0.00309354 -0.00488124
  0.00653569  0.00853333 -0.00786452 -0.00070135 -0.00138826 -0.00422041
  0.01316691 -0.00591032]",-4.308825947281246,0.013449330551694241
ALK,0.6440792230641755,0.21668544206886642,"[-3.94180559e-04  1.13363557e-03  1.09109188e-03 -8.96064255e-05
 -2.44605358e-04  2.95801292e-04]",-1.648771194066341,"[ 0.0174744  -0.00346137 -0.0143055   0.00736617  0.01441019 -0.00129989
 -0.02223594  0.0062788   0.00621191 -0.00835251  0.00416783  0.01027957
 -0.00841524  0.00125044  0.00203478 -0.00836214  0.00657314  0.00785084
 -0.00403526  0.01370914]",-4.007548159173535,0.018177909984803238
ALL,0.40297457664573927,0.551757639093291,[ 0.00032931  0.0011169   0.00040899  0.00148705 -0.00147409 -0.00028756],0.9315781983519845,"[ 1.56551713e-02 -1.94310948e-03 -8.21554524e-03  8.12194846e-03
  1.89321773e-03 -1.57375700e-03  2.28598903e-03  1.99926013e-03
 -5.99083856e-03 -8.28748897e-05  1.13891031e-02 -5.15462043e-03
 -5.68143504e-03  7.42892709e-03 -8.06140524e-04 -3.21872880e-03
  5.01101138e-03  2.35109354e-03 -5.45569604e-03 -8.96805639e-03]",-4.2134109316219766,0.014795814657438603
ALLE,0.5232762809994257,0.4333974520230549,"[-8.34242418e-04  1.71861391e-03  3.67609311e-04  3.26327487e-04
 -7.37302002e-04 -8.81508535e-05]",-0.7069602631573682,"[ 0.01100078 -0.00038769 -0.00077066  0.00358511 -0.00222363  0.00394171
 -0.00278127  0.00274181  0.00094973 -0.00778576  0.00419667  0.01389247
 -0.00658964 -0.00400907  0.00301533 -0.00230273  0.0005239   0.00764794
  0.00169597  0.00332308]",-4.468578278109496,0.011463602324713022
AMAT,0.23111553907702997,0.663965149765582,[-0.00396611  0.00022293 -0.00057752  0.00066863 -0.00073389  0.00067291],1.773569442401082,"[ 0.02143181 -0.00209177 -0.01928228  0.01320765  0.01338175 -0.01160464
 -0.00836164  0.00945098 -0.00295617 -0.00183737  0.00649505 -0.00834854
  0.0010183   0.00859079 -0.00496438  0.00583609  0.00106506 -0.01303311
  0.00451434 -0.00169145]",-4.58152750028186,0.010239243896986506
AMCR,0.4318266895864204,0.5536984421846288,"[ 1.93283422e-04 -3.41626083e-04  1.69410768e-04  1.01055791e-05
  4.99531872e-05  5.84433219e-05]",0.8147224765674429,"[ 0.01407299 -0.00267653 -0.0058128   0.01007079  0.00050589 -0.00500675
 -0.00088406  0.00510625 -0.00069171 -0.00153554  0.0012554  -0.0037509
 -0.00048105  0.0051096   0.00137249  0.00551061 -0.00496878 -0.00864229
 -0.00290795 -0.01001923]",-6.627079720296351,0.001324023966167271
AMD,0.02054887628811418,0.7891361926998745,"[-1.98349503e-05  2.96269530e-03 -1.21542388e-03  2.15066575e-03
 -1.12502268e-03  1.93609338e-04]",2.0072423077246384,"[ 0.0192743   0.0006975  -0.01700935  0.00938125  0.01566748 -0.00857541
 -0.0210372   0.01231743  0.00646554 -0.00948671 -0.00332902  0.00587843
  0.00457059  0.0045421  -0.00939089 -0.00340378  0.01359537 -0.00526789
 -0.0028711   0.02374704]",-3.524163973120628,0.029476440167119842
AME,0.6249950862366952,0.31382933384734907,"[ 2.37030850e-04  1.53707496e-03  4.63330262e-04  2.19388287e-04
 -2.79187998e-05  3.60155084e-04]",-1.6616118089660168,"[ 5.89560217e-03  3.68551006e-05  7.47362252e-03 -1.63430847e-03
 -7.05794459e-03  1.35287768e-02 -7.54419558e-03 -3.79930560e-03
  7.92712030e-03 -6.33721897e-03 -2.27284146e-03  1.44302582e-02
 -8.98106945e-03  2.32858214e-04  6.74917152e-03 -1.83863749e-02
  4.31458964e-03  1.91079483e-02 -8.10883879e-03  2.52725292e-02]",-4.829581311832797,0.007989865828022096
