,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.9214262000835413,0.026874965422519177,[ 0.00039178  0.00322409 -0.0005546   0.00058705 -0.00030072  0.00061116],-1.3632409708033806,"[ 0.01438601 -0.00352104 -0.00440501 -0.00271735 -0.01343245  0.00832459
  0.01650083  0.00538519 -0.00058068 -0.00871169 -0.00571418  0.00558828
 -0.00430739  0.002576    0.00443435  0.01125738  0.00345734 -0.00687143
  0.01131937 -0.01575104]",-4.593341534211733,0.010118988869336643
AAL,-2.6645867142004023,3.457729116741147,[-0.00500489  0.00177049 -0.00236685  0.00119264 -0.00026996  0.00051219],1.8845773591321033,"[ 0.01603416  0.00654731 -0.00171092 -0.01382799 -0.02049716  0.01519438
  0.01974262  0.00269817  0.00091029 -0.00249779 -0.00441559 -0.00928125
 -0.00564534  0.01629562  0.00789053 -0.01258361 -0.00422359  0.00255826
 -0.01033917 -0.00628043]",-3.890653474108693,0.020431989898079674
AAP,0.4140758634830364,0.5561985958835733,[-0.00080663  0.00073125 -0.00073857 -0.00056977 -0.00026076 -0.0009725 ],-1.0644127434444952,"[ 0.01237959 -0.00970905 -0.01022054  0.00765957  0.0054933   0.00778422
 -0.00577853 -0.01077912 -0.00311621  0.0055209   0.00399301 -0.00036809
  0.00140254  0.00351932 -0.00291195 -0.00186113  0.00715906 -0.00185495
 -0.01038771 -0.00382851]",-4.271159327378006,0.013965583081743014
AAPL,0.3221829035530898,0.5948410891308328,"[-3.21292405e-03 -3.98128413e-04 -7.05164099e-04  1.85433478e-04
  9.30651375e-05  4.46613656e-04]",-1.3664575109313433,"[ 9.46973371e-03 -1.52112919e-02 -9.31494051e-03  1.67174448e-02
  8.81707634e-03  4.10349048e-05 -6.95523218e-03 -7.76385485e-03
 -6.55255946e-03  6.99797898e-04  6.21511249e-03  1.42448047e-02
  6.10591012e-03 -8.37908492e-03 -8.33871896e-03  6.40917216e-03
  5.21650649e-03 -1.14061663e-04  7.63228371e-03 -1.46959833e-03]",-4.46234732433524,0.011535254499756821
ABBV,0.682654343779561,0.2749093884464928,"[ 9.72447436e-04  2.40890221e-03  1.08914495e-05 -6.53131642e-04
 -1.56045932e-04 -2.13631583e-04]",-1.0053826056040653,"[ 0.01419086 -0.00237812 -0.00356751 -0.0014681  -0.00961097  0.00328247
 -0.0013817   0.00465777  0.0076189  -0.00038587 -0.0056551  -0.00584519
  0.00035339  0.00415796 -0.0070468   0.00258554  0.01178484  0.00075073
 -0.00843656  0.00950479]",-4.286780375615793,0.013749121117828953
ABT,0.08222712578793884,0.8414988565860012,[-0.00138044  0.00145655 -0.00124687  0.00059166 -0.0005052  -0.00046835],-1.2735531590720313,"[ 0.00921308 -0.01477416 -0.00831234  0.01719481  0.00903763 -0.00263142
 -0.01306696 -0.00656043 -0.00223364  0.00368017  0.00643244  0.0055652
  0.00086806 -0.00423308 -0.00581646  0.00703582  0.00917559 -0.00074852
  0.00067309 -0.00946508]",-4.247422534198628,0.014301046905822583
ACN,0.5194589876997,0.4588027889352531,"[-2.00813313e-03  1.85279367e-03 -1.16950383e-03  7.95701277e-05
 -1.82531197e-04  2.20872589e-04]",-0.9271793441222137,"[ 0.01166384 -0.0064623  -0.0027558   0.0047056  -0.00935114  0.00011825
  0.00727655  0.00677065  0.00046926 -0.00740835 -0.00255988  0.00804035
 -0.00268898 -0.00219287  0.00089726  0.01202033  0.00182339 -0.00628698
  0.01066949 -0.00211529]",-4.578372711546272,0.01027159755593924
ADBE,0.5069601646323241,0.46666136388211965,"[-2.20890551e-03  9.63363708e-04 -4.94927379e-04 -1.52827798e-05
  5.27939919e-05  7.69967467e-04]",-0.8143197108689355,"[ 0.01214588 -0.00588714 -0.00348447  0.00368911 -0.00872582  0.00168961
  0.00687625  0.00556109  0.00076492 -0.00705556 -0.00489963  0.00861475
  0.00162858 -0.0019386  -0.00296531  0.0096993   0.00662676 -0.00469408
  0.00536153 -0.00413927]",-4.608598850154201,0.009965772069908804
ADI,0.45734513664292675,0.5246434029700016,[-0.00131284  0.0030249  -0.00116406  0.00068769 -0.00023686  0.00049312],-0.9094977398143125,"[ 0.00972021 -0.01170912 -0.00589646  0.01275119  0.00135791 -0.00082973
 -0.00069949 -0.00210866 -0.00521531 -0.00244802  0.00438204  0.0125618
  0.00210954 -0.00486984 -0.00192507  0.00613152  0.00323938 -0.00527196
 -0.00213948 -0.01014111]",-4.559557987485933,0.010466684326566009
ADM,0.9935977877589632,-0.05991697300432192,"[ 1.95646448e-03  3.23828490e-03  1.70639761e-04  8.61222131e-05
 -9.74283761e-05  2.31166299e-04]",-1.441865380784888,"[ 0.01599287 -0.0010492  -0.00508242 -0.00700197 -0.01411314  0.01228493
  0.01604065  0.00184887 -0.00140956 -0.00446541 -0.00144658  0.00117721
 -0.00425255  0.00379359  0.00168085  0.00696967  0.00948485 -0.00728474
 -0.0110513  -0.01379102]",-4.321836470048358,0.013275481118689939
ADP,0.4589796970315891,0.5094234408279373,[-0.00144896  0.00143822 -0.00067635 -0.00062234 -0.00021527  0.00020174],-0.850794266458558,"[ 1.31474144e-02 -7.44061372e-03 -9.21321225e-03  5.03623845e-03
  3.21402946e-03  7.10792388e-03 -7.76487314e-03 -8.20362978e-03
  2.78237691e-04  5.58025624e-03  2.36634681e-03 -2.02339611e-03
  2.28968282e-03  1.73845960e-03 -6.41756608e-03  1.02516356e-05
  7.07439259e-03  4.14148197e-04 -3.63747936e-03  3.88366034e-03]",-4.706603444412251,0.00903541481112167
ADSK,-0.82729237602311,1.7798549745938266,[-0.00179876  0.00269078 -0.00096815  0.0009977  -0.00030644  0.00084035],-1.146043206767907,"[ 8.35139069e-03 -1.20522904e-02 -1.68594824e-03  1.51265676e-02
 -3.32702524e-03 -9.62440958e-03 -3.17691393e-03  8.03939634e-03
  1.88329766e-03 -6.22407649e-03 -1.51500876e-03  7.99620517e-03
 -3.94170175e-03 -7.77344215e-04  5.65464358e-03  9.94374680e-03
 -8.00223838e-04 -1.15095399e-02 -4.59697791e-05 -8.35142088e-03]",-4.227675306534604,0.014586259748130551
AEE,0.6756328439053252,0.269533685587136,[ 0.00036177 -0.00133767  0.00069464 -0.000804    0.00033886 -0.00048923],-1.5140513434725806,"[ 0.0170787  -0.00267431 -0.01058128 -0.00583018 -0.0032038   0.01667345
  0.00109767 -0.00914053  0.00118761  0.00624371  0.00045312 -0.00854098
  0.00149649  0.00562354 -0.0098438  -0.00329046  0.01016624  0.00657365
 -0.00410613  0.02228158]",-4.943741082384361,0.007127882434797361
AEP,0.6620808456141649,0.30531776338721833,[-0.00010218 -0.00231664  0.000572   -0.00073766  0.00043386 -0.00073884],-1.7099712732865282,"[ 0.01737055 -0.00265074 -0.0098702  -0.00580718 -0.00420969  0.01391808
 -0.00273124 -0.00511336  0.00637469  0.00522429 -0.00402012 -0.0106054
  0.00255009  0.00375664 -0.01529992  0.00214886  0.01590893  0.00981968
  0.00544738  0.02878524]",-4.9083826411482985,0.007384421938490996
AES,0.6433869665529359,0.28510335339487597,"[-7.40417005e-04  7.73031125e-04 -4.93315294e-04 -6.64483338e-04
  6.95342057e-05 -5.66055534e-04]",-1.044849105900239,"[ 1.52285938e-02 -4.05708669e-03 -9.50321943e-03 -2.01899052e-03
 -2.15584718e-03  1.37539569e-02  1.19860608e-03 -8.42271303e-03
  1.03106205e-04  5.03720766e-03  2.14065966e-04 -8.47474458e-03
 -2.54723755e-03  9.78425377e-03 -1.50287377e-05 -4.34110912e-03
  4.73263579e-03  1.15315062e-03 -4.58018204e-03  8.23986673e-04]",-4.304576891131443,0.013506599094850613
AFL,0.5943988147808493,0.3643813008556203,[ 0.00038282  0.00333456 -0.00055571  0.00014928 -0.00011653  0.00030076],-1.0969011691245134,"[ 0.01580884 -0.00055769 -0.00486616 -0.00569572 -0.0113539   0.00825
  0.00296218  0.0036978   0.00774957 -0.00071895 -0.00649989 -0.00879042
 -0.00439809  0.00607461 -0.00302544  0.00737322  0.01058     0.00013771
  0.00414828 -0.00169565]",-4.78724295060414,0.008335406859410387
AIG,0.41559723245758173,0.5518550894215064,[-0.0007495   0.00283435 -0.00096438  0.00072353 -0.00033076  0.00017682],-1.0889642813489124,"[ 9.94748276e-03 -9.53186302e-03 -2.08155771e-03  1.03229574e-02
 -6.66673230e-03 -5.78353520e-03  1.97923445e-03  9.52865294e-03
  3.09027797e-03 -9.27210497e-03 -8.13522016e-03  1.04910021e-02
  1.68313895e-03 -1.60925422e-03  2.21510180e-05  1.13277431e-02
  5.79885388e-03 -9.38176625e-03  2.25967101e-03 -8.97758282e-03]",-4.470376756758771,0.011443003809235595
AIZ,0.6157771524017902,0.35176487045620175,"[ 2.96342419e-04  3.41624588e-03 -8.33065694e-04  3.21728272e-05
 -5.48450980e-04 -2.29675731e-05]",-1.1490927192089457,"[ 0.01493416 -0.00012053 -0.00144608 -0.00506954 -0.01603932  0.00315575
  0.00526169  0.01013176  0.00884712 -0.00447735 -0.0081935  -0.00532337
 -0.00280405  0.00520321 -0.00231686  0.0036951   0.00437897  0.00180706
  0.00398122  0.00282623]",-4.33163232657051,0.013146071285301682
AJG,0.7125409090482627,0.26994556751695936,"[ 8.36041006e-04  1.60103797e-03 -1.07569446e-04  1.88347384e-04
 -2.26238291e-04  1.12965447e-05]",-1.172668589874467,"[ 0.01560254 -0.00097552 -0.00468538 -0.00522954 -0.0119055   0.00754657
  0.0046486   0.0053078   0.00750994 -0.00361089 -0.01011333 -0.00314983
  0.00140102  0.00331712 -0.00686914  0.00778241  0.01146    -0.00151925
  0.00409896  0.01037247]",-4.658097008767768,0.009484494148347261
AKAM,0.5502033658164697,0.41638294158301487,"[ 3.13503893e-05  5.90674587e-03 -1.28148788e-03  1.35720054e-03
 -3.05788779e-04  7.15118010e-04]",-1.2069092972149613,"[ 0.01247786 -0.00953862 -0.00959101  0.00577092  0.00043554  0.01077901
  0.00904295 -0.00823311 -0.00826347 -0.00231236 -0.00130412  0.00925789
  0.00456343  0.00590265  0.00401346 -0.0055427   0.00035323 -0.00761277
 -0.01172302 -0.01101555]",-4.313924341126788,0.01338093506928988
ALB,1.0225374176964943,-0.1297654837162204,[ 0.00273623  0.00393192 -0.00042548  0.00017195 -0.00084902 -0.00043931],-1.666915707342764,"[ 0.01750438  0.00117085 -0.00414871 -0.01172866 -0.01966904  0.01442302
  0.0224459   0.00513924 -0.00071998 -0.0070039  -0.00299169  0.00076763
 -0.00550984  0.00429393  0.0022219   0.00512198  0.00113781  0.00063132
  0.01025454 -0.00667649]",-4.097422546895431,0.01661544579108499
ALGN,0.6209513053560984,0.336350816710249,[-0.00023791  0.00169078 -0.00039785  0.00029806 -0.00034869  0.00044127],-1.0981731041881109,"[ 0.01668735  0.00051055 -0.00600708 -0.0084147  -0.01199675  0.012892
  0.00875826  0.00053547  0.00298543 -0.00117609 -0.00426916 -0.00354737
 -0.00053317  0.00433453 -0.00429662  0.00277959  0.00679195  0.00147945
  0.00242152  0.00203041]",-4.986917455384094,0.006826675623906689
ALK,-1.7092724068976592,2.5306744216881145,"[-3.89353085e-03  7.77101221e-04 -2.06718710e-03  9.22007944e-04
  8.96018431e-05  1.85464119e-04]",1.8463437528017017,"[ 0.01559877  0.00564285 -0.00136599 -0.01238795 -0.02004658  0.01379519
  0.01931465  0.00269587 -0.00031011 -0.00223015 -0.00125643 -0.00835733
 -0.00788843  0.01511149  0.01018567 -0.01160503 -0.00723946  0.00135467
 -0.00923757 -0.0100955 ]",-4.319765776770208,0.013302999048970702
ALL,0.6297479912217997,0.35634316214492945,"[-7.13545380e-04  6.59482753e-04 -9.24947834e-05  3.37537512e-04
  2.05441265e-04  4.32535114e-04]",-1.2571404046759636,"[ 0.01556764 -0.00356892 -0.00855918 -0.00220176 -0.00348881  0.0101922
 -0.00299645 -0.00293543  0.00606524  0.00216066 -0.00746315 -0.00519986
  0.00536861  0.00326684 -0.01252523  0.00266544  0.01370706  0.00450652
  0.00454196  0.01867245]",-4.842078488451545,0.007890636398922712
