,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5344142189893104,0.4296964860292448,"[ 3.26164169e-03 -1.51255061e-03  1.26217214e-03  3.56718811e-04
 -6.12976318e-05 -2.48117747e-04]",1.1237492517641874,"[ 0.01321753 -0.0044978  -0.00234193  0.00781066 -0.00502611  0.00596648
 -0.00766533 -0.00154996 -0.00144782 -0.00570989  0.00927674 -0.00337447
  0.00659346  0.00671509 -0.00209291  0.01393495 -0.0033081   0.00194982
  0.01807198  0.00112095]",-4.344970192517293,0.012971894901538245
AAL,7.944486100326025,-7.079047340722162,[ 0.00388335 -0.00080882  0.00143219 -0.00111774  0.00063927 -0.00076563],2.048947684804923,"[ 0.02053848  0.00266073  0.00141658  0.02574783 -0.01368512  0.02260366
 -0.01961114  0.00076857  0.00149986 -0.00388245  0.01165705  0.01061363
 -0.00380032  0.01323927 -0.00581717  0.00269054  0.00735585 -0.00544543
  0.01606554  0.0007886 ]",-4.079815552098183,0.016910584486892328
AAP,0.5664348466672655,0.35980913291501015,"[-5.07664880e-04 -3.48781014e-05 -4.54370605e-04 -1.26280888e-03
  7.18417973e-05 -1.12844166e-03]",1.3406862513353417,"[ 1.75598259e-02  2.15026337e-03 -1.09219251e-03  1.97893783e-02
 -1.00311002e-02  1.50350166e-02 -9.39233919e-03  1.14639568e-03
  8.30236138e-04  4.60570062e-04  9.46237926e-05  1.00115756e-02
 -8.50654118e-03  5.16101767e-03 -4.18139207e-03 -2.45895239e-03
  1.12676137e-03 -2.16364999e-03  2.92637762e-03 -1.90524098e-03]",-4.732530099489305,0.00880416741694692
AAPL,0.5773307105521065,0.3498418029437503,"[ 2.85286352e-03  5.49016397e-04  6.29330741e-04  7.97435487e-04
 -1.20843282e-04  5.91464691e-05]",1.3368627177206855,"[ 1.43000033e-02 -4.39353461e-04 -6.66094100e-03  1.31627597e-02
 -1.45937809e-02  3.27428569e-03 -1.18836866e-02 -9.79456915e-03
  1.77251808e-03 -7.86288194e-03  6.17139373e-03  1.86110167e-05
 -1.80051498e-03  4.27316580e-03 -4.04566316e-03  6.36453142e-03
 -3.31456474e-03  4.11950780e-03  1.13029800e-02  1.36769798e-02]",-4.550716083474848,0.01055964009207344
ABBV,0.5957475228334324,0.32900783552391705,[ 0.00173112 -0.00085538  0.00045657  0.00018746 -0.00018381 -0.00039185],1.5249374360669499,"[ 1.58033921e-02  7.77131897e-05 -4.12525553e-03  1.62373916e-02
 -1.39469266e-02  9.57045338e-03 -1.64816681e-02 -5.68136503e-03
 -9.15633840e-04 -7.61103466e-03  7.09777390e-03 -6.48080480e-04
 -5.35584685e-04  5.98067920e-03 -5.36794019e-03  6.32122872e-03
 -1.44952400e-03 -2.47564536e-03  1.87767382e-02  6.68063152e-03]",-4.264941253808366,0.014052692650973229
ABT,0.5516973685452834,0.4045912876517491,"[ 1.29218376e-03 -6.70138836e-05  6.89446613e-04 -7.32604672e-04
  5.31712835e-04 -8.89436267e-05]",1.03252767845838,"[ 1.51712794e-02 -9.87843153e-05 -3.23854675e-03  1.43154736e-02
 -9.30122172e-03  8.92517671e-03 -7.77052011e-03 -1.65029985e-03
  3.90068198e-04 -1.67942533e-03  1.67955438e-03  5.65726489e-03
 -3.56014763e-03  5.29114631e-03 -2.27799528e-03  6.19693059e-03
 -9.35097645e-04  3.97387683e-03  1.15723612e-02 -6.36132619e-04]",-4.475004889898272,0.01139016642762207
ACN,0.5807648912193696,0.3433599544545785,[0.00243418 0.00137034 0.00065704 0.00015124 0.00039139 0.00029438],1.286698387649823,"[ 0.01521616 -0.0014128  -0.00194419  0.01389907 -0.00851872  0.01152996
 -0.01223148  0.00050733 -0.00252164 -0.00267385  0.00265584  0.00473418
 -0.00394784  0.0096339  -0.00759995  0.01174012 -0.00567077  0.00493408
  0.01144294  0.01039682]",-4.328088621772133,0.013192739721938738
ADBE,0.5555273630184127,0.395451739002152,[ 0.00455738 -0.00073147  0.00116926 -0.0008793   0.00010459 -0.00161329],1.2184624957575216,"[ 0.01436999 -0.002694   -0.00230251  0.01166874 -0.00828468  0.00956945
 -0.0135564  -0.00142112 -0.0028666  -0.00591253  0.00598591 -0.0002132
 -0.00219122  0.00852656 -0.01030292  0.00791178 -0.00730995 -0.00477062
  0.01293677  0.00495021]",-4.392709404839255,0.012367176099702858
ADI,0.6121909822573495,0.301696138140584,"[ 2.69325219e-03  2.11907172e-03 -3.60875211e-05  8.16556045e-04
 -2.42475279e-04 -2.16564756e-04]",1.6031827041398754,"[ 0.01731228  0.0006514  -0.00105711  0.01937265 -0.01207391  0.01698397
 -0.01969174  0.00111869 -0.00492147 -0.00410078  0.00131368  0.00198758
 -0.0038953   0.00621434 -0.00531625  0.00553175 -0.00089493 -0.00048621
  0.01497149 -0.00021506]",-4.491509218735201,0.011203722176165656
ADM,0.5885570311546997,0.37148799814065125,"[ 1.65923062e-04 -8.88110781e-04  6.81213066e-04 -1.24527106e-03
  7.58010546e-04  5.02735888e-05]",1.4188184586642305,"[ 0.01425763 -0.00461666 -0.00033578  0.01008091 -0.00537435  0.01162127
 -0.01515914  0.00143645 -0.00532851 -0.00724276  0.01038524 -0.00577599
  0.00724025  0.00911208 -0.00530598  0.01606169 -0.00539972  0.00032652
  0.01660908  0.00440093]",-4.246237269168206,0.01431800748602419
