,mse,rmse,mae,mape
A,0.027240473813771558,0.16504688368391437,0.14304290101745035,0.13038400905985548
AAL,0.033515469126309844,0.1830723057327619,0.13979556642254803,0.15649510182343937
AAP,0.006448780206804042,0.08030429756123916,0.06539853897347367,0.06666540788933148
AAPL,0.012263572332405024,0.11074101468022146,0.08741872626720357,0.0938201672100748
ABBV,0.014095895066602485,0.11872613472442571,0.10499944414930874,0.09979807663759725
ABT,0.006221395793148259,0.07887582515034793,0.06408332317030122,0.0729116881433048
ACN,0.017708151996717745,0.1330719805094887,0.12400221287608558,0.11551425582379815
ADBE,0.02259754679458257,0.15032480432244896,0.12547475849830314,0.11579149327744745
ADI,0.038673457934300166,0.19665568370708272,0.1524785644775211,0.13653259177644728
ADM,0.047401611418650576,0.2177191112848171,0.1932060334361403,0.16621462774952592
ADP,0.016361971228287957,0.12791392116688455,0.10217480833006133,0.0919420352349223
ADSK,0.049579029561262686,0.22266348951110662,0.1663696680764539,0.15421918281720823
AEE,0.024208576150619807,0.15559105421141606,0.14816975487693804,0.13569779282083494
AEP,0.016077385892375843,0.1267966320229991,0.11749991403211789,0.11114426283575969
AES,0.07524515390597336,0.2743085013374054,0.2603430010121473,0.21464637866084413
AFL,0.028086140525111804,0.16758920169602756,0.15382664867556337,0.1413093462568227
AIG,0.010359504138515942,0.10178164932106348,0.08424870129306143,0.09097798229887195
AIZ,0.01697138634538979,0.1302742735362197,0.10730228320109951,0.10328206967585919
AJG,0.04816456438115152,0.21946426675236114,0.19273652812345884,0.16546432496705482
AKAM,0.06999932804984431,0.2645738612369792,0.2054953144111706,0.19696566288692077
ALB,0.28580654665400546,0.5346087790655943,0.4952376206020239,0.3411978777080362
ALGN,0.1242234100808964,0.3524534154762816,0.3178543234781225,0.24241817639893734
ALK,0.018756208595035996,0.13695330808358006,0.10526720410234325,0.12189876222909406
ALL,0.01830226794237923,0.13528587488122784,0.12021273632899525,0.10835551680482283
ALLE,0.007861624239096213,0.08866580084280642,0.07138809817775425,0.07069138908221832
AMAT,0.30469438991580255,0.5519912951449529,0.47611789608330696,0.31231180751228577
AMCR,0.051020499930126854,0.2258771788608288,0.21066239793182343,0.17457779662449432
AMD,2.732487280071994,1.6530236780131111,1.3353580580002196,0.5386346120855191
AME,0.010844082724066841,0.1041349255728684,0.09049121621767581,0.10706589881090993
AMGN,0.006691244686322311,0.08180002864499689,0.06705755473829557,0.06796669303397641
AMP,0.016982198727587057,0.130315765460619,0.10024409864571726,0.11208908403850429
AMT,0.02484479717129757,0.15762232446990995,0.14087899003782012,0.12699181105995588
AMZN,0.04302017524380128,0.20741305466098628,0.17813292879313028,0.16396383822409297
ANET,0.04614986047117386,0.21482518583996119,0.17309655348778438,0.16415314605140038
ANSS,0.003921621293381139,0.06262284961083406,0.049369272277095644,0.05111877454400098
AON,0.03329012207411502,0.1824558085513175,0.17079800586457955,0.1491510685738367
AOS,0.058937778415982606,0.24277104113955314,0.2073676809327445,0.1780613571298711
APA,0.10638970842852062,0.326174352806165,0.2909548941595811,0.24682375424947023
APD,0.02388118893436517,0.15453539702723507,0.1372333613181014,0.12566618255479853
APH,0.0445410201232929,0.21104743571835433,0.18115812458649672,0.15571520081347673
APTV,0.02192304745423695,0.14806433552424753,0.12983019528126652,0.1672403075881408
ARE,0.05727003206737472,0.23931157946780326,0.2097698705612272,0.17733907655251713
ATO,0.026847391403702955,0.16385173604116302,0.15640243750846078,0.1455182592681923
AVB,0.0020857140309227125,0.045669618248051,0.03619889064894675,0.03729770846607478
AVGO,0.0662224587678174,0.2573372471443211,0.22329282984822144,0.1911643581322771
AVY,0.035156422248145934,0.18750045932782655,0.1777519554355348,0.15582909215581464
AWK,0.04749395651532003,0.21793108203126976,0.2042121163729846,0.1793940368040038
AXP,0.012272397834408597,0.11078085499944743,0.07345733933911963,0.07720096858738434
AZO,0.002991601930448995,0.05469553848760422,0.04475480673450784,0.04528175937431142
BA,0.012672598742809706,0.11257263762926453,0.07746435199862389,0.07800241800089158
BAC,0.05266659847829104,0.2294920444771257,0.1729202981855084,0.17106381768272919
BAX,0.051432680841386,0.22678774402816831,0.21194022289541373,0.17647097646555918
BBY,0.1042064544145995,0.32281024521318946,0.250368291519924,0.19095457861887405
BDX,0.022052197366263338,0.1484998227819257,0.1322232927352826,0.11975155541224007
BEN,0.007833589806487355,0.08850756920448868,0.0681614196126538,0.0750124161323737
BIIB,0.007600059259056078,0.08717831874414692,0.07329544821411708,0.08166361651868682
BIO,0.04064416825857593,0.20160398869708887,0.15347333290673135,0.12822449976907999
BK,0.013805789104797829,0.11749803872745208,0.08914382107718863,0.09004594673195755
BKNG,0.030086103062754124,0.17345346079785817,0.13981883128078404,0.12732553360998933
BKR,0.040390248403327875,0.2009732529550335,0.1474733848626039,0.1388002515107468
BLK,0.015507103658390801,0.1245275216905516,0.10432355180485152,0.10161298092581843
BMY,0.012352378023318237,0.11114125257220307,0.09878594939264025,0.11456291425339268
BR,0.048320071478707635,0.2198182692105177,0.20228113924970662,0.168795951250991
BSX,0.05962406769719601,0.24418039990383342,0.2178284355532187,0.17878445027332845
BWA,0.017774521202259117,0.1333211206158241,0.11017653972092097,0.13716237320653685
BXP,0.009305105554400115,0.09646297504431488,0.07656456754177018,0.07336917609691566
C,0.022279368641568327,0.14926275034839848,0.12148488443696513,0.13689507329655626
