,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.309354480724312,0.6064843853008272,"[-9.75657476e-05  7.62540709e-05  2.21946098e-05 -1.57122095e-04
  9.07935321e-05 -3.16808000e-05]",1.2485612795593053,"[ 0.00526523 -0.00420003 -0.01294623  0.01039897 -0.01165941  0.01135308
 -0.00721101  0.00778015 -0.00239794  0.00499462  0.00040586  0.00800722
 -0.00086943  0.00700846  0.0006857   0.0054455  -0.00314822  0.0009384
 -0.01556434  0.00078756]",-4.386907596733699,0.012439136630982752
AAL,0.3767617868070426,0.5553115109177982,[-0.00025923  0.00144118 -0.00093204  0.00059835 -0.00014041  0.00010001],1.2279244677782595,"[ 0.00838872 -0.00743265 -0.00970881  0.00379493 -0.01254346  0.00468035
 -0.01128424  0.00788551 -0.00136821  0.00851312  0.00656787  0.0113869
  0.00083112  0.00606696 -0.00231235  0.00497391 -0.00422751  0.00133597
 -0.01100916 -0.01359978]",-4.22862588651767,0.014572400929587503
AAP,0.4553442019882615,0.47888654366996697,[-0.00250126  0.00069725 -0.00138941 -0.00199031  0.00114311 -0.00025815],0.8646834571948945,"[ 0.00861563 -0.00666052 -0.00834186  0.00360865 -0.01010412  0.00110837
 -0.00994389  0.00138718 -0.00324351  0.00251961  0.00357982  0.00360646
  0.0021297  -0.00038105 -0.00020423 -0.00663677 -0.0055916  -0.00371554
 -0.00979909  0.00804757]",-4.0591181176428055,0.01726423743037848
AAPL,0.31392677576774536,0.5920544838350714,[-0.00165634 -0.00161354  0.00090466 -0.00110562  0.00029028  0.00015701],1.2056527461528406,"[ 0.00452816 -0.00440988 -0.0150593   0.00979878 -0.01560314  0.01051378
 -0.01436867  0.00734807 -0.0057555   0.0043277  -0.00233414  0.00371344
 -0.00349705 -0.00025784 -0.00322037 -0.00492552 -0.00375966 -0.00204593
 -0.00287947  0.00027183]",-4.345461496789431,0.012965523319476297
ABBV,0.3393857740115661,0.604107066979513,"[ 8.03995740e-04  3.88272302e-03 -8.63067829e-04 -5.45201088e-05
  9.65738483e-04  7.35814110e-04]",1.077262999452277,"[ 0.00973192 -0.00630061 -0.00497986  0.00517714 -0.00341178  0.00411116
  0.0037741   0.00394655  0.00437718  0.00408093  0.00949608  0.00710061
  0.00130994  0.00602501 -0.00263331  0.00637857 -0.00815261  0.00229178
 -0.01658828 -0.00980642]",-3.982481599075017,0.01863932656107547
ABT,0.25585018513789,0.641361456901845,[-0.0036464   0.00128672 -0.00180799 -0.00178982  0.0001891  -0.00105224],1.4416403580253287,"[ 0.00397415 -0.00453726 -0.01612894  0.01150591 -0.0154452   0.01551075
 -0.00860996  0.01250061 -0.0002345   0.00650414  0.00211989  0.00406957
 -0.00526047  0.00267336 -0.00391962  0.00571724 -0.00012075  0.0030807
 -0.0072361  -0.01235535]",-4.348126678183994,0.012931013855372568
ACN,0.3278825248039042,0.6133219181649927,[-0.0009672   0.00067602 -0.00059289 -0.00086389  0.0001424  -0.00058484],0.9073551060187697,"[ 0.00733256 -0.00513282 -0.00957055  0.00711018 -0.00891945  0.00582889
 -0.00484911  0.00334857 -0.00088044  0.00188668  0.00336206  0.00189428
  0.00026005  0.00011444 -0.0008393  -0.00453235 -0.00633979 -0.00478496
 -0.01443298  0.00094537]",-4.098156058004925,0.016603262645790498
ADBE,0.21521556499616756,0.6979380633001064,[-0.00104119  0.00236323 -0.00085346 -0.00022938  0.00051897  0.00048972],1.435691131733151,"[ 0.00407974 -0.00293136 -0.01357501  0.01415727 -0.00904778  0.01636453
  0.00052808  0.00954053  0.00121525  0.00396808  0.00228308  0.00555876
  0.00036304  0.0057268   0.00303766  0.00108997 -0.00223997 -0.00743049
 -0.01828753 -0.00523745]",-3.968257274525549,0.018906353024699805
ADI,0.3938331740606579,0.5408644809069786,"[-1.54488160e-03 -1.62903880e-04 -7.61698585e-06 -1.44339121e-04
 -5.50457971e-05  2.24496822e-04]",1.2137296548248482,"[ 0.00739816 -0.0066195  -0.01065085  0.0046245  -0.01284156  0.00291801
 -0.01441997  0.00296629 -0.00632212  0.00408773 -0.00100673  0.00765205
 -0.00025702  0.00413779 -0.00085943 -0.00118176 -0.00775132 -0.00238409
 -0.01665204  0.00335674]",-4.202286459816917,0.014961329204465365
ADM,0.4666651956300866,0.45212297327764034,"[ 1.49081832e-03 -1.74206935e-05  1.04489719e-04  7.39133957e-05
 -1.04547087e-04 -5.58993407e-04]",1.3212845166521157,"[ 0.00807954 -0.00612767 -0.00766077  0.00534386 -0.00730584  0.00150124
 -0.00790455 -0.00063517 -0.0059144   0.00214567 -0.00103601  0.01043469
  0.00471836  0.00841494  0.00498347 -0.00058001 -0.00689763 -0.00259928
 -0.01744638  0.02245046]",-4.136325735809978,0.015981463880334584
ADP,0.6244209434134619,0.3350977286558958,[-0.00072244  0.00078069 -0.00025948 -0.0014415   0.00085558 -0.00013474],1.143814847518227,"[ 0.01112469 -0.0097556  -0.00543345 -0.00239938 -0.00974053 -0.00610088
 -0.01135155 -0.00184793 -0.00303319  0.00166805  0.00254372  0.00326467
 -0.0030161   0.00354814 -0.0038318   0.00860424 -0.00371167  0.00734056
 -0.01479873 -0.00783233]",-4.483460817109079,0.011294258077878143
ADSK,0.20484428412117708,0.6583716568764063,"[-1.68532001e-03  2.19619593e-04 -1.72376831e-04 -1.07194894e-03
 -2.95332824e-05 -6.31943277e-04]",1.8977191014995365,"[ 0.00169828 -0.00538991 -0.02010346  0.01229308 -0.02051869  0.01618536
 -0.01926035  0.01273693 -0.00724861  0.0086321  -0.00113119  0.01097406
  0.0025399   0.00461766  0.00410406 -0.0040466  -0.00065193 -0.00423442
 -0.00914079  0.01491148]",-4.012201607616445,0.018093516530475435
AEE,0.8385482555848278,0.08901092461175192,[ 0.00085531  0.00254813 -0.00100259  0.00016008  0.00042926  0.00011864],-1.1269286743709448,"[ 0.00443376  0.00018096 -0.01125393  0.01665882 -0.00386043  0.01619206
  0.00824348  0.00494744  0.00254087 -0.00210109 -0.00130608 -0.00372542
 -0.00485512  0.00099129  0.00032474  0.00079305  0.00476854 -0.00313532
  0.00066676 -0.01190439]",-4.460730151186635,0.011553924095511826
