,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,2.667820562116046,-1.7077702794012133,"[ 1.33197008e-03 -4.73162529e-04  5.61842176e-04  7.67920668e-04
 -2.75153284e-05  4.96430035e-04]",-0.9732469062772278,"[ 0.00839815 -0.00484165 -0.00106388  0.00859521  0.00435575  0.00591517
  0.01471493 -0.0034754   0.00565983 -0.00893945  0.00247801 -0.00932165
 -0.00088619 -0.00255382  0.00254035 -0.00717828 -0.00038894 -0.00579948
  0.00400809  0.00903148]",-4.4954557668394655,0.011159593283326297
AAL,0.35792412564568005,0.5659767479609917,"[ 7.85005191e-04  1.21289968e-03 -1.92006026e-05  3.05169562e-04
  4.76343624e-05  1.62437378e-04]",1.163348644326458,"[ 5.98962447e-03 -5.69275331e-03 -7.52638601e-03  9.64868736e-03
 -7.03812370e-03  1.27382397e-02 -1.37515187e-03  1.03523976e-02
  4.46538453e-03  4.81954976e-03  9.37975299e-03  2.14772139e-03
 -5.08849838e-03 -1.54733739e-03 -8.84669825e-03  3.51496363e-03
 -2.94194670e-03  6.18994377e-03 -8.18965016e-05 -1.85456329e-02]",-3.4440109235710117,0.031936333901633765
AAP,0.18330805469208905,0.7678850734256658,"[ 1.24585183e-04 -5.81279109e-04  6.10719462e-05  1.71216050e-04
 -1.19809286e-04 -1.52608731e-05]",0.9344225134188162,"[ 0.00654073 -0.00389207 -0.00344226  0.01145144  0.00175916  0.00940603
  0.00791347  0.00019798  0.00063514 -0.00370239 -0.00356374  0.00187883
 -0.0053377   0.00775541  0.0001847   0.00844693 -0.00263666  0.00145211
 -0.01245546  0.00451361]",-4.094932111127078,0.01665687706113467
AAPL,0.9041224097148343,0.004956748425878725,"[ 9.37080470e-04  8.18980439e-04 -2.01669043e-05  5.20325411e-04
 -1.83611452e-04  1.52906196e-05]",-1.413784855323324,"[ 0.0051333  -0.0007476  -0.00590771  0.01714354  0.00207497  0.02009505
  0.01791789  0.00860535  0.00951045 -0.00107936  0.0081106   0.00064708
  0.00311198  0.00410334  0.00485371 -0.00132218 -0.00144963 -0.00404024
 -0.00124877  0.01052604]",-4.422563523385398,0.012003421757463148
ABBV,0.14135338980546186,0.7621207656869957,"[-1.25391589e-03 -9.73066136e-04  1.08906449e-03 -2.93075115e-04
  4.24375654e-05  6.52507867e-04]",1.401377095172035,"[ 0.00273578  0.00031422 -0.00618942  0.01996279  0.00179053  0.01725895
  0.00366426  0.00587085 -0.00121113  0.00460514  0.00585125  0.01266842
  0.00165524  0.0037076  -0.00625596  0.00062466 -0.00528593  0.00627993
  0.0007488  -0.02035181]",-3.9692793203900165,0.018887039735993358
ABT,1.0821268783658615,-0.11664917532183647,[ 0.00212109 -0.00096232  0.00116472  0.00013777  0.00035567  0.00036949],-0.8672090334046771,"[ 0.0067255  -0.00357111 -0.00361205  0.01198312  0.00254794  0.0113061
  0.0133186   0.0009423   0.00445812 -0.00561054  0.00028267 -0.00313857
 -0.00142218  0.00259709  0.00280796 -0.00325068 -0.00223789 -0.00582873
  0.00094084  0.00701686]",-4.848120968157429,0.007843101148640381
ACN,0.6373476757713209,0.32148679963681887,[ 0.00255891 -0.00030807  0.00127111  0.00076423  0.00024207  0.00079658],0.8524582334437045,"[ 0.00889292 -0.00972643 -0.00609794  0.00126978 -0.01038847  0.00347829
 -0.00867208  0.00485474 -0.00071344  0.00090765 -0.00103288  0.00057402
 -0.00700819  0.00332046 -0.00048879  0.00443011  0.00425393 -0.00406343
  0.00020616 -0.01278543]",-4.5646998093850115,0.010413004623887081
ADBE,0.9268439336829878,0.008020766284287705,[ 0.00366717 -0.00306608  0.00234333 -0.00014124  0.0008056   0.00057394],-1.4699147887098218,"[ 0.01020843 -0.0083816  -0.00384801  0.00299639 -0.00336279  0.00807408
  0.01453936  0.0048502   0.01251078 -0.00694216  0.00431596 -0.01291932
 -0.00422519  0.00329114  0.01033622  0.00663782  0.00930717 -0.00851804
 -0.00854041  0.02035101]",-4.736399877108505,0.008770163083959575
ADI,1.4505947279284328,-0.5297644830322236,"[ 1.65910362e-03 -2.48325696e-03 -3.75906321e-04  6.13143496e-06
  4.59067107e-04 -2.80539062e-04]",-1.233714604275759,"[ 0.00750067 -0.00263558 -0.00097477  0.01209832  0.00659093  0.00900351
  0.01780599 -0.002566    0.00582491 -0.00776724  0.00314231 -0.0043464
  0.00284477  0.0025839   0.00715096 -0.00311483  0.00050005 -0.00523862
 -0.00357935  0.01936041]",-4.504606514158581,0.01105794047392683
ADM,0.1169458414848241,0.7813128079404817,"[ 6.24451610e-04 -1.61660114e-03  6.15029542e-04 -9.16589070e-05
  3.55646439e-04  3.48102170e-04]",1.6910795129643932,"[ 0.00385976 -0.00027713 -0.00215867  0.01747397  0.00498283  0.00864761
 -0.00232967 -0.00096191 -0.00652923  0.00512112  0.0051515   0.01699855
 -0.00059198  0.00423219 -0.01413792  0.00855145 -0.0106607   0.01997208
 -0.00918802 -0.02471237]",-5.214335942227848,0.005438043452751932
