,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,3.9950462070713937,-3.0289542935379132,[ 0.00170456 -0.00058851  0.00073524  0.00083704 -0.00011238  0.00067637],-0.8923762884132033,"[ 0.00721761 -0.00273365 -0.00091128  0.01117986  0.00534334  0.00662064
  0.01284382 -0.0036954   0.00377816 -0.0075522   0.00269821 -0.00740381
 -0.00181097 -0.00406662 -0.00145084 -0.00795167 -0.00303951 -0.00343476
  0.00431556  0.00452214]",-4.483453613295534,0.011294339439900521
AAL,0.41347207679479464,0.49850615835769024,"[-2.71411981e-04 -1.38172484e-03  1.95230375e-04  9.39290726e-04
  6.40289529e-04  4.41509969e-05]",1.056746730044128,"[ 6.23640280e-03 -3.91518873e-03 -4.35090794e-03  1.01887350e-02
 -2.89610673e-03  8.70538775e-03 -1.01638154e-03  5.73664744e-03
  3.56529461e-03  4.09120985e-03  1.41720557e-02  2.14963265e-03
 -8.06173154e-05 -5.82144723e-03 -8.84626192e-03 -1.89416605e-03
 -1.15568498e-03  8.25384419e-03  6.85880905e-03 -1.72727273e-02]",-3.4019345874671254,0.03330876886214888
AAP,-0.2808664994462779,1.2223688001248196,"[-4.91387052e-04 -2.16160124e-03  2.45088338e-04  3.10720218e-04
  1.36699938e-04 -3.03224721e-05]",0.9571617208342166,"[ 5.06344339e-03  5.01809918e-04 -7.76524544e-04  1.61938653e-02
  6.78112675e-03  7.62765718e-03  4.89387010e-03 -3.80137491e-03
 -3.68115662e-03 -1.58128856e-03  1.14156581e-04  7.12515670e-03
 -1.93568639e-03  4.02051371e-03 -5.07771089e-03  4.47742882e-03
 -5.11110473e-03  7.70101084e-03 -6.87732414e-03  8.50695715e-05]",-3.998045091853016,0.018351479301358123
AAPL,1.0025380322194264,-0.08881266682545509,"[ 1.64553366e-03  1.20155214e-03  4.79686165e-05  1.43650796e-04
 -3.37107805e-04  2.45789922e-04]",-1.3902338817547315,"[ 4.18716252e-03  1.51804243e-03 -5.02091132e-03  1.94970205e-02
  3.84709126e-03  1.97882866e-02  1.63386254e-02  7.53212111e-03
  7.90015114e-03  9.39081326e-05  9.62635111e-03  2.37277253e-03
  3.51373627e-03  2.34285278e-03  2.24837090e-03 -2.04386550e-03
 -1.96176831e-03 -1.74790123e-03 -3.90548118e-04  7.41006081e-03]",-4.413052018137156,0.01211813705925931
ABBV,-6.616199756574555,7.486753770506041,[-0.0005576  -0.00154666  0.00051942 -0.00022529  0.00069382  0.00064338],1.1450227399074446,"[ 4.58948870e-03 -8.47322762e-05 -3.07070513e-03  1.62137012e-02
  2.83291350e-03  1.10502227e-02  2.22710490e-03  2.74318170e-03
 -1.66367174e-04  4.13146689e-03  1.17733343e-02  1.04375331e-02
  5.66077221e-03 -5.21920420e-05 -4.32536517e-03 -1.75033110e-03
 -4.35938531e-04  7.10074480e-03  5.17795802e-03 -1.91048247e-02]",-3.953628193497697,0.019184968570881027
ABT,1.173945294653111,-0.20925506538802832,[ 0.00258573 -0.00119903  0.00141832  0.00011799  0.00017195  0.00044696],-0.8997339060976619,"[ 0.00666626 -0.00377188 -0.00430529  0.01127677  0.00111407  0.01169708
  0.01269843  0.00174694  0.00428256 -0.00585957 -0.00149576 -0.00377968
 -0.00237953  0.00301334  0.00320709 -0.00405936 -0.00265431 -0.00772974
  0.00180443  0.00750995]",-4.859224297469904,0.007756498293492501
ACN,0.7134374697800373,0.23931323625998735,[ 0.00283555 -0.00075498  0.0012853   0.00087006  0.00024459  0.00085399],0.8547160794701599,"[ 0.01036192 -0.01088151 -0.00372071 -0.0020647  -0.0089435  -0.00089192
 -0.00635749  0.00231495  0.00176827 -0.00087123  0.00301271 -0.00263486
 -0.00396483  0.00210024  0.00337206  0.0050388   0.00925533 -0.00396501
  0.00055571 -0.00828282]",-4.60078993548975,0.01004389857817922
ADBE,0.8060363972558336,0.1383390643098149,[ 0.00379962 -0.00211329  0.00245881 -0.00030891  0.00064494  0.00078733],-1.0581593508492464,"[ 0.00623664 -0.00120143 -0.0022252   0.01385519  0.00398389  0.01141521
  0.01343279  0.0027582   0.00823118 -0.00269164  0.0095176  -0.0054895
 -0.00318147 -0.00146491 -0.00106929  0.00556496  0.0033818   0.00315281
 -0.00644179  0.00655925]",-4.485906630117926,0.011266668188155157
ADI,6.111717967928491,-5.1956799554100215,"[-3.85694526e-04 -3.07608997e-03  6.07400627e-04 -1.13207556e-04
  5.40270432e-05 -1.30099330e-04]",-1.1562997573935427,"[ 0.00561234  0.00188606  0.0013888   0.01728055  0.01107993  0.00712748
  0.01201062 -0.00638241 -0.00010641 -0.00434043  0.00656145  0.00262043
  0.00491061 -0.0018772  -0.00185434 -0.00685241 -0.00487357  0.00342781
  0.00061404  0.00936086]",-4.3692400187270914,0.012660858928339975
ADM,0.22708652172283186,0.7204323832080343,"[ 3.19554473e-04 -1.31306232e-03  5.81345003e-04 -4.08979304e-05
  1.45386632e-04  3.11750159e-04]",1.4415336805223928,"[ 0.0037793  -0.00219529 -0.00690937  0.01547407 -0.00159237  0.01413487
 -0.00110497  0.00428579 -0.00608818  0.00283004 -0.00534133  0.01431894
 -0.00470892  0.00846534 -0.01051124  0.00428982 -0.01393514  0.00998066
 -0.00397719 -0.01939388]",-5.032192845294116,0.006524487680241013
