,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.6016774091225249,1.5710588696003793,"[-2.51235395e-04 -1.34883534e-03 -7.57674303e-05  4.95197276e-04
 -9.23510713e-04 -7.35037063e-04]",-1.0738470567307006,"[ 0.00613173 -0.00754321 -0.00288283  0.01411711  0.00332592 -0.00276698
 -0.00715793  0.00332192  0.00594861 -0.00432118 -0.00653698 -0.00022597
 -0.00083728  0.00101298 -0.00587285  0.00774816  0.00772961  0.00645402
  0.01266549  0.00245027]",-5.224646152077367,0.005382264125978389
AAL,-7.73721534103924,8.566180910789406,"[-5.02092452e-04 -6.41019757e-03  1.49737092e-03 -8.81189190e-04
 -9.53443504e-05 -4.41069789e-04]",1.5311454924992558,"[ 0.01151431  0.009968    0.00496791 -0.00908039 -0.01865072  0.00621079
  0.01326556  0.00612728 -0.00401182 -0.00349029  0.01379904  0.0068108
 -0.00292397 -0.00971224 -0.00782348  0.00357035 -0.00261348  0.00762332
  0.00608919  0.00961541]",-3.797862969721225,0.022418629991910775
AAP,0.6304560269783266,0.3206404256186886,[ 0.00077642 -0.00135787  0.00013249 -0.00043285  0.00013837 -0.00048211],-1.1601201884941885,"[ 0.01049983  0.00183561 -0.00097673 -0.00134681 -0.00882502  0.00908734
  0.01343411  0.00017832 -0.00557805 -0.00528973  0.00426093  0.00563974
 -0.00547419  0.0014703   0.00530209  0.00505854 -0.00169852 -0.00138511
  0.0135697  -0.0170577 ]",-4.527682930158349,0.010805684614223625
AAPL,0.6749975091305493,0.2977100743695128,"[-6.07819284e-05 -2.15519251e-03  8.81410837e-04 -5.07361916e-06
 -3.77960724e-05  2.37544561e-04]",-0.7577886055820527,"[ 0.00991606  0.00341925  0.00227247 -0.00017826 -0.00926483  0.00082638
 -0.00062466  0.00503992  0.0028704  -0.00134072  0.00273826 -0.00104624
 -0.00081386  0.00172312 -0.00215292 -0.00368172  0.00080828  0.00421124
 -0.00516425 -0.01306294]",-4.755012209540384,0.008608439587544068
ABBV,1.4550665527091509,-0.5154394645597036,"[ 1.40161430e-03  1.92529255e-04 -2.67233136e-04 -1.38370681e-04
  8.57350426e-05 -5.23268885e-04]",-1.3459531098422177,"[ 0.01290452  0.00731305  0.00189989 -0.00896851 -0.01610476  0.00745544
  0.00666191  0.00699886  0.00602645 -0.00094876  0.00408255 -0.01164012
 -0.01215224  0.00337401 -0.00183666  0.00651425  0.0065361   0.0076225
  0.00407785 -0.00317346]",-4.854963864228489,0.007789614831967439
ABT,0.5829954923036802,0.38263215064634504,"[ 2.01936932e-03  2.38901152e-04  4.29844553e-04  4.10523991e-04
 -7.44947635e-06 -1.22663284e-05]",-0.9829127223151117,"[ 0.01142004  0.00513077  0.00101962 -0.00456025 -0.0110333   0.0069313
  0.00617203  0.00193189 -0.00036998 -0.00099022  0.00469455 -0.00264793
 -0.00475361  0.00502201  0.00329781 -0.00431953 -0.00274914  0.00319229
  0.00121105 -0.01695849]",-4.868067662908289,0.007688207151382999
ACN,0.5987199009148639,0.37466538132429517,[0.00096339 0.00043045 0.00033184 0.00062669 0.00010327 0.00058564],-0.9952967064575455,"[ 0.01132719  0.00697783  0.00388581 -0.00445323 -0.01176415  0.00133415
 -0.00219967  0.00366431  0.00084623  0.00219775  0.00980456 -0.00080391
  0.00039113 -0.00029988 -0.00301629 -0.01001712 -0.00717945  0.00657702
 -0.0026823   0.00076266]",-5.075117619256932,0.006250351234724492
ADBE,0.6421041542620343,0.3244315744076472,"[ 9.75900044e-04 -3.96834519e-04  4.98292647e-04  3.46560857e-04
 -1.82661391e-04 -7.04425530e-07]",-0.9274446010757263,"[ 0.01117578  0.00478428  0.00131929 -0.00447091 -0.01291107  0.00634288
  0.00836436  0.00526402  0.00153729 -0.00341763  0.00310022 -0.00172615
 -0.00406641  0.00113795 -0.00264591 -0.00117129 -0.00145369  0.00852162
  0.00392403 -0.00309752]",-4.54389872013702,0.010631874941135636
ADI,0.7676495718485723,0.17866990527020804,"[-1.66763986e-04 -1.16142114e-03  8.06733091e-05  2.51997207e-04
 -6.91287005e-04 -6.25839963e-04]",-1.475852547910404,"[ 0.0133973   0.00888376  0.00285765 -0.00961691 -0.01425423  0.00656375
  0.00217821  0.00137976 -0.00138487  0.00427057  0.01549617 -0.00241036
 -0.00087213 -0.00221116 -0.00659574 -0.01200077 -0.00409022  0.01150893
 -0.01254284 -0.00390085]",-4.494165847355549,0.011173997548308806
ADM,0.9715373642543793,-0.016508585945240527,"[-1.63453203e-04  9.50543151e-05 -1.10670953e-04  2.84200298e-05
 -8.50768302e-06  2.61597198e-05]",-1.2229025532660618,"[ 0.01196797  0.00675403  0.00343183 -0.0068287  -0.01680047  0.00369051
  0.00640085  0.01003272  0.00593827 -0.00393922  0.00042869 -0.00416182
 -0.00264744  0.00110339 -0.00568403 -0.0027329  -0.00080474  0.01043324
  0.0008462   0.00602937]",-5.202332664495925,0.005503711123839916
ADP,-0.01033284797450386,0.9941239837763558,"[ 1.57007789e-05 -2.15883906e-04  3.38279339e-04  3.17091703e-04
 -2.57454161e-04  1.17551530e-04]",-0.7956284770201087,"[ 7.89282531e-03 -4.59953565e-03 -3.91142317e-03  8.00060739e-03
 -2.78467392e-04  4.06170035e-03 -7.83649898e-06  2.03042174e-03
  5.68929099e-03 -4.20530385e-03 -8.04910000e-03 -4.94654573e-03
 -2.00060651e-03  6.37733869e-03 -3.79068311e-03  5.03780008e-04
  3.56280114e-03  9.26578739e-03  5.85928623e-03  7.48676887e-03]",-5.134168738310517,0.005891947220120126
ADSK,-7.530263424186399,8.443351282676101,"[-2.76723461e-04 -1.02307686e-04  6.23981394e-05  2.99930228e-04
 -4.75669596e-04 -1.84173108e-04]",-1.2694536658569848,"[ 0.00540868 -0.01017777 -0.00512752  0.01735023  0.00846044 -0.00147945
 -0.00891936 -0.00166325  0.0028523  -0.0022201  -0.00326109 -0.00028869
 -0.00381745  0.00209    -0.00122173  0.00970552  0.00610643  0.0026365
  0.01659009 -0.00435067]",-4.3330967910472085,0.013126833420918929
AEE,0.17366858149963846,0.7921659166191763,[-0.00095002 -0.00223086  0.00084264  0.00038167 -0.00084322 -0.0001582 ],-1.1456086139190327,"[ 0.00750143 -0.00478953 -0.00287957  0.01104676  0.00521441 -0.00073848
 -0.01267439 -0.00403515  0.00106842  0.00371884  0.00342599 -0.00140071
  0.00362204  0.00457943 -0.00178655 -0.01296694 -0.00332806  0.0047883
 -0.01327787 -0.01090329]",-4.8993313056792465,0.007451564223981656
AEP,0.3277820517112085,0.6501668043224392,"[ 4.26510519e-05 -2.22452711e-03  9.76292251e-04  1.42514852e-04
 -5.41103344e-04 -2.45911310e-04]",-0.9010048744128514,"[ 8.52784914e-03 -1.83597381e-03 -1.86618969e-03  6.56104990e-03
  5.88221825e-04  1.58204416e-03 -7.72998107e-03 -1.97439471e-03
  2.05580201e-03  2.44457547e-03  2.11292822e-03 -4.13307708e-03
  2.35577477e-04  6.42565554e-03  2.03974227e-05 -9.95250948e-03
 -1.04069161e-03  3.89223534e-03 -1.22135549e-02 -1.17524400e-02]",-4.743560271065499,0.008707589554125436
AES,0.7920769905549068,0.17650135493363958,[-0.0005977  -0.00068335  0.0002124  -0.00086391 -0.00011738 -0.00069988],-1.089567044659564,"[ 0.01160515  0.00584608  0.00198589 -0.00493151 -0.01182068  0.00415116
 -0.00040852  0.00433467  0.00465154  0.00231157  0.00763129 -0.00998702
 -0.00732471  0.00356195 -0.00178017 -0.00660938 -0.00509309  0.01188738
 -0.00033798 -0.0021137 ]",-4.906247551963404,0.007400205181228201
AFL,0.3272444461430962,0.6598896292058006,[-0.0005598   0.00044737 -0.00024599  0.00051191 -0.00023623  0.00028126],-0.736505340516551,"[ 6.85604466e-03 -5.67012172e-03 -3.15212405e-03  1.14177580e-02
  3.01773527e-03  6.09701140e-04 -4.69653278e-03 -4.90786635e-04
  1.96507495e-03 -2.28700201e-03 -2.27827537e-03 -3.33645176e-05
 -2.75223775e-03  3.19783849e-03  2.02367156e-04  5.22533797e-03
  2.52606132e-03  1.00925454e-03  1.19103809e-02  6.13219095e-04]",-5.3954144191646,0.004537339648611461
AIG,0.8273542142951313,0.12222637196237872,"[ 1.63704999e-03  6.62173142e-04  4.27371452e-05  6.27298452e-04
 -1.78147093e-04 -8.02082938e-05]",-1.2682232294798634,"[ 0.01052159  0.00154025 -0.00040127 -0.00150597 -0.01108288  0.00670231
  0.01034488  0.00613862  0.00279315 -0.00586447  0.00077724 -0.00342822
 -0.01121523  0.00029661 -0.00065016  0.013593    0.0037473   0.00443567
  0.01785344  0.00724468]",-4.902610369928901,0.007427170082966325
AIZ,0.807679949894242,0.14151478590433758,"[ 1.19193965e-03  1.62174126e-03 -4.74860741e-06  4.91544552e-04
 -4.51116119e-05  1.62555104e-04]",-1.3010930035994077,"[ 0.01249137  0.0041505  -0.00217398 -0.00704124 -0.01227943  0.01356445
  0.01377669  0.00238145  0.00221834 -0.00351014 -0.00063175 -0.00776881
 -0.00718314  0.00581942 -0.00344619 -0.00042416  0.00270051  0.01342162
  0.00474594  0.00872464]",-5.164154442731045,0.005717895603715878
AJG,0.6018426175110837,0.37463659169313446,"[ 5.91669371e-04  8.13001361e-05  2.14772437e-04  5.68479576e-04
 -5.13525736e-04 -1.76074270e-04]",-0.9071843310578662,"[ 0.01047485  0.00417775  0.00182297 -0.00189716 -0.00963219  0.00351066
  0.00200187  0.00230314 -0.00045956  0.00044696  0.00875257 -0.00200494
 -0.00568602  0.00245968  0.00357929 -0.00474049 -0.00713707  0.0029357
 -0.00031838 -0.01610786]",-5.206947387369092,0.005478371534788631
