,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,4.0618440234182955,-3.115632244461381,"[-7.13926749e-04  2.26152722e-03 -6.99335559e-04  6.57777031e-04
 -3.96909472e-05  6.15885048e-04]",-1.5259074296045125,"[ 0.0115189  -0.00681878 -0.00046071  0.00448896 -0.01434577 -0.00119318
  0.0160469   0.00996974 -0.00410175 -0.01071088  0.00228609  0.01175812
 -0.00811001 -0.00107209  0.01012324  0.00899665 -0.0069655  -0.00687343
  0.00980945 -0.02267344]",-4.788322953867763,0.008326409452287678
AAL,-9.151052863703903,9.930299848469783,[-0.00601653  0.00414003 -0.00329283  0.00136818 -0.00105441  0.00056992],2.046336300890786,"[ 0.01758182  0.01122755  0.0006812  -0.0181155  -0.02276113  0.01233152
  0.00916972  0.00438557  0.00603291  0.00365281  0.00186867 -0.01515905
 -0.00403517  0.01017506 -0.00374503 -0.01391947 -0.00104816  0.01233644
 -0.01135902  0.00741612]",-3.87870912614554,0.020677500005224638
AAP,0.38791925061034777,0.5774140873891178,[-0.00154895  0.00020528 -0.00098666 -0.00061667 -0.00027055 -0.00085429],-1.0546750507561888,"[ 1.04786481e-02 -1.25051086e-02 -9.23895548e-03  1.26146799e-02
  6.15629538e-03  4.24484407e-03 -3.12113006e-03 -8.96991702e-03
 -5.90001911e-03  2.31532494e-03  4.95266028e-03  4.76080216e-03
 -6.53735749e-04  2.71443193e-03  2.34080824e-03  3.70094745e-05
  2.69009524e-03 -5.50413415e-03 -8.16164018e-03 -9.58264131e-03]",-4.316579141234806,0.013345458473893672
AAPL,0.27071168436533866,0.6511312357250612,"[-3.59085306e-03 -4.11712853e-04 -8.43483170e-04 -2.41061135e-05
 -6.35987653e-05  5.96276589e-04]",-1.5521679808939732,"[ 0.00818209 -0.01833435 -0.00926825  0.02073081  0.00932151 -0.00159593
 -0.00254666 -0.00623783 -0.00863025 -0.00320121  0.00398205  0.0176242
  0.00354686 -0.00597245 -0.00106848  0.00800463  0.00172097 -0.00508225
  0.0095897  -0.00909982]",-4.527385073582825,0.010808903637818883
ABBV,0.6478013343440339,0.27311512832261997,"[ 1.13025865e-05  6.94746370e-04 -1.50261578e-05 -4.27722442e-04
  2.94868380e-04  1.03179474e-05]",1.0381172122749216,"[ 0.00978309 -0.01226399 -0.00872562  0.01308718  0.00529091  0.00422322
  0.00032348 -0.00779305 -0.00659646 -0.00056719  0.00128215  0.00771133
  0.0008452   0.0045147   0.00591235 -0.00298304 -0.00626337 -0.00409036
  0.00690289 -0.01021126]",-4.28858116291888,0.013724384154780674
ABT,-0.240349572558997,1.164101841814819,[-0.00166795  0.00146058 -0.00146409  0.00045103 -0.00065724 -0.00045299],-1.344085807689015,"[ 0.00848356 -0.01610797 -0.00801554  0.01934488  0.0091095  -0.00367309
 -0.01053046 -0.00570265 -0.00382731  0.00158743  0.00595227  0.00814097
 -0.00013504 -0.00358575 -0.00217877  0.00743213  0.00657461 -0.00322417
  0.00165287 -0.01298351]",-4.272380257485571,0.013948542485694031
ACN,0.5384066984577105,0.4410255950236163,"[-2.72806096e-03  1.41608623e-03 -1.21891353e-03 -7.96102300e-06
 -9.06373091e-05  2.58014361e-04]",-1.294766763512127,"[ 0.00944815 -0.0105969  -0.00189265  0.01131048 -0.00762196 -0.00447258
  0.00893164  0.00795484 -0.00314532 -0.00982588  0.00022538  0.01270655
 -0.00584403 -0.00184793  0.00820885  0.01100373 -0.005192   -0.00877955
  0.01118395 -0.01156241]",-4.755130127570587,0.008607424557151149
ADBE,0.518113735260729,0.4519764397567556,[-0.00294901 -0.00018679 -0.00040801 -0.00019166  0.00029159  0.00090244],-1.1427135132921142,"[ 0.00986895 -0.0088332  -0.00088104  0.0096177  -0.00894417 -0.00507977
  0.00738547  0.00867457 -0.00238423 -0.00897981  0.00104054  0.01311741
 -0.00312969 -0.00379132  0.00433655  0.00921324 -0.00349008 -0.00656355
  0.00755691 -0.01178825]",-4.793146092914215,0.008286346713485344
ADI,0.4449994516032232,0.5350452798918157,[-0.00203259  0.00246098 -0.00128371  0.00058606 -0.00016954  0.00055165],-1.2757079716687025,"[ 0.00830844 -0.01323479 -0.00305331  0.01603806 -0.00126999 -0.00620421
  0.00206558  0.00236269 -0.00711663 -0.00528798  0.00787954  0.01579866
 -0.00236816 -0.0050662   0.00552577  0.00447547 -0.00669402 -0.0067103
 -0.00120591 -0.01755034]",-4.712236196001739,0.008984663632559082
ADM,7.483794264942406,-6.578110490995046,[ 0.00083119  0.00187581 -0.00011869  0.00019544  0.00018641  0.00025854],1.364078513191095,"[ 0.01010066 -0.010062   -0.00715745  0.01277185  0.00666612 -0.00185387
 -0.01753131 -0.00451888  0.00529778  0.00551653 -0.0027127  -0.00424346
  0.00478813  0.00455131 -0.00687446 -0.0066067  -0.00149695  0.00795505
  0.0125069   0.01932707]",-4.390408031912763,0.012395670359338503
ADP,0.4661375022341236,0.5161461582580276,"[-2.90341263e-03  4.45727636e-04 -8.84698513e-04 -3.89588538e-04
  9.62726136e-05  2.84369424e-04]",-0.8144436877645265,"[ 0.00943969 -0.01092419 -0.00422005  0.01311236  0.0005171  -0.00320816
 -0.00385349 -0.00172631 -0.00489034  0.00085633  0.01092522  0.00691635
 -0.00420433 -0.00279972  0.00259857  0.0012062  -0.0055881  -0.00150917
 -0.00151652 -0.00709063]",-4.990024981811196,0.006805494476528796
ADSK,0.3096879091191582,0.6463613198689777,[-0.00277795  0.00301847 -0.00186566  0.00131507 -0.00059166  0.00071937],-1.1727420166870726,"[ 0.00820575 -0.0123487  -0.00149336  0.01592856 -0.00304647 -0.01027436
 -0.00349278  0.00817734  0.00152737 -0.00622675 -0.00085616  0.00835491
 -0.00416786 -0.00093788  0.0060321   0.00944103 -0.00156849 -0.01113866
 -0.0001801  -0.00909803]",-4.255255657416394,0.014189462640462763
AEE,0.553334582685594,0.40571636195774613,[ 0.00016731 -0.00184713  0.00066488 -0.00103925  0.00033153 -0.00043218],-1.342435316815453,"[ 0.01632875 -0.00226519 -0.00869958 -0.00487959 -0.00476488  0.01467905
  0.00264949 -0.00809453 -0.00114957  0.00603648  0.00496009 -0.00687396
 -0.00036515  0.00458048 -0.00763735 -0.00566435  0.00574338  0.00748401
 -0.00640067  0.02043028]",-4.903217431616961,0.007422662700826176
AEP,0.5218233211705406,0.4547975611127054,[-0.00013458 -0.00248349  0.00074516 -0.00119117  0.00032581 -0.00050658],-1.1616517273032487,"[ 1.51653684e-02 -3.72111795e-03 -8.24549461e-03 -1.99990586e-03
 -4.25510099e-03  1.16858069e-02  1.58481161e-03 -4.85721036e-03
  1.51333749e-03  3.04821730e-03 -3.76543416e-04 -5.28010524e-03
  4.39304527e-04  3.48269448e-03 -9.01140471e-03  9.20209207e-05
  8.19288270e-03  7.38420404e-03  4.92174372e-03  2.24703665e-02]",-4.737807854022248,0.008757823585710419
AES,0.561598399609837,0.3858952219756275,"[-1.56297121e-03  3.69739777e-04 -7.29470575e-04 -7.74189836e-04
  3.96857323e-05 -4.80410393e-04]",-0.9143016516368442,"[ 0.01267412 -0.0079815  -0.00868986  0.00460546 -0.00071452  0.01010599
  0.00571277 -0.00719907 -0.00451901  0.00086223  0.00141076 -0.00156336
 -0.00547117  0.00981223  0.00846697 -0.00264641 -0.00204437 -0.004769
 -0.00226151 -0.00788464]",-4.3371160766186945,0.013074178816581407
AFL,1.0147502476176964,-0.05780854131652098,"[-8.15384745e-04  2.51683250e-03 -8.97093450e-04  2.25317648e-04
  3.24120252e-05  2.80980410e-04]",-0.9880289912866742,"[ 1.29806877e-02 -2.31315853e-03 -1.86841088e-06 -4.17220499e-04
 -1.53685677e-02 -3.34232977e-04  6.97025641e-03  9.98498236e-03
  4.04658403e-03 -4.36812138e-03  1.19833109e-03 -3.14899132e-03
 -1.07629236e-02  3.02732205e-03  4.12416503e-03  7.16643694e-03
  8.04712106e-04  4.83865874e-04  4.29397280e-03 -1.08483495e-02]",-4.991010939462453,0.0067987878539453
AIG,0.46606443618823357,0.4976331396282402,[-0.00156807  0.00194903 -0.00117456  0.00050159 -0.00028687  0.00020056],-1.4227237890181756,"[ 8.50014187e-03 -1.16308005e-02 -1.18444528e-05  1.42172641e-02
 -7.56742827e-03 -1.03038959e-02  3.94758628e-03  1.15309524e-02
 -6.87632998e-04 -1.04884165e-02 -1.38913010e-03  1.43576181e-02
 -2.72158009e-03 -3.17334977e-03  6.35601013e-03  9.31110390e-03
 -3.84426362e-03 -9.56898399e-03  3.15475364e-03 -1.59654070e-02]",-4.639113183449745,0.009666266032371291
AIZ,0.9375822242104151,0.02177994067799438,"[-1.18484043e-03  2.53519307e-03 -1.24594850e-03  4.56358434e-04
 -2.89178609e-04  3.02391511e-05]",-1.194678821751433,"[ 0.01315717 -0.00141912  0.00170723 -0.00125704 -0.01815539 -0.00293638
  0.00655199  0.0143071   0.0067203  -0.00658324 -0.00267209 -0.00119856
 -0.00660003  0.00182577  0.00122597  0.00467716 -0.00215762  0.00217914
  0.00588242 -0.00097866]",-4.444976676522359,0.01173737978426498
AJG,1.3062024321618682,-0.36224165587979723,"[-2.00373583e-04  5.63173536e-04 -2.06359697e-04  1.14248675e-04
 -2.10460102e-05  8.13958393e-05]",1.037122184073756,"[ 0.0114475  -0.00895046 -0.00854445  0.00945137  0.00650637  0.00382506
 -0.01227614 -0.01011291 -0.00124636  0.00809985  0.0060575  -0.00276218
  0.0020895   0.00358967 -0.0039417  -0.00783713  0.00045331  0.00395238
 -0.00429348  0.00057975]",-4.878036764658333,0.007611943404152326
AKAM,0.5079191181320296,0.4505254706643397,[-0.00066647  0.00506942 -0.00163595  0.00131754 -0.00028256  0.00071054],-1.1317017754401666,"[ 0.01192483 -0.0090427  -0.00762036  0.00642572 -0.00156363  0.00812405
  0.0098185  -0.00605303 -0.00928795 -0.00285108  0.00239906  0.01086521
  0.00278028  0.00370238  0.00475663 -0.00559465 -0.00267822 -0.00644136
 -0.01131754 -0.01176433]",-4.319027742390028,0.01331282074355666
ALB,2.152705390854194,-1.2705089343510965,[ 0.00161887  0.00242255 -0.00030444  0.00070373 -0.00024304 -0.00017176],-1.7068452987897216,"[ 0.01627911  0.00118436 -0.00064378 -0.00955713 -0.02264235  0.00840026
  0.02211795  0.00962105 -0.00156603 -0.0079565   0.00298652  0.00332341
 -0.00875173  0.00033724  0.00361892  0.00561557 -0.00441081  0.00245471
  0.01183794 -0.00798657]",-4.154582124559438,0.01569234720621621
ALGN,0.6932461901810724,0.2527562708232615,"[-1.19120502e-03  8.69928738e-04 -4.62615778e-04  5.58696995e-04
 -6.68437669e-05  6.48371808e-04]",-1.0848610752208847,"[ 0.01410242 -0.00012422  0.00030049 -0.00402704 -0.01751436  0.00292071
  0.01156639  0.00734807 -0.0012845  -0.00325413  0.00769343  0.001776
 -0.00673629 -0.00026335  0.00137398 -0.00149999 -0.00566485  0.00510243
 -0.0018703  -0.00524725]",-5.1970232314747635,0.005533010421921037
ALK,-15.113863531815195,15.900960724946925,[-0.00368426  0.0028417  -0.00214073  0.00054452 -0.00052076  0.00019902],1.7803492334259785,"[ 0.01719311  0.00809003  0.00023733 -0.01478604 -0.02080123  0.00990634
  0.00768677  0.00450537  0.00479266  0.00329142  0.00385975 -0.01281859
 -0.00528211  0.00924172 -0.00037453 -0.0135379  -0.00553319  0.00951754
 -0.0101733   0.00331109]",-4.201923099620947,0.014966766543773586
ALL,0.5055406004447094,0.48830597671252557,"[-1.13014696e-03 -5.88181277e-05  1.11230909e-06 -3.94986997e-05
  2.43563921e-04  6.13154625e-04]",-0.5831512238651485,"[ 1.22437571e-02 -6.16392758e-03 -4.78615233e-03  4.27869040e-03
 -5.62645434e-03  3.30171952e-03  3.51706315e-03  1.48122069e-03
  4.62168068e-05 -3.31143391e-03 -2.82140314e-03  5.39272109e-03
  3.54811232e-03  2.42058460e-04 -5.36266299e-03  7.85698323e-04
  2.61711299e-03  2.33686155e-03  5.09853387e-03  1.09254830e-02]",-4.860884038965075,0.007743635189084516
ALLE,0.5686648089140044,0.39106020787338813,"[-1.79844249e-03  1.40708686e-03 -9.63637220e-04 -3.36014701e-04
  1.48667644e-05 -9.20650421e-05]",-1.0407266539203643,"[ 0.01202856 -0.00319136  0.0013023   0.00193368 -0.01502142 -0.00286083
  0.008446    0.00941131 -0.00179085 -0.00553521  0.0067913   0.00786507
 -0.00505754 -0.00272314  0.00451361  0.00096824 -0.01059074 -0.0025158
  0.00033912 -0.00546252]",-4.794663948362622,0.008273778777546833
AMAT,0.9996066121712742,-0.08176882885268051,[ 0.00136733 -0.00035387  0.0001975  -0.00013232 -0.00015974 -0.0006747 ],-1.5020163491149152,"[ 0.01520176 -0.00240855 -0.00488281 -0.00486522 -0.01331719  0.01270202
  0.02083514 -0.00137767 -0.00998941 -0.00431928  0.00921916  0.00984824
 -0.00343746 -0.00249922  0.00044465  0.00288424  0.00312064 -0.00064416
 -0.00827318 -0.01880456]",-4.175287063892615,0.01537077862609618
AMCR,5.86971185749181,-4.925379981695392,"[-6.43931132e-04  1.66650829e-03 -1.23606653e-03 -3.47662997e-05
 -4.98005245e-04 -9.23771948e-04]",1.224580124407884,"[ 0.00982638 -0.01184366 -0.00880011  0.01270239  0.0056615   0.00514898
  0.0006107  -0.00977624 -0.00874904  0.00117198  0.00618265  0.00700771
 -0.00292057  0.00415328  0.00950915 -0.0004812  -0.00603866 -0.01040328
 -0.00065425 -0.01412849]",-4.426531013659417,0.011955892646374665
AMD,6.331643135762827,-5.549586679018566,[-0.00020119 -0.00318831  0.00093409 -0.00229529  0.00098099 -0.00055669],-2.3777264412246084,"[ 2.09209822e-02  2.36765447e-03 -5.44013472e-03 -1.82206678e-02
 -2.38077071e-02  2.02597231e-02  2.79990756e-02  4.07994831e-03
 -1.07009739e-03 -4.85523167e-03 -9.20790329e-05 -8.50521679e-03
 -1.45095068e-02  1.27562525e-02  1.23220737e-02  7.94424456e-04
 -9.42822020e-04 -3.10597301e-03 -4.54389175e-03 -2.21129047e-02]",-3.3340161501327255,0.03564964285970057
AME,0.2229978007603175,0.7295233893408765,[-0.00285065  0.00087831 -0.00144934 -0.00053348 -0.00024739 -0.00051727],-1.6010179185323656,"[ 0.00790251 -0.01739591 -0.00657845  0.0200567   0.00437035 -0.0052634
 -0.0006876   0.00092734 -0.0040711  -0.00689306 -0.00141121  0.01410059
 -0.00251446 -0.00186889  0.00713591  0.01397648  0.00051439 -0.01351305
  0.01185235 -0.01706108]",-4.624020898437796,0.009813258510404004
AMGN,0.4140751709660687,0.546374288991451,[-0.0013691   0.00060039 -0.00065847  0.00066377 -0.00029571  0.00041347],-0.9619182218511226,"[ 0.01091972 -0.00666877 -0.00118875  0.00826033 -0.00511424 -0.00677028
 -0.00919126  0.00523461  0.00325261  0.00121096  0.00799321  0.00269983
 -0.00218543 -0.00813504 -0.00932394  0.00981077  0.00887539  0.000582
 -0.00435992  0.0055301 ]",-4.783621229430937,0.008365650112176779
AMP,0.5648858597609198,0.39671816122787257,[-0.00207961  0.00507227 -0.00258737  0.00169632 -0.00095502  0.00019316],-1.5330957210081138,"[ 0.00924234 -0.01183275 -0.00172925  0.01259786 -0.00755315 -0.00581405
  0.00919314  0.00894386 -0.00353349 -0.01083434  0.00058787  0.01438184
 -0.00667196 -0.00299951  0.00925831  0.0142301  -0.00250537 -0.01204711
  0.00732836 -0.02142032]",-4.301455678466844,0.013548821921934654
AMT,0.5644270065836758,0.4086825863576775,"[-4.90762924e-04 -2.86329034e-04 -9.62247981e-05 -2.81984838e-04
  1.11562664e-05 -1.72836141e-04]",-1.3155949282104362,"[ 0.01577217 -0.00085819 -0.00479089 -0.00478299 -0.00937869  0.00771
 -0.00126261 -0.00010408  0.0047236   0.00482315  0.00456966 -0.00976728
 -0.00313477  0.00141027 -0.01156611 -0.00109913  0.00832227  0.01319865
 -0.00095993  0.02141705]",-5.177405549012582,0.005642626959145358
AMZN,1.5518353350208454,-0.6051842752155386,[ 0.00020938  0.00010685  0.00035102 -0.00040222  0.0004046   0.00023601],-1.5553960459636533,"[ 0.01661025  0.00205377 -0.00093046 -0.00987269 -0.02104729  0.00671415
  0.01285614  0.01118017  0.00679065 -0.00552546 -0.00446105 -0.00517718
 -0.00619421  0.00285185 -0.00375523  0.00737455  0.00637359  0.00426488
  0.00724866  0.00914124]",-4.326153615337238,0.013218292472590064
ANET,3.5493745692831276,-2.629484150980262,"[ 1.55270267e-03  1.20803724e-03  6.83787512e-05  1.28740644e-03
 -3.73235322e-04  3.26300700e-04]",-1.4592838124566456,"[ 0.01229832 -0.0036927   0.00180144  0.00117954 -0.01839185 -0.00286456
  0.0147739   0.01339584 -0.00209794 -0.01043343  0.00504931  0.0129765
 -0.00597294 -0.00811559  0.00157661  0.0127817  -0.00372346 -0.0053875
  0.0066822  -0.00190511]",-4.16768691139886,0.015488043940278105
