,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3449864138395024,0.6155727716089163,"[-3.66204931e-04 -2.07223782e-03  2.81121599e-04  2.36521142e-04
 -2.96503005e-04 -5.21705335e-05]",0.9364872841823711,"[ 0.00529046 -0.0139236   0.00301863  0.00586347 -0.00419402  0.0112779
 -0.00548114  0.00095387 -0.00467609  0.00178407 -0.00761527 -0.00740366
  0.00696804 -0.00488819  0.00396829  0.00365229  0.00198303  0.00510105
 -0.00163063 -0.0046528 ]",-4.530871491809791,0.010771284894603474
AAL,0.8587339176620717,0.05278072598199367,"[ 9.70460126e-05  1.03567104e-03  7.42463845e-04 -1.28036405e-03
  1.25732885e-03  7.63006996e-04]",-1.4174144436852183,"[ 0.00551624 -0.01933052  0.00715921  0.00983134 -0.00893549  0.01290791
 -0.00352206  0.00063354 -0.00992421  0.00095226  0.00254961 -0.01518234
  0.00703888  0.00498337 -0.00085938 -0.00503391  0.00664035  0.00423443
  0.00896019 -0.01111307]",-4.2321665213225135,0.014520896612460222
AAP,0.2760066254087375,0.6276173043433112,[-0.0007985  -0.00171959 -0.00013411  0.00104449 -0.00067513  0.00020986],1.4938817992485314,"[ 0.00692769 -0.01838297  0.00730534  0.01113029 -0.01204075  0.01490343
 -0.0049093  -0.006338   -0.00079182  0.0035087  -0.007034   -0.00752148
  0.00789529  0.00171958 -0.00569692 -0.00091365  0.01000486  0.00077064
 -0.01305942 -0.00550875]",-4.727531797684245,0.008848283463651067
AAPL,0.6587534965337246,0.27484987282848855,[-0.00090707  0.00086035  0.0001153  -0.00047453  0.00061864  0.00069524],-1.1174881685878426,"[ 5.40716512e-03 -1.19499076e-02  5.61719688e-04  8.94605235e-03
 -1.07602597e-02  7.90259626e-03 -3.97851904e-03 -7.74786052e-03
  4.61124588e-03 -9.88924161e-04  5.51989057e-03  3.29203506e-03
  1.48141347e-05  7.89896899e-03 -6.35994339e-03  1.16645964e-03
 -3.07885386e-04  3.08233805e-03 -1.37730563e-02 -8.60879876e-03]",-4.410836810685694,0.0121450110014598
ABBV,0.2728009758279767,0.6668924809633805,[-0.00250963  0.00058711 -0.00101547  0.00067239 -0.00040909  0.00043876],1.4675400968062298,"[ 6.14954576e-03 -1.86904730e-02  7.71299370e-03  6.97132711e-03
 -3.74916030e-03  1.61835195e-02 -8.26116139e-03  3.95608623e-03
 -9.04106171e-03  2.00228383e-03 -9.78596012e-03 -1.04987522e-02
  3.73559518e-03 -7.26285657e-03  5.56224348e-03 -5.83129732e-03
  9.01925473e-03 -4.25261447e-05  1.20817122e-02 -3.11007172e-03]",-4.6237413263499105,0.009816002407115311
ABT,0.35515548247297224,0.5873908095651676,"[-1.12746979e-04 -2.73899811e-03  8.48177705e-04  1.80815431e-04
 -4.62800614e-05  3.29550592e-04]",1.1500246535569731,"[ 0.00620836 -0.01731902  0.00569323  0.00925694 -0.00847392  0.01203745
 -0.00168734 -0.00157058 -0.00496446  0.00433838 -0.00929797 -0.00970865
  0.00792228 -0.00275574  0.00015177  0.0021563   0.0036614   0.0005751
 -0.00063577 -0.00292659]",-4.914637978572151,0.007338374060245141
ACN,0.6010794187999974,0.34045003897170434,"[-6.79715297e-05  3.98222905e-04 -9.59566486e-05  5.02320060e-04
 -6.75740497e-05  4.21611451e-04]",-0.9588270052148604,"[ 0.00454136 -0.00921711 -0.00160911  0.00407419 -0.00239523  0.00768212
 -0.00890383  0.00074322 -0.00057937 -0.00409861  0.00523323  0.00238281
 -0.00109792  0.00028433  0.00292521  0.00327538 -0.00091065 -0.00089599
  0.0122812   0.01995442]",-4.501038966348338,0.011097460658408448
ADBE,0.646829993864411,0.2907304799614498,[-0.00011174  0.00085259 -0.00074076  0.00034583 -0.00050061 -0.00055738],-1.0736189929069584,"[ 0.00578015 -0.0133428   0.00179081  0.01021014 -0.01171135  0.00921497
 -0.00623489 -0.00717858  0.00281396 -0.00269065  0.00764967  0.00110229
  0.00166726  0.00552196 -0.00065991  0.00439596 -0.00112158  0.00423166
  0.0005181   0.01588128]",-4.358864120037389,0.012792910610630107
ADI,0.4853791915214785,0.4981949134802836,[ 0.00063285 -0.00148236  0.00098076 -0.00056453  0.00049046  0.00025221],0.7022760934801447,"[ 0.00491192 -0.00643803 -0.00558136  0.00473198 -0.00316287 -0.00050558
  0.00624737  0.00036984 -0.00136976  0.00359589 -0.00378038 -0.00016979
  0.00055982  0.00124202 -0.00320307  0.00219542 -0.00417813 -0.00383661
  0.00209929 -0.01821663]",-4.583949919782516,0.010214470171191292
ADM,0.39667242009483145,0.5409778560965444,"[-3.04832129e-03  7.23177596e-04 -1.12436908e-03 -8.10285175e-04
  1.81745692e-04  1.27104047e-05]",1.4060594821754004,"[ 0.00554837  0.00085052 -0.01225604  0.00611056 -0.00709249 -0.00553393
  0.0034835  -0.00767445  0.00927757 -0.00163544  0.00812529  0.00983358
  0.00180571  0.00815522 -0.00638875  0.01479727 -0.01015381  0.00165231
 -0.01498374  0.00703614]",-4.769614676118318,0.008483648482595585
