,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5712845365824323,0.38861492442570256,[ 0.00104913  0.00186695 -0.00052066  0.00033698 -0.00027748 -0.00046934],-0.9240859065192587,"[ 0.01289743 -0.01002296 -0.01078836  0.00769015  0.00195139 -0.00219978
 -0.00741073  0.00471845  0.00065954 -0.00521356  0.00405849  0.00921016
 -0.00368393 -0.00178097 -0.00135954  0.00077231  0.00496409  0.00089563
 -0.00200006  0.00962437]",-4.491196769496276,0.01120722331756873
AAL,1.0175000584662908,-0.09076328672414244,"[-9.36102352e-04  2.38637794e-03 -5.40961203e-04 -1.18090357e-03
  7.40920290e-04  9.02083499e-05]",-1.7079899657574715,"[ 0.01374787 -0.01389445 -0.01276319  0.01357507  0.00496896 -0.01169864
 -0.01310453  0.01278169  0.00467109 -0.0091774  -0.0028287   0.0095612
  0.00180046  0.00092404 -0.00437003 -0.00034491  0.00579078 -0.00591194
 -0.00119288  0.02695681]",-3.910370744049097,0.020033072542299243
AAP,0.7336997966218771,0.20196149660738946,"[ 3.45495319e-03 -3.13157697e-04  1.00175306e-03  1.14161545e-03
 -3.56361522e-04 -7.84576894e-05]",-1.3163103078788794,"[ 0.01452737 -0.00814285 -0.01436746  0.00092294  0.00666932  0.01132965
 -0.01366409 -0.00795967  0.00278682  0.00154102  0.0034673   0.00810103
 -0.00462584 -0.00698076 -0.00039854  0.00673675  0.00446674  0.00563321
 -0.00272    -0.01144172]",-4.543155681290246,0.010639777772922847
AAPL,0.6451640619015518,0.2741202924894716,"[-1.51720771e-04  2.74345390e-03 -1.04803897e-03  7.91249308e-04
 -3.85345748e-04 -4.52978533e-06]",-1.246961914602131,"[ 0.01443026 -0.01102661 -0.01343641  0.00918601  0.00392428 -0.00478005
 -0.00666812  0.00729551 -0.00192037 -0.00718205  0.00911322  0.01159135
 -0.00705205 -0.00255535  0.00012641 -0.00069213  0.0055867   0.00530694
 -0.00699278  0.00091805]",-4.68055085994815,0.009273903857540544
ABBV,0.683044036996218,0.26050664552650277,"[ 1.50969005e-03  1.89119575e-03 -9.80856627e-05 -1.35952375e-04
  8.79360697e-05 -4.37124087e-04]",-1.3123703146934038,"[ 0.01569148 -0.01068952 -0.01591793  0.00760619  0.00648673 -0.00038993
 -0.00885928  0.00105965 -0.00154461 -0.00126635  0.00770168  0.00482673
 -0.00307771 -0.00309841 -0.00533637  0.00869356  0.0107093  -0.00184425
 -0.00350446 -0.01456378]",-4.781133635146912,0.008386486360899819
ABT,0.7833290914876575,0.13517632506014415,"[ 2.52677909e-03  2.72908817e-03  1.04973920e-04  1.15682977e-03
 -8.78426646e-05  3.89584915e-04]",-1.5505133714754489,"[ 0.01751652 -0.01169897 -0.01995445  0.00865301  0.01199484 -0.00192901
 -0.01670013  0.00263725  0.00167702 -0.0025199   0.00598317  0.00609968
 -0.00439435 -0.00304511 -0.00271146  0.007319    0.0076425  -0.00130661
 -0.00430419 -0.00933165]",-4.7661981020374755,0.008512683067273591
ACN,-0.1884611004868804,1.1580610202302348,"[-1.55734602e-03  1.49685308e-03 -1.08728707e-03  2.81911095e-04
 -2.82325733e-04  3.13162495e-06]",-0.8899614587716973,"[ 0.00497611 -0.00866874  0.00502877  0.00423751 -0.01556884  0.00434807
  0.00811092 -0.00135727  0.00051    -0.00180394 -0.00383975  0.00770622
  0.00086466 -0.00280837  0.00084447  0.00171899 -0.0002023   0.00247905
 -0.0067923   0.00786816]",-4.474403782770039,0.011397015196069019
ADBE,0.5117978183221117,0.46071074130069106,"[-1.06543100e-04  7.13561027e-04  1.45152192e-05  2.52510715e-04
  1.59272001e-04  5.27496785e-04]",-0.8199839986050531,"[ 0.01064443 -0.00975896 -0.00590104  0.00733113 -0.00446655 -0.00190237
  0.00094474  0.00496126 -0.00197385 -0.00599055  0.00354372  0.01071218
 -0.00012935 -0.00213351 -0.00547538 -0.00102147  0.00958727  0.00378006
 -0.00366324  0.00817191]",-4.63779454805393,0.009679020720450373
ADI,0.6796942930379006,0.2482187807357613,"[-4.21253644e-04  2.76389265e-03 -9.97610854e-04  5.71686905e-05
 -7.19156332e-05 -1.84536068e-04]",-1.3427377496641342,"[ 0.01610596 -0.01126747 -0.01670182  0.00931558  0.00739467 -0.00451582
 -0.00976438  0.00652121 -0.00139725 -0.00616502  0.00780612  0.01017163
 -0.00329257 -0.00287702 -0.0045574   0.00294527  0.00698269  0.00062738
  0.00301364  0.00194078]",-4.429511876351153,0.011920306836594983
ADM,0.6142105869802214,0.34546619808154866,[ 0.00257508  0.00155877  0.00049007  0.00130271 -0.00012934  0.00054968],-1.1315177263520484,"[ 0.01386492 -0.00881757 -0.01221498  0.00361264  0.00215202  0.00617695
 -0.00415645 -0.00348835 -0.00259265 -0.00069235  0.00750693  0.00930838
 -0.00269819 -0.00808179 -0.00527456  0.0116688   0.01057036 -0.00101096
 -0.00381896 -0.00936642]",-4.440006219623429,0.011795865153684136
ADP,0.6579011307500895,0.29223729978877117,"[-5.41702535e-04  1.24300966e-03 -5.22508862e-04 -2.00984371e-05
  2.17469441e-05  4.06925417e-05]",-1.05002849318012,"[ 0.01289893 -0.00812603 -0.01109118  0.00195182  0.00320999  0.00980218
 -0.01140817 -0.00823118  0.00434567  0.00451647 -0.00304407 -0.0011287
  0.00288503  0.00117921 -0.00641304  0.00203193  0.00910774 -0.00074287
 -0.00138764  0.00709829]",-4.5001311295063395,0.011107539916515452
ADSK,0.6426302482046614,0.2904088058601626,"[ 9.15952896e-04  2.31196576e-03 -1.68059501e-04  8.58443161e-04
  3.70490908e-05  6.66349658e-04]",-1.3002879009643522,"[ 1.37290993e-02 -1.17572911e-02 -1.14620338e-02  1.08199717e-02
  1.70888672e-04 -7.54071376e-03  4.77409145e-04  9.35573500e-03
 -5.22706643e-03 -7.51201049e-03  8.64170119e-03  9.29975956e-03
 -1.57231048e-05  2.90618169e-04 -8.71662012e-03 -1.82465996e-03
  9.67744533e-03  4.75424122e-04  7.20861018e-03  1.37396952e-02]",-4.205650028334396,0.014911090286959442
AEE,0.7137961605674336,0.25627834744290723,"[ 2.02491425e-03 -1.19348704e-03  7.89441564e-04 -1.01750397e-04
 -6.06034754e-05 -5.23227607e-04]",-1.3593109765537648,"[ 0.01230735 -0.01040527 -0.00947063  0.00568308  0.00049513  0.00559912
 -0.00652151 -0.00857225  0.00137639  0.00958017  0.00212294 -0.01216895
 -0.00372477  0.00379246  0.00169611  0.01494811 -0.00022797 -0.01513731
 -0.00428561 -0.01908971]",-5.138529253819464,0.005866311226583017
AEP,0.6911332260573392,0.2779750194164944,"[ 1.54662369e-03 -9.42938023e-04  6.16904764e-04 -7.75150947e-05
 -4.36551902e-05 -3.91991315e-04]",-1.1629565857023096,"[ 0.01076408 -0.0096089  -0.00713313  0.00488422 -0.00032136  0.00599348
 -0.01027401 -0.00746393  0.00585109  0.00732342 -0.00329991 -0.00838745
 -0.00368288  0.0033148   0.00490046  0.0104975  -0.00184785 -0.01056742
 -0.01122464 -0.01335385]",-5.139607179436815,0.005859991186311134
AES,0.7657674646840472,0.18755844275412115,"[ 1.59463427e-03  7.97211474e-04  9.64379747e-06  4.40898946e-04
 -2.51451288e-04 -3.42892725e-04]",-1.331690988041766,"[ 0.01620422 -0.00939708 -0.01733206  0.00385935  0.009263    0.0072891
 -0.01435783 -0.00708252  0.00166561  0.00500466  0.00465939 -0.00304425
 -0.00284253  0.00139524 -0.00375634  0.00510005  0.00648205 -0.00264617
  0.00288907 -0.00343211]",-4.492937331384523,0.011187733418397428
AFL,0.5617655096260117,0.4087320440938344,"[ 3.70087217e-04  2.15876982e-03 -5.06968928e-04  5.34973439e-04
 -8.43760273e-05  1.98685953e-04]",-0.8829941000023533,"[ 1.31847573e-02 -8.64730829e-03 -1.17813211e-02  3.91718669e-03
  4.18092659e-03  5.39023775e-03 -1.26406266e-02 -3.22812566e-03
  4.19505834e-03  5.16393849e-04 -6.42475610e-04  3.35810337e-03
 -1.13784533e-03  1.11490473e-04 -2.56034216e-03 -7.24828330e-05
  6.30210928e-03  3.01568674e-03 -2.81818012e-03  3.20350375e-03]",-4.779000692242961,0.008404393347973983
AIG,0.5340781767818621,0.41110608205264354,[ 0.00082505  0.00262635 -0.00058507  0.00094544 -0.00028829  0.00015895],-1.213054627697117,"[ 0.00910665 -0.01122126 -0.00327449  0.01011586 -0.00625745 -0.00729466
 -0.00013377  0.01087241  0.0002063  -0.01054232  0.00202757  0.01534334
 -0.00348151 -0.00239595  0.00030493 -0.00517754  0.00530455  0.00861103
 -0.00936235  0.00775244]",-4.291998755013519,0.013677559866723239
AIZ,0.38201098651975773,0.5825505256903659,"[-1.93539040e-04 -2.75691157e-04  1.10421930e-04 -4.31828870e-05
  1.00673314e-04  1.96636515e-04]",0.7488417044496846,"[ 0.01001703 -0.00851336 -0.00477317  0.00456033 -0.00546355  0.00461266
  0.00135176 -0.00365776 -0.00208088  0.00196214  0.00629434  0.00160021
 -0.00739258 -0.00211598  0.00520293  0.00890546 -0.00516124 -0.002698
  0.0006312  -0.01468541]",-4.463971730097153,0.011516531776648888
AJG,0.7225294742663011,0.2538195412446882,"[8.89843955e-04 6.04390941e-04 2.44347572e-04 5.69618156e-04
 1.20440142e-05 4.17328434e-04]",-0.9528863803562719,"[ 0.00942796 -0.00944798 -0.00478575  0.00603373 -0.00231708  0.0010663
 -0.00993383  0.00157596  0.00689812 -0.00335408 -0.00522776  0.00827305
 -0.00291515 -0.00254204  0.00414156  0.00215673  0.00111069  0.00180642
 -0.01457313  0.00239701]",-4.732068367284108,0.008808233523237147
AKAM,0.2980709222641449,0.6195979971663932,[0.00130168 0.00034186 0.00105955 0.00021937 0.00074398 0.00131995],1.0393616921987172,"[ 8.55133209e-03 -9.65713568e-03 -2.11544110e-03  8.71555234e-03
 -7.63006016e-03 -4.57483761e-03  1.14227577e-03  6.66630220e-03
  4.16158858e-05 -5.84248098e-03  3.01238344e-03  8.58677873e-03
 -7.97276646e-03 -8.90004297e-04  9.57944075e-03 -6.90900456e-04
 -1.28020760e-02  6.47839009e-03  2.79418310e-03 -1.41915127e-02]",-3.880415425902373,0.02064224807572605
ALB,1.4128418966781546,-0.4571758776632388,[ 0.00143825  0.00121307  0.00012936 -0.00020861  0.00019103 -0.00025488],-0.9716502193206589,"[ 0.0133585  -0.00851738 -0.01193508  0.00339587  0.00380127  0.00679866
 -0.01077864 -0.00499606  0.00279743  0.0019255   0.00097045  0.00260081
 -0.00147111 -0.00173065 -0.00249727  0.00613935  0.00486001 -0.00428194
 -0.00013642  0.01025075]",-4.181166641791085,0.015280670095449802
ALGN,0.7356996192989425,0.1506010470404132,"[ 8.02150000e-04  1.47728191e-03 -1.10277158e-04  1.88960258e-04
  5.76829915e-05  3.97718367e-05]",-1.47278656614302,"[ 0.01650113 -0.01116492 -0.01780157  0.00808054  0.0095005  -0.00199009
 -0.01322678  0.0042983  -0.00046624 -0.00478571  0.01059146  0.00808144
 -0.00971023  0.00036193  0.00172166 -0.00504282  0.00537072  0.00833511
 -0.00761589  0.00290397]",-4.94435312982816,0.0071235211673608785
ALK,0.8064139830675228,0.15381592441506375,"[ 1.21268053e-03  2.23849649e-03 -1.73104226e-04  4.66902723e-04
  4.24692668e-05  1.84599473e-04]",-1.2483259213026197,"[ 0.00990195 -0.01226772 -0.00463291  0.01254219 -0.00517401 -0.01095126
 -0.00117936  0.01280544  0.00168311 -0.01017572 -0.00355362  0.01351167
  0.00329407 -0.00412333 -0.00349846  0.00590461  0.00278909 -0.00461974
 -0.00270957  0.0065422 ]",-4.248497019247301,0.014285688897194816
ALL,0.6046574246910369,0.37966226496726185,"[1.41294974e-04 6.08090627e-04 3.30026631e-05 3.00466971e-04
 7.80032109e-05 3.90551797e-04]",-0.7633432103875492,"[ 0.01075789 -0.0091928  -0.00703933  0.00545088 -0.00085023  0.00327353
 -0.00887234 -0.00273251  0.0048044   0.00210418 -0.00316998 -0.00113063
 -0.00123039  0.00210457  0.00038943  0.00310016  0.00415834 -0.0017532
 -0.01081941 -0.00584473]",-5.083083098092609,0.006200761957615674
ALLE,0.5948018433383478,0.37371353958105263,"[ 1.28716352e-03  2.81709445e-03 -3.57535792e-04  5.12708862e-04
  4.10046031e-05  1.73882052e-04]",-0.9360667461155334,"[ 1.37838969e-02 -9.98980043e-03 -1.27123937e-02  7.39875501e-03
  4.44419274e-03 -1.04259653e-03 -1.09577247e-02  2.56634239e-03
  2.50166343e-03 -2.53761003e-03  1.42964503e-03  4.47075640e-03
 -1.71752475e-03  7.68145973e-04 -2.12937446e-03  9.75603238e-04
  3.84049832e-03 -1.53660539e-03  3.05963603e-05  8.67353227e-03]",-4.688672806812978,0.00919888675800943
AMAT,0.8512474021999106,0.06756993188520173,[ 0.00136709  0.00184378 -0.00021696  0.00108329 -0.00031317  0.00020796],-1.7319136391200913,"[ 0.01810265 -0.01072065 -0.02032423  0.00508999  0.01010106  0.00401834
 -0.00840564 -0.00084597 -0.00511315 -0.00305133  0.01290445  0.01095702
 -0.00148158 -0.00519787 -0.01233041  0.00216583  0.01665284  0.00474066
  0.00912295  0.00747158]",-4.66758376492964,0.00939494251392838
AMCR,0.3563008485161711,0.6116619135936888,[-0.00143325  0.0008643  -0.0010686  -0.00032502 -0.00029161 -0.00065532],-1.0158418182107065,"[ 0.00891996 -0.01132666 -0.00174343  0.0107226  -0.01078323 -0.00620123
  0.01003622  0.00549162 -0.00429773 -0.00210743  0.00018439  0.00076265
  0.00633222  0.00211516 -0.00854848  0.00512747  0.0040387  -0.00431561
  0.00772857 -0.01093419]",-4.803598754230033,0.008200183440003363
AMD,10.462737811918634,-9.630030860054102,[-0.00248669 -0.0017868   0.00022443 -0.00042147  0.00053963  0.00118855],-2.2135341775307786,"[ 2.14788145e-02 -1.46671814e-02 -2.75473860e-02  1.10629989e-02
  1.94971653e-02 -4.33129323e-03 -2.03531988e-02  3.75335512e-03
 -1.79011616e-03 -2.15001783e-03  1.58635210e-02  3.51330320e-03
 -1.10879959e-02 -3.48899874e-04 -9.57232541e-05  5.43808685e-03
  1.82365674e-03 -2.75141923e-03  1.15192392e-02 -6.74074754e-03]",-3.399321538422596,0.0333959201244707
AME,0.4451102274181889,0.5300532933647206,[-0.00064126  0.0008463  -0.00036427 -0.00059972  0.00025058 -0.00012834],-0.8584553879857015,"[ 0.00951353 -0.010669   -0.00346922  0.00952097 -0.00749593 -0.00527118
  0.00410262  0.00664582 -0.00205596 -0.00492223  0.00107492  0.00546045
  0.00244337  0.00187654 -0.0059422  -0.00043304  0.00652525 -0.00316769
  0.00025417  0.01504726]",-4.629093323030046,0.009763607528494384
AMGN,0.827050907602326,0.10901270938412098,"[ 9.40728815e-04  1.03692747e-03  1.08487989e-04  5.29829828e-04
 -1.23316483e-06  3.06462986e-04]",-1.4447249625174527,"[ 0.01621685 -0.01236045 -0.01676049  0.01125172  0.00709105 -0.0063626
 -0.00930453  0.0053784  -0.00089774 -0.0023421   0.00592256  0.00289979
 -0.0026244  -0.00159882 -0.00281363  0.01141847  0.00552166 -0.00794218
 -0.00627927 -0.01252468]",-4.867146531593342,0.007695292262403789
AMP,0.07660303460860823,0.8591475147982953,"[ 2.53448410e-04  1.49104707e-03 -1.60989536e-04  8.41607623e-04
 -3.27091300e-05  7.15574877e-04]",1.1024656579818668,"[ 0.01037164 -0.00720444 -0.00609819  0.00179612 -0.00221259  0.01052231
 -0.00693908 -0.0110815   0.00432654  0.00930868 -0.00350373 -0.01072128
 -0.00125221  0.00688537  0.00272081  0.00010279 -0.00458761  0.00143321
  0.00035347 -0.01639679]",-4.09434136593181,0.016666719938256642
AMT,0.6100770098401004,0.3473567562187934,"[ 6.63270214e-04  1.25374198e-03 -1.55994351e-04  3.28717997e-05
  4.71764682e-05 -1.02542553e-04]",-1.1688648852864643,"[ 0.01479336 -0.00882536 -0.01504474  0.00332955  0.00798256  0.00714869
 -0.01607484 -0.00535463  0.00395882  0.00219208  0.00287701  0.00196764
 -0.00476493 -0.00072892 -0.00060508  0.00377975  0.00553018 -0.00040552
 -0.00186995 -0.00102856]",-5.0211845736700065,0.0065967077928277
AMZN,0.6114954962469107,0.3513683282283936,"[ 9.44020081e-04  1.33434625e-03 -2.12256762e-05  2.71678264e-04
  4.76721363e-05  9.45857940e-05]",-1.0738615623770111,"[ 1.18625118e-02 -9.88113459e-03 -9.32583866e-03  6.68042588e-03
  1.80762635e-03  6.15850948e-04 -1.12308703e-02  7.82815579e-04
  4.37418551e-03 -1.49726037e-03  7.48218659e-04  4.67446271e-03
 -6.61197293e-03 -1.10031363e-03  5.07010609e-03  3.64706128e-03
  1.81590149e-03  8.56451417e-05 -1.60416585e-02 -3.20335619e-03]",-4.971954946613318,0.006929587810086183
ANET,0.5119573898229951,0.41771722718442716,"[-1.67310714e-04  2.06504579e-03 -2.98293293e-04  1.23966829e-03
  1.33086899e-05  1.29343312e-03]",-1.3549024565242456,"[ 1.09275536e-02 -1.19239216e-02 -6.11595698e-03  1.10351593e-02
 -5.40920996e-03 -8.09582213e-03  5.12755805e-03  1.02628996e-02
 -5.62461706e-03 -8.56237494e-03  9.00942887e-03  1.07510009e-02
 -3.09442335e-03 -4.08578837e-05 -4.53726564e-03 -2.23293428e-03
  9.08418972e-03 -1.01961645e-03 -2.82876988e-03  2.38838774e-02]",-4.135568861914902,0.015993564411861255
ANSS,0.5794262587143834,0.3556105192915304,[0.0008227  0.00176626 0.00024476 0.0011728  0.00018386 0.00130947],-1.0941623932349769,"[ 0.01431438 -0.00962027 -0.01326987  0.00602547  0.00381115  0.00120456
 -0.00637428  0.00116519 -0.00239224 -0.00254087  0.00960155  0.00532585
 -0.00556413  0.00203061 -0.00371808 -0.00658929  0.01119618  0.00819029
 -0.00464752  0.00690887]",-4.6830649907438415,0.009250617335203378
