,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6170021185691446,0.3461870320598852,[ 0.00153509  0.00214996 -0.00021262  0.00077568 -0.00015789  0.00010227],-1.0073192788309562,"[ 0.0144007  -0.01015081 -0.0128944   0.0076558   0.0029299  -0.0019334
 -0.00510241  0.00415506 -0.00213861 -0.00460264  0.00667274  0.00831661
 -0.0020634  -0.00155924 -0.00486443  0.00111189  0.00710743  0.00073208
  0.00182447  0.00881415]",-4.532208718301947,0.010756890873266107
AAL,1.4946630484108252,-0.5603758188306415,"[-6.53360162e-04  1.88503861e-03 -2.39957908e-04 -1.40632147e-03
  8.77764842e-04  6.52344893e-05]",-1.6892421622178952,"[ 1.40575392e-02 -1.37094273e-02 -1.29695478e-02  1.31122899e-02
  5.10091184e-03 -1.10366364e-02 -1.29234784e-02  1.23809422e-02
  4.41592351e-03 -9.25183404e-03 -2.62427012e-03  1.02686961e-02
  1.99214288e-03  1.96150439e-04 -4.76042061e-03  5.01475584e-05
  6.11967859e-03 -5.50602690e-03 -9.60108188e-04  2.66275064e-02]",-3.898783410530274,0.02026655252811786
AAP,0.7051228032736456,0.23280224124816007,[ 0.00339215 -0.00017121  0.00052115  0.00069623 -0.00060195 -0.00099815],-1.3909207399466128,"[ 0.01636103 -0.00872522 -0.01702683  0.00175278  0.00794248  0.01012309
 -0.01081138 -0.00743172 -0.00059133  0.00183232  0.00660743  0.00673516
 -0.00264424 -0.0061692  -0.00452202  0.00727667  0.0068596   0.0042797
  0.00170083 -0.01170945]",-4.533071452388761,0.010747614538921894
AAPL,0.7286503423432915,0.1877444885339063,"[ 9.16329951e-05  2.19472297e-03 -8.25522133e-04  3.87486535e-04
 -2.90904048e-04 -2.82465890e-04]",-1.2646124097529028,"[ 0.01495968 -0.01062194 -0.01404425  0.0079751   0.00426558 -0.00282771
 -0.00613189  0.00604951 -0.00269145 -0.00726531  0.00989282  0.01321444
 -0.00668809 -0.00394352 -0.00086332 -0.00079322  0.00633488  0.00702091
 -0.00593124  0.0009445 ]",-4.671900214305994,0.009354477116421529
ABBV,0.7739821596186491,0.1716205545559167,"[ 9.85840220e-04  2.19071660e-03 -5.09911672e-04 -8.67109679e-05
 -8.19179206e-05 -6.01225904e-04]",-1.2464726411557074,"[ 0.0147438  -0.01096444 -0.0141408   0.00851098  0.00565744 -0.0020779
 -0.0106556   0.00224694  0.00065791 -0.00143759  0.00566893  0.00368958
 -0.00440016 -0.00204072 -0.00261146  0.00871989  0.00933027 -0.00321288
 -0.00679364 -0.01473804]",-4.729942724384357,0.008826976595767358
ABT,0.9343589926703634,-0.014915638541878266,"[ 2.35873863e-03  2.64310844e-03  2.72349526e-05  1.05531282e-03
 -1.13817720e-04  2.72805743e-04]",-1.5560848765086792,"[ 0.01694599 -0.01169158 -0.01868759  0.00876843  0.01117987 -0.00225253
 -0.01723526  0.00283172  0.00273368 -0.00249778  0.00485121  0.00572345
 -0.00496298 -0.00276737 -0.00134225  0.00735022  0.0068343  -0.00170053
 -0.00569696 -0.00940347]",-4.752948753139608,0.008626221066655877
ACN,0.38598158985985315,0.5867421891263426,"[-1.60307476e-03  1.98175966e-03 -1.35146910e-03  4.54229807e-04
 -4.18739707e-04 -7.75516956e-05]",-0.8164585457571591,"[ 0.00587089 -0.00908383  0.0040185   0.00519183 -0.01549222  0.00270048
  0.01053297 -0.00031808 -0.00172055 -0.0018291  -0.00196787  0.00642203
  0.0021583  -0.00181619 -0.00187847  0.002083    0.00176355  0.00071182
 -0.00448811  0.00826873]",-4.476841248166028,0.01136926919460739
ADBE,0.5303959205314732,0.4439092320093185,"[-1.35404458e-04  1.08374104e-03 -2.22774126e-04  3.36782199e-04
  3.71959809e-05  3.80975341e-04]",-0.8848929576792264,"[ 0.01194778 -0.01001638 -0.00777924  0.00767798 -0.00335209 -0.00234006
  0.00221783  0.00496383 -0.00390671 -0.00550734  0.00547971  0.00933841
  0.00087044 -0.00130317 -0.00786469 -0.0010147   0.01081018  0.00306911
 -0.00056436  0.00817698]",-4.664372718007579,0.009425158601846001
ADI,0.8466289294587309,0.07918870275041277,[ 0.00022319  0.00223561 -0.00050177 -0.000169    0.00013273 -0.00015718],-1.4385494124475697,"[ 0.01727532 -0.01105561 -0.01827973  0.00800084  0.0079885  -0.00215299
 -0.00751488  0.00464516 -0.00380916 -0.00568067  0.00992924  0.01125142
 -0.00188604 -0.00423633 -0.00755101  0.00320391  0.00879689  0.00223179
  0.00618882  0.00125505]",-4.415020186130976,0.012094309985288295
ADM,0.5849311065510296,0.37087605884368985,[0.00328289 0.00053613 0.001064   0.0006472  0.00011104 0.00019526],-1.3044145681315735,"[ 0.01511082 -0.00859585 -0.01384153  0.00210799  0.00284263  0.00889837
 -0.00204747 -0.00545621 -0.00498247 -0.00044062  0.00963908  0.01097401
 -0.00126814 -0.00953493 -0.00824078  0.01099888  0.01197635  0.00175887
  0.00030591 -0.0092665 ]",-4.409591567653268,0.012160143911908292
ADP,1.1352397052375576,-0.18212178462750767,"[-4.71088428e-04  1.58842183e-03 -7.56585278e-04 -9.15421112e-06
 -1.06576339e-04 -2.14828051e-04]",-1.119970634609905,"[ 1.43521966e-02 -8.46541830e-03 -1.30603507e-02  2.51219706e-03
  3.97076128e-03  8.87782544e-03 -8.68254373e-03 -7.62586525e-03
  1.29275984e-03  4.38789634e-03 -9.11274010e-05 -1.51849575e-03
  4.14009809e-03  1.47342567e-03 -9.68370001e-03  2.17402969e-03
  1.10346989e-02 -1.17829715e-03  2.53575063e-03  6.60312541e-03]",-4.530960837641903,0.010770322568182224
ADSK,0.7738356256079424,0.16561054544951104,"[ 7.66517336e-04  2.41364408e-03 -3.48078205e-04  8.03280545e-04
 -4.55339351e-05  4.80127564e-04]",-1.2986831655211242,"[ 1.38102510e-02 -1.18900381e-02 -1.12754466e-02  1.10271129e-02
 -5.02168691e-06 -7.95865227e-03  5.71269513e-04  9.61020660e-03
 -5.16189845e-03 -7.53794423e-03  8.40808047e-03  8.94933966e-03
  2.81873592e-05  6.15084134e-04 -8.60663741e-03 -1.89941452e-03
  9.48873281e-03  1.57101919e-04  7.09540225e-03  1.38983694e-02]",-4.199597877667197,0.015001608089383167
AEE,0.5882611055319212,0.37942184738975404,[ 0.00181818 -0.00140141  0.00066965 -0.0003655  -0.00010677 -0.00083288],-1.3371782303502358,"[ 1.15475852e-02 -1.01580231e-02 -8.20283522e-03  5.05100589e-03
 -3.29775119e-05  6.58004852e-03 -7.87763813e-03 -9.07781241e-03
  2.82545925e-03  9.37341606e-03  1.20775302e-03 -1.12605390e-02
 -5.03513125e-03  3.38679849e-03  3.35530597e-03  1.42770493e-02
 -4.29189349e-04 -1.43641922e-02 -5.81044492e-03 -1.84865502e-02]",-5.162177449773437,0.005729211024624958
AEP,0.6145915722135679,0.35484301273651675,[ 0.00138128 -0.00100917  0.00043413 -0.00029456 -0.00012392 -0.00073062],-1.1981537535703444,"[ 0.01065715 -0.00969728 -0.0066449   0.00494663 -0.00072174  0.00576367
 -0.01034747 -0.00720115  0.00596222  0.0070644  -0.00356696 -0.00830945
 -0.00387466  0.00339355  0.00518196  0.01024701 -0.00201824 -0.01061288
 -0.01143194 -0.01320255]",-5.156046862735749,0.005764442335432697
AES,0.7794581313065613,0.17115579627723954,"[ 1.49230271e-03  1.95243172e-04 -8.99718571e-05 -2.45122114e-04
 -2.95999239e-04 -1.10587259e-03]",-1.3335704924261138,"[ 0.01616078 -0.00906023 -0.01705824  0.00295867  0.00913654  0.00866051
 -0.01466885 -0.0079079   0.00194636  0.00485465  0.00454777 -0.00173268
 -0.00318685  0.00038006 -0.00341561  0.00493413  0.00653195 -0.00132525
  0.00250435 -0.00334094]",-4.4971172014883765,0.011141067742127081
AFL,0.7714393879408772,0.20076316527499774,[ 0.00039375  0.0023633  -0.00062964  0.000576   -0.00015113  0.00010474],-0.9144563368376291,"[ 0.01408439 -0.00888877 -0.01288262  0.00435691  0.00458962  0.00471439
 -0.01097248 -0.00288958  0.00247253  0.00062698  0.00088137  0.00263696
 -0.00020357  0.00053117 -0.00454939  0.00019226  0.00737262  0.00227723
 -0.0005643   0.00292216]",-4.789965002580692,0.008312748301570284
AIG,0.5307094750726444,0.4148198009862729,[ 0.00094647  0.00275961 -0.00060413  0.00099126 -0.00030973  0.00013734],-1.2055095296423248,"[ 0.01013023 -0.01137804 -0.00471955  0.01032167 -0.0053425  -0.00766784
  0.00068283  0.01104526 -0.00126293 -0.01049268  0.0036413   0.01498502
 -0.00286134 -0.00224017 -0.00148694 -0.00492029  0.0066608   0.00812134
 -0.00769069  0.00741216]",-4.287555739091538,0.013738464683329512
AIZ,0.3783641418946265,0.5856898453938263,"[-3.00944612e-05 -4.23105688e-04  2.03054030e-04 -1.55845939e-04
  1.34598256e-04  1.13362345e-04]",0.7341748552377478,"[ 0.00946534 -0.00864716 -0.00353449  0.00475954 -0.00633691  0.00417371
  0.00088157 -0.00330333 -0.00097864  0.0017918   0.00485686  0.00142622
 -0.00773695 -0.0017441   0.00668352  0.00843544 -0.006648   -0.00269323
 -0.00038885 -0.01403645]",-4.457194802990587,0.01159484352982438
AJG,0.6738922446178839,0.30313487251601895,"[ 8.80385042e-04  9.57963116e-04  4.26777896e-05  6.76759081e-04
 -9.36518749e-05  3.23565272e-04]",-0.8897956128598481,"[ 0.01100073 -0.00970121 -0.00722585  0.00686658 -0.00058209 -0.00042913
 -0.0092779   0.00253784  0.00500079 -0.00340159 -0.00316685  0.00726996
 -0.0019639  -0.00182043  0.00148513  0.00270834  0.00319558  0.00031242
 -0.01238175  0.00204006]",-4.731765044495226,0.00881090566643501
AKAM,0.3024982806430733,0.6138758724993293,"[1.60474322e-03 7.35777670e-05 1.23370748e-03 3.91642889e-05
 8.10817431e-04 1.19784251e-03]",1.0792644434399898,"[ 0.00774386 -0.00968422 -0.00041719  0.00884314 -0.00886462 -0.00490803
  0.00056767  0.00689559  0.00162179 -0.00586557  0.0005912   0.00812899
 -0.00777018 -0.00031357  0.01106785 -0.0012586  -0.01451715  0.00628731
  0.0014728  -0.01294957]",-3.882457347557877,0.02060014122643582
ALB,0.8411684538598125,0.11481078624927019,"[ 1.53617793e-03  1.68796737e-03 -1.14016917e-04 -1.22880110e-04
  5.40625705e-05 -4.59025153e-04]",-1.0851908884529828,"[ 0.01509068 -0.00895544 -0.01443468  0.00398382  0.00512638  0.00588246
 -0.00846664 -0.00442379 -0.0004462   0.00184099  0.00456844  0.00201835
 -0.00050944 -0.00108498 -0.00609271  0.00556068  0.00772555 -0.00404512
  0.00349275  0.00974888]",-4.215995585569374,0.014757621975374504
ALGN,0.7773354238377554,0.1083104240677585,"[ 1.07080910e-03  1.40163470e-03 -1.06851442e-04 -2.63254051e-05
  3.46660553e-05 -2.82214197e-04]",-1.5377602721691648,"[ 0.01812175 -0.01116987 -0.02008932  0.00756342  0.0104131  -0.00101775
 -0.01049083  0.00339076 -0.00330117 -0.0045386   0.01256145  0.00853197
 -0.00738529 -0.00036574 -0.00184422 -0.00467668  0.00658968  0.00894474
 -0.00388907  0.00283895]",-4.940441457997935,0.007151440614701068
ALK,0.7620413106285973,0.17045764386860934,"[ 1.06184210e-03  1.56696338e-03 -2.92329609e-05  2.56596218e-05
  1.38916454e-04 -4.92206933e-05]",1.2503334387698324,"[ 0.00945738 -0.0059554  -0.00313098 -0.00095952 -0.00768163  0.01535025
  0.0041504  -0.01536804 -0.0024903   0.01165124  0.00355559 -0.01249559
 -0.00193893  0.00800819 -0.00057252 -0.00303062 -0.00173353  0.00372568
  0.0073332  -0.00754323]",-4.26399253916409,0.01406603097241271
ALL,0.6956949790935356,0.2891660457089824,"[ 4.60321076e-05  6.26555952e-04 -9.06656447e-05  2.10833889e-04
  2.21172945e-05  2.12404202e-04]",-0.761425078824202,"[ 0.01089662 -0.0093053  -0.00692753  0.0056274  -0.00097283  0.00295083
 -0.00875743 -0.00255779  0.00478945  0.00213542 -0.0033437  -0.00146016
 -0.00119471  0.00232279  0.00042521  0.00315607  0.00407405 -0.00206234
 -0.01089641 -0.00589205]",-5.085062487527349,0.006188500374137216
ALLE,0.6477654128237688,0.32165082889453633,"[ 1.57709555e-03  2.86654399e-03 -2.89311300e-04  5.03372994e-04
  5.07640092e-05  1.21064879e-04]",-1.0332319475485527,"[ 1.53158175e-02 -1.00414517e-02 -1.47030132e-02  7.18813380e-03
  5.14015678e-03 -5.14559530e-04 -8.04023914e-03  1.91103749e-03
 -6.50550533e-04 -2.08237316e-03  4.28235128e-03  4.12558720e-03
 -6.06140117e-05  5.64188394e-04 -5.78722500e-03  1.53048407e-03
  5.95659146e-03 -1.46702607e-03  3.96509347e-03  7.27783657e-03]",-4.697492676559558,0.009118110516586224
AMAT,1.0160124133158126,-0.09975278895858801,"[ 2.81153990e-03  1.04564366e-04  7.36179093e-04 -2.32821925e-04
  6.30593257e-05 -7.26395322e-04]",-2.125310404486346,"[ 0.02020511 -0.011779   -0.02299044  0.0030443   0.01049333  0.00888341
 -0.00294028 -0.00468245 -0.009928   -0.00239042  0.01614924  0.01409628
  0.00201053 -0.00829797 -0.01750778  0.0017839   0.01786786  0.0093106
  0.01496031  0.00663699]",-4.429259441000341,0.011923316323267496
