,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.3006547295848223,1.2619584355638074,"[ 7.52515825e-04 -3.82976613e-04  1.48856353e-05  1.32071639e-03
 -6.54299131e-04  1.33395958e-04]",0.905854579480426,"[ 0.00370189 -0.01236057  0.001769    0.0003988   0.0029716   0.00733802
 -0.00093947  0.00539363 -0.00260135  0.00160484 -0.00104483  0.00224009
 -0.00077579  0.00115022  0.00223395  0.00737682 -0.00977179  0.0112051
 -0.00644517 -0.0046124 ]",-4.437783167095529,0.011822117150505386
AAL,0.9267901660971013,-0.06242906893239039,[ 0.00056182  0.0011867   0.00092396 -0.00069658  0.00121343  0.00122853],1.6903552218512672,"[ 0.00773953  0.00633441 -0.01711937  0.01505163 -0.01778109 -0.01219195
  0.0072877  -0.01086433  0.00134912 -0.00244285  0.00930035 -0.0074122
  0.00831058  0.00313111  0.00402916 -0.00097119  0.01191945  0.00980707
 -0.00389538  0.00517763]",-4.42755730989123,0.011943628653125217
AAP,0.29373213738840187,0.6186546143073839,[-0.00193095  0.00358167 -0.00053733 -0.00094332  0.00120936  0.00129366],1.5029536845348228,"[ 0.00673843 -0.00487304 -0.00372619  0.01156112 -0.01252661  0.0077618
 -0.01603098 -0.00577791 -0.001935   -0.00846467  0.00746521 -0.00866885
  0.00801873 -0.00611168  0.01517955 -0.00029559  0.009096    0.0144583
  0.01030683 -0.00035979]",-4.236741547340685,0.014454614868613486
AAPL,0.5845548825993636,0.36185183561676865,[-0.0010641   0.00124277 -0.00015929 -0.00015086  0.00052595  0.00092046],-0.9838472723061895,"[ 0.00433761 -0.00931259 -0.00054708  0.00511614 -0.00521184  0.00731286
 -0.00733242 -0.00299601  0.00354571 -0.0037869   0.00920331  0.00742641
 -0.00634607  0.00675885 -0.00201329 -0.00247416 -0.0029577   0.00716058
 -0.00935906 -0.01414409]",-4.373623625532349,0.01260548016901429
ABBV,-5.588938491242239,6.5288907616773,[-0.0019394   0.00318273 -0.00218801  0.00127819 -0.00109104 -0.0003905 ],0.8635915494967431,"[ 0.00415435 -0.01228974  0.00215009  0.00268715 -0.00063964  0.00907106
 -0.00515555  0.00242955 -0.00218088 -0.00070645  0.00205464 -0.00138484
  0.00469392  0.00206281  0.00150307  0.01095202 -0.00610806  0.00823368
 -0.00285327  0.0106397 ]",-3.9497410811890035,0.01925968782533991
ABT,-0.003254738384280046,0.9575125181828905,"[ 7.48213521e-04 -1.33841918e-03 -6.89333288e-05  1.00047959e-03
 -8.72042433e-04 -5.23723013e-04]",1.0311376627515398,"[ 3.69792447e-03 -1.64425149e-02  5.92805062e-03 -6.60234087e-05
  3.65857789e-03  1.16183950e-02 -1.87716247e-03  5.87935431e-03
 -2.73519154e-03  3.86110312e-03 -7.57833577e-03  2.18804978e-03
 -4.11287347e-04 -1.88741954e-03  1.01583641e-03  7.89996743e-03
 -8.70074741e-03  4.00322871e-03 -6.68285034e-04  1.62684261e-03]",-4.706447574395747,0.009036823271142896
ACN,0.6289414992737162,0.3342458199050399,"[ 7.05025819e-04 -3.27445157e-05  8.04292946e-04  6.66837310e-04
  3.41788220e-04  1.18822039e-03]",1.1402288548706088,"[ 5.35023552e-03  1.87536338e-03 -1.24809754e-02  6.79357676e-03
 -5.14146348e-03 -7.18573100e-03  5.14153456e-03  1.31897605e-03
 -5.35855357e-03 -8.40426846e-04  3.74077772e-03 -5.56100199e-03
 -4.69804606e-05 -3.62545015e-04  5.84374044e-03 -6.72767661e-03
  4.01876048e-03  9.67979915e-03  4.20802160e-05 -2.16283573e-02]",-4.508168697622023,0.011018620135938234
ADBE,0.7120851607809862,0.23628448645357794,[-0.00088028  0.00040705 -0.0005374   0.0004212  -0.00027758  0.00010413],-1.3077803418976734,"[ 0.00374168 -0.01600357  0.00564493  0.00379978 -0.00423076  0.01166541
 -0.00297904 -0.00343249  0.00502622  0.0025275  -0.00216847  0.00736742
 -0.00042713  0.00537927 -0.0086288   0.00993247 -0.00623111 -0.0045378
 -0.00853524  0.02049055]",-4.418286626921484,0.012054869088564563
ADI,0.7188865134001029,0.1750719291275586,[-0.0010232  -0.00055291  0.00074496 -0.00131912  0.00115489  0.00088788],1.6653022140459832,"[ 0.00713459  0.00467174 -0.01411611  0.01182073 -0.0115409  -0.0051343
 -0.00512006 -0.00295458 -0.0056947  -0.00718411  0.00981601 -0.01141368
  0.00550298 -0.0035342   0.01242508 -0.00746523  0.01070716  0.00912683
  0.01573832 -0.01733437]",-4.649612837057008,0.009565304545197998
ADM,0.5283006748585044,0.38968297081026365,[-0.00369933  0.00185314 -0.00105916 -0.00022115  0.00039434  0.00108602],1.000929643389863,"[ 0.00509618 -0.00205185 -0.00865373  0.00636341 -0.0056139  -0.00366196
  0.00466213 -0.00149988  0.00051717  0.00011068  0.00492682  0.00441773
 -0.00760189  0.0060584  -0.00479297 -0.00824509 -0.00016189 -0.00052218
 -0.00601072 -0.02176152]",-4.015763986656003,0.01802917523851413
ADP,0.5337483966886729,0.40575852893071385,"[-2.48672895e-04  6.55758577e-04 -2.63770742e-05  5.70948138e-04
  6.16634641e-05  7.27320902e-04]",1.1712709442598497,"[ 0.00598666  0.00141357 -0.01096292  0.00965998 -0.0099644  -0.0022671
 -0.00583748 -0.003749   -0.00189179 -0.00675966  0.01092841 -0.0048064
  0.00249079 -0.00047172  0.00970071 -0.00288668  0.00439411  0.01131842
  0.00987393 -0.00874629]",-5.14840034226161,0.005808689213512124
ADSK,0.9400869811162749,-0.022838345764220915,[ 0.00245747 -0.00100471  0.00116246  0.00032315  0.0001412   0.00018516],1.3519645062112333,"[ 0.00550099  0.00493684 -0.01564702  0.00662855 -0.00485801 -0.01012179
  0.00395611  0.00149267 -0.00599532 -0.00454648  0.01275451 -0.00865182
  0.00566047  0.00274123  0.0084317  -0.0003176   0.00470847  0.01340898
  0.00940761 -0.00669885]",-4.159955576260121,0.015608251281476766
AEE,0.4384330535981998,0.5237588181913774,[-0.00175963 -0.00161169  0.00043574 -0.00084395  0.00061479  0.0006556 ],0.8337950267855105,"[ 4.80171392e-03 -7.74178592e-03 -2.03220863e-03  5.39984844e-03
 -4.20557128e-03  5.79189722e-03 -5.52983826e-03  1.92260431e-04
 -1.91142429e-03 -1.91386253e-03  1.91083627e-03 -8.84134206e-04
 -2.29251560e-04  6.91801586e-05  5.43185832e-04 -2.26893272e-04
 -7.12421524e-04 -5.73593002e-03  1.68095329e-02 -7.23277500e-03]",-4.421079288116937,0.012021250887416467
AEP,-0.6665879513361689,1.627260439762087,[-0.00126255 -0.0010964   0.00024639 -0.00021883  0.00028654  0.00060646],1.03642422517904,"[ 0.00414453 -0.01338422  0.00357329  0.00178236  0.00167363  0.01108787
 -0.00607664  0.00551627 -0.00400815  0.0008344  -0.00413188  0.00193328
 -0.00609904 -0.00141235 -0.00088429 -0.00564569 -0.00025992 -0.00623919
  0.01195417 -0.01054663]",-4.731882585204729,0.008809870087194171
AES,-0.9346718708666025,1.8441087692611564,[-0.00131536 -0.00050594 -0.00040465  0.00042196 -0.00029886  0.00023168],-1.0484312189920055,"[ 0.00472764 -0.00262975 -0.00877613  0.00714538 -0.00844058 -0.00597669
  0.01154612 -0.00574066  0.00393592  0.00469948 -0.00452873  0.00339297
  0.00081998 -0.00129818  0.00363188  0.00455124 -0.00089662  0.01084325
 -0.00932747  0.00920542]",-3.9935395922720303,0.018434348426882404
AFL,0.3681257190652202,0.6021178177704147,[ 0.00012906  0.00110377 -0.00042409  0.0010154  -0.00039925  0.00027421],0.8785970026096632,"[ 0.00382215 -0.01116622  0.00094849  0.00105713  0.00144776  0.00787992
 -0.00590217  0.00311539 -0.00019098 -0.00281892  0.00736429  0.00427516
 -0.00101024  0.00377162  0.00432207  0.00755784 -0.00699025  0.01396047
  0.00148315  0.00606105]",-4.89890331283193,0.007454754122749075
AIG,0.7235896333542183,0.22172303004157726,"[-2.62501974e-05  5.24337043e-04 -5.73865427e-04  2.34435900e-04
 -4.26697161e-04 -5.38441966e-04]",0.9953143735302903,"[ 0.00541968  0.00062256 -0.01148022  0.00814277 -0.00891484 -0.00661199
  0.00497698 -0.00478453  0.00102974 -0.00157167  0.00685416 -0.00208856
  0.00494761  0.00144844  0.0067057   0.00458459  0.00244322  0.01244195
  0.00393832  0.00687329]",-4.372727459445803,0.01261678183617542
AIZ,0.2737628159634937,0.6614211857943293,[-0.00059311 -0.00153557  0.00050075 -0.00022675  0.00020543  0.00034551],-1.140872324114737,"[ 0.00520772 -0.00030108 -0.01075205  0.00970071 -0.01225613 -0.00695943
  0.00966966 -0.00890138  0.00567151  0.00290776 -0.00091755  0.00550319
 -0.0042182   0.00263338 -0.00496113 -0.0048866   0.00340589 -0.00977373
  0.00737474 -0.00603309]",-4.481642079744015,0.011314818057989718
AJG,0.5252453468971404,0.43812166032296473,"[ 1.51936086e-03 -1.05892609e-04  5.71411228e-04  6.44183899e-04
 -6.56553833e-05  2.85687192e-04]",0.8853644722834462,"[ 0.00397077 -0.0053483  -0.0054804   0.0014446   0.00178717 -0.00017307
  0.00086042  0.00546745 -0.00503819 -0.0021847   0.00988227 -0.00362291
  0.00445658  0.00615893  0.00287819  0.00785625 -0.00288416  0.0146774
 -0.00228083  0.00993512]",-4.781249736584746,0.008385512734295759
AKAM,8.90222177644526,-8.027063694641623,[ 0.0005566   0.00079632 -0.00012827  0.00063272 -0.00023553  0.0001021 ],1.7734134440900786,"[ 0.00743177  0.00770625 -0.01850605  0.013933   -0.01658596 -0.01367803
  0.00823888 -0.01115649  0.00489418 -0.00233236  0.0088875   0.00239923
 -0.00353496  0.00288126  0.00277638 -0.00965775  0.00702715  0.00261896
  0.00684283 -0.02079507]",-3.7879535203343817,0.022641890639219297
ALB,0.7573253232861148,0.21417241589176073,[ 0.00053609 -0.00137165  0.00101557  0.00045712  0.00031087  0.00104741],1.4404050094596026,"[ 0.00606201  0.00124488 -0.01111369  0.00834874 -0.00648895 -0.00373879
 -0.00042865  0.00151842 -0.00737848 -0.00231043  0.0012497  -0.00848356
 -0.0004749  -0.00495751  0.00884657 -0.01243677  0.00850651  0.00533132
  0.00899065 -0.02925877]",-4.25758990695833,0.01415637952094396
ALGN,0.275310462215414,0.684297503240242,[0.00088431 0.00088744 0.00019859 0.00028475 0.00014542 0.00033755],1.0296350935708551,"[ 0.00473844 -0.00963093  0.00016004  0.00468088 -0.00326781  0.00930981
 -0.01146864  0.00070697 -0.00234302 -0.00550971  0.00841279 -0.00334136
  0.00549818  0.00121493  0.00654866  0.00767337 -0.00071966  0.01164672
  0.00545584  0.0137849 ]",-4.345399089999235,0.012966332481418215
ALK,0.7616882783114093,0.1298333136743637,"[-3.56547311e-05  1.63919651e-03  5.59077581e-04 -2.86326090e-04
  1.03356848e-03  1.43332294e-03]",1.4185590965168073,"[ 0.00636598  0.00213308 -0.01341495  0.01083017 -0.01296935 -0.00978954
  0.00919845 -0.00899335  0.0040206  -0.00029189  0.00682582 -0.00097651
  0.00592155  0.00277667  0.00547078  0.00471589  0.00650191  0.01334041
  0.0007184   0.01823601]",-4.646638506016716,0.009593797279823714
ALL,0.5404856479895958,0.4177959739549218,[ 0.00051681  0.00077869 -0.00010657  0.00049422 -0.00012666  0.00015157],1.01154469068879,"[ 0.00493482 -0.00107419 -0.00915403  0.00546829 -0.00424604 -0.00219899
 -0.00232735  0.00033851 -0.00273411 -0.00492478  0.0102532  -0.00331432
  0.00256821  0.00038229  0.01075559  0.00027909  0.00355516  0.0161386
  0.01050822  0.00042659]",-5.0884189687020855,0.006167763609879305
