,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6527789445954887,0.31168819774907663,[ 0.00047919  0.00090022 -0.00028852  0.00019055 -0.0001887  -0.00029675],-0.9301011880063502,"[ 0.01182195 -0.01145086 -0.00999787  0.01000236  0.00062459 -0.00450284
 -0.00699198  0.00515147  0.00244767 -0.00376455  0.00021525  0.00622715
 -0.00302637 -0.00092996  0.00241824  0.00226819 -0.00016373 -0.00041069
 -0.00567418  0.00930657]",-4.472827354570357,0.011414995941169417
AAL,0.9436935337089889,-0.02243676737712318,[-0.00040485  0.00330096 -0.00026516 -0.0010226   0.00091615  0.00036694],-1.7321520439473321,"[ 0.01495963 -0.01486488 -0.01614101  0.01423571  0.00743015 -0.01024514
 -0.01398295  0.00911813  0.00428209 -0.00518804 -0.00104609  0.00619158
 -0.00115444 -0.00124462 -0.0006274   0.00647611  0.00470013 -0.00882058
 -0.0076454   0.0221019 ]",-3.916210951601133,0.019916416220888068
AAP,0.6952478996125988,0.25296972599286327,"[ 2.90729242e-03 -8.11239908e-04  8.19551025e-04  1.30287681e-03
 -5.11147324e-04 -1.77131136e-05]",-1.3194981441788736,"[ 0.01311439 -0.01060556 -0.01336518  0.00595323  0.00606966  0.0041699
 -0.01517791 -0.00432148  0.00522668  0.00376502  0.0001676  -0.00215654
 -0.0053294  -0.00024755  0.00525228  0.0102603  -0.00290813 -0.00579132
 -0.01031796 -0.01366207]",-4.746900470563888,0.00867855298882158
AAPL,0.6630784679125681,0.2690787801720654,"[ 2.30244235e-04  2.35529660e-03 -8.47552516e-04  8.83252313e-04
 -4.22424841e-04 -2.65750926e-05]",-1.4277007476649857,"[ 0.01487613 -0.01374249 -0.01524506  0.01364954  0.00419823 -0.00932944
 -0.00471525  0.00706849 -0.00267353 -0.00206333  0.00811036  0.00046907
 -0.00592141  0.00107133  0.00222734  0.00767388  0.00128793 -0.00573921
 -0.01125162 -0.00665817]",-4.826408233177759,0.008015258566009653
ABBV,0.5381015958871068,0.3934425227473768,[ 0.00119274 -0.00107428 -0.00831129 -0.00277673 -0.00240181 -0.01434888],-0.28654960179456235,"[ 0.01790316  0.00409118 -0.02547864  0.00176607  0.01735811 -0.0132689
 -0.02421606  0.01811797  0.00259135 -0.01263715 -0.00156905  0.01397346
  0.00111557  0.00278824 -0.00638332 -0.00961922  0.01212176  0.01094479
 -0.00598805 -0.008571  ]",-3.5292230316376294,0.02932769370721609
ABT,0.8486029678795673,0.0829695587151506,"[ 1.07383530e-03  1.10132282e-03  1.34835197e-04  9.49383673e-04
 -8.40564107e-05  5.82298634e-04]",-1.4439422960181751,"[ 1.45482847e-02 -1.28629121e-02 -1.61121779e-02  1.15584346e-02
  8.80539645e-03 -7.13091597e-03 -1.72435943e-02  7.68015580e-03
  5.32014367e-03 -4.87757140e-03 -6.12074892e-04  5.20762943e-03
 -1.88048943e-03  7.64176881e-04  3.89701436e-05  2.52351768e-03
  1.84850750e-03 -1.28712450e-03 -5.94748999e-03 -4.98232469e-03]",-4.711146398209488,0.008994460436447985
ACN,-1.1224865276720424,2.072733341662608,[-0.00179932  0.00141107 -0.00104317  0.00026848 -0.00022712  0.0001352 ],0.7182195116004395,"[ 0.00916811 -0.00855572 -0.00604888  0.00408718 -0.00114664  0.00446608
 -0.00942122 -0.00096884  0.00469844 -0.00112666 -0.00175101  0.00249158
 -0.00069286  0.00496862 -0.00150322 -0.00836937 -0.00030915  0.00712366
  0.01103426 -0.00280153]",-4.4748419636837,0.011392022335505386
ADBE,0.5934866471551826,0.37557173450174486,[0.00023096 0.00038039 0.00019926 0.00036578 0.00011601 0.00052419],-0.9320777898345374,"[ 0.01169352 -0.01249557 -0.00821076  0.0120955  -0.00446074 -0.00630681
  0.00318713  0.00385433 -0.00147379 -0.00044263 -0.00058305  0.00141238
  0.00109537 -0.00104409  0.0001385   0.0067701   0.00102672 -0.00186555
 -0.01029952  0.00269043]",-4.666175929985595,0.009408178357051895
ADI,0.6724879600594078,0.2683403927462973,"[-3.00254089e-04  1.86784126e-03 -6.29725214e-04 -3.63607821e-05
  1.76108517e-05 -8.66878433e-05]",-1.2987714757015363,"[ 0.01366502 -0.01326155 -0.01349235  0.01339337  0.00413925 -0.01040772
 -0.00947085  0.01036665  0.00224275 -0.00644857  0.00073548  0.00676934
 -0.00166624  0.00053926  0.00035285  0.00085189 -0.00020546 -0.00053117
 -0.00120909  0.00551368]",-4.472483652123868,0.01141891997751287
ADM,0.590490204257244,0.3800035796153351,[ 0.00128548  0.00077863  0.00010299  0.00110965 -0.00029678  0.00035859],-0.8292530572549881,"[ 0.01023035 -0.01051139 -0.00710383  0.00790607 -0.00209638 -0.00128455
 -0.00531697  0.0033126   0.00286104 -0.00414435 -0.00173893  0.00996056
 -0.00032037 -0.00521315 -0.00095525  0.00692733  0.00474047 -0.00019232
 -0.00795886 -0.00328859]",-4.502767011329767,0.011078300306953622
