,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48937265690381426,0.4608777418268203,[ 0.00327647 -0.00073138  0.00107778  0.00068242  0.00019827  0.00028152],1.1567209171424637,"[ 0.01057611 -0.00589539 -0.00721354  0.00591341 -0.0114234   0.00093084
 -0.01374802 -0.00724575 -0.00231562 -0.00824462  0.00582828 -0.00112824
 -0.0016851   0.00777156 -0.00662359  0.0091239  -0.00248313  0.0023952
  0.01238658  0.00941668]",-4.3235713813228385,0.013252469304323033
AAL,0.6690157083835142,0.20453680988717068,[0.00710195 0.00027306 0.00075569 0.00016074 0.00197239 0.00068405],1.9625335917545206,"[ 1.89866799e-02 -2.35561310e-03  5.21141602e-03  2.00455476e-02
 -5.12175702e-03  2.34670471e-02 -1.75127008e-02  7.12261120e-03
 -5.83786522e-03 -3.88349730e-03  5.88152992e-03  1.77726326e-04
  2.51134232e-04  9.83390870e-03 -7.14462422e-03  1.24484889e-02
 -2.03892237e-03  5.08157181e-05  2.28927881e-02 -2.48603012e-03]",-4.249515240598909,0.014271150306744971
AAP,0.5922697333245894,0.33833827583178777,"[ 7.12069714e-04  2.01295975e-04 -3.31539002e-04 -1.09395435e-04
  3.49400817e-04 -6.98925159e-05]",1.2769706583772793,"[ 0.01319712 -0.00371416 -0.00270754  0.01232045 -0.00774858  0.01397528
 -0.01384714  0.00702241 -0.00657263  0.00303909 -0.00368165  0.01069762
 -0.00472211  0.00965322 -0.00067407  0.00633025  0.00648324  0.0008879
  0.00634793 -0.01115223]",-4.59928250869823,0.01005905043727728
AAPL,0.5162424951260605,0.41736539391102373,"[3.19828476e-03 1.85786185e-03 1.01795490e-05 9.80510846e-04
 1.43414259e-04 2.18547234e-04]",1.3337872156931279,"[ 1.33571906e-02 -3.51369168e-03 -4.42422420e-03  1.10156069e-02
 -1.12428479e-02  5.03846974e-03 -1.22277900e-02 -8.58333421e-03
  2.49091309e-03 -1.07708242e-02  1.35804503e-02 -3.05622227e-03
 -8.66794605e-04  4.29693992e-03 -7.37742910e-03 -3.61046805e-03
 -1.90838170e-03 -5.55852908e-03  5.00932708e-05  2.01904224e-02]",-4.439124209864133,0.011806273811463121
ABBV,0.5838267068246363,0.3427969495251988,[ 0.00336098 -0.00056595  0.00042777  0.0007952   0.00038749  0.00028496],1.676701148978101,"[ 0.01581099 -0.00187578 -0.00219062  0.01626526 -0.01269067  0.01125552
 -0.01691614 -0.00673209  0.00196718 -0.01083442  0.01464718 -0.0006883
 -0.00315241  0.00737309 -0.01062336 -0.00467566  0.00075086 -0.01136286
  0.00905777  0.01819351]",-4.476177152073066,0.011376821989472558
ABT,0.5421606347521256,0.4207443922653932,"[ 1.90160918e-03  1.06974816e-03  2.51188649e-04 -1.36096125e-05
  6.41569904e-04  3.72181204e-04]",0.8984913483660414,"[ 0.0141272  -0.00323103 -0.0008097   0.01183516 -0.00525169  0.01082485
 -0.00856017  0.00084876 -0.00141245 -0.00406795  0.00582083  0.00050302
 -0.00152977  0.00538348 -0.00607887  0.00313917 -0.00325031 -0.00243494
  0.00780873  0.00414139]",-4.533982883756478,0.010737823288607127
ACN,0.5836794239207341,0.3549644728298072,[0.00273597 0.00205596 0.0002005  0.00024768 0.00067618 0.00044983],1.261636732520397,"[ 0.01703303 -0.00190431  0.00375901  0.01582738 -0.00160516  0.01627689
 -0.0048482   0.00327689  0.00160302 -0.004235    0.01157816 -0.00070962
  0.00128139  0.00454776 -0.00681553  0.00114802 -0.00748286 -0.00346723
  0.00050444  0.01022025]",-4.194627948095805,0.015076350603714948
ADBE,0.5416132479636383,0.411488536055657,[ 0.00493673 -0.00041677  0.00128473 -0.0006685   0.00052423 -0.00097302],1.1623673750197563,"[ 0.0144031  -0.00307481 -0.00134328  0.01245648 -0.0073618   0.01028636
 -0.01175501 -0.00194417 -0.00135467 -0.00712551  0.00773618 -0.00199367
 -0.00280399  0.0057823  -0.01072869  0.00231358 -0.00860876 -0.00608243
  0.00659818  0.00672915]",-4.544292082845176,0.010627693580465612
ADI,0.6163912369420371,0.31435612009432096,[ 0.00424526  0.00113263  0.00023583  0.00064538  0.00017279 -0.00035003],1.5638065142420425,"[ 0.01672633 -0.00268531  0.00283001  0.01617091 -0.004948    0.01821919
 -0.01598701  0.00427879 -0.0067125  -0.00627553  0.00373928 -0.00690496
 -0.00034626  0.00292422 -0.00897527  0.00481908 -0.00882254 -0.00471317
  0.01485715  0.00383005]",-4.633472070862385,0.009720948617659651
ADM,0.5635949540864098,0.3839164201349799,"[ 7.83962289e-05  1.33301693e-03 -1.70409111e-04 -1.27919707e-03
  8.45059361e-04 -1.46871344e-04]",1.381757664252089,"[ 0.01270874 -0.00516466 -0.00372023  0.00895327 -0.00960535  0.00615264
 -0.01692905 -0.00472787 -0.00566615 -0.01010341  0.00416126 -0.00799014
 -0.00080827  0.00495396 -0.00941422  0.01217041 -0.01125435  0.00525403
  0.01148185  0.01186725]",-4.344753781946042,0.012974702460505855
ADP,0.548058384988009,0.4264702181573999,[0.00186303 0.00139527 0.00054636 0.00045346 0.00065734 0.00099913],1.2639097919038829,"[ 0.01478141 -0.00345117 -0.00030878  0.01208969 -0.00595329  0.00963812
 -0.00968573 -0.00336358  0.00069056 -0.00942972  0.01359072 -0.00574928
  0.00246739  0.00536934 -0.00987289  0.00489459 -0.01122627 -0.00660523
  0.00966209  0.00335529]",-4.755015093963638,0.008608414757196552
