,mse,rmse,mae,mape
A,0.024089785030595723,0.15520884327445947,0.123942010401018,0.11226845713581127
AAL,0.02346584668550889,0.15318566083517376,0.12054025708870016,0.16237090470962576
AAP,0.01923532682023337,0.1386914807053172,0.12848030147434233,0.16584931479553836
AAPL,0.012577982790306823,0.11215160627608872,0.09368431045573515,0.11281069283339719
ABBV,0.006070045018739427,0.07791049363686144,0.06384325742239422,0.07389983209963298
ABT,0.011140662035476277,0.10554933460461169,0.08843122413121819,0.11069802002069892
ACN,0.006870292239556008,0.08288722603366581,0.07050499478487361,0.06772424396136012
ADBE,0.0265906753987173,0.16306647539797167,0.14901977929344354,0.13546886193487043
ADI,0.006349466625169628,0.07968354049092967,0.06306880123042258,0.06863234381768485
ADM,0.023492625430418433,0.15327304208639703,0.12612833015336422,0.16417005253487113
ADP,0.009760407327223447,0.09879477378497026,0.08574655857674653,0.08582206895965142
ADSK,0.041661933222028484,0.20411255037853132,0.1673403423573967,0.14774302275580403
AEE,0.0352093744348613,0.18764161168264704,0.16837468294174826,0.14894982631453463
AEP,0.019661330551569853,0.14021886660349903,0.12058649726455432,0.1062339211865437
AES,0.014846006721768999,0.12184419034885906,0.09857260200944568,0.11973600941678506
AFL,0.01753157021347083,0.13240683597711575,0.10752024798922248,0.09824826220007159
AIG,0.00808397839891873,0.08991094704716845,0.07445721740850775,0.08642326745314331
AIZ,0.011839852493560942,0.10881108626220465,0.09343084468316568,0.08886363709123968
AJG,0.010979316385676173,0.10478223315847096,0.08364946599675875,0.08631150488203601
AKAM,0.07276990711600839,0.26975897967631846,0.26165544490542425,0.3810991219184425
ALB,0.1913006141037906,0.4373792565997965,0.3524841234565839,0.2444419391490505
ALGN,0.0820838377823686,0.2865027709854978,0.22688725466922857,0.1832746148769262
ALK,0.015764884757058988,0.12555829226721343,0.10135828447341978,0.12383637365478037
ALL,0.006333244544957157,0.07958168473309142,0.06479807970674556,0.06575295279120659
ALLE,0.007537764128018395,0.08682029790330367,0.07195703789531921,0.06969414275364805
AMAT,0.2134424683118279,0.4619983423258442,0.36791360976976556,0.25002880633982444
AMCR,0.023427809699012415,0.15306145726149484,0.13003604321511125,0.11814600957220106
AMD,1.723775945646263,1.312926481432324,0.9716254409360361,0.4022403182395256
AME,0.014114283806448467,0.11880355132086105,0.1069343874921547,0.12886718495902894
AMGN,0.004875437788658773,0.06982433521816568,0.052794494352300964,0.05788820627356298
