,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.2840028953208932,0.6697292298053895,"[ 4.05710857e-03 -8.34727087e-04  1.40445367e-03  1.07667617e-03
  2.37946316e-05  3.63813714e-04]",1.15552973705243,"[ 0.01156666 -0.0059753  -0.00506986  0.00649326 -0.00909261  0.00151455
 -0.0111024  -0.00767085 -0.00159932 -0.00962324  0.00620908 -0.00422848
 -0.00251043  0.00584738 -0.0086428   0.008089   -0.0053324   0.00259218
  0.01260167  0.01210991]",-4.318097224064491,0.013325214332559702
AAL,0.8764863370716619,0.03036316347878693,[0.0053127  0.00106366 0.00170795 0.00077706 0.00057403 0.00068481],2.451792248086716,"[ 0.02367605 -0.00682823  0.01622651  0.01660365  0.0094494   0.0196182
 -0.00061897  0.00192047 -0.00205355 -0.01223147  0.00502862 -0.01843883
 -0.00500442 -0.00198704 -0.01769238  0.00901027 -0.01845641  0.00441601
  0.02522888  0.00930568]",-4.060911809831622,0.017233298458345044
AAP,0.6125249195326102,0.3369151351612012,[ 0.00173691  0.00063349 -0.00050738  0.0001822   0.00022303 -0.00027939],1.187347366429794,"[ 0.01651522 -0.00409935  0.00534839  0.01235767  0.00269865  0.01461906
 -0.00294939  0.00636836 -0.00538832 -0.00126548 -0.00592781 -0.00210884
 -0.00789096  0.00092189 -0.00709347  0.00468345 -0.00508509  0.00502656
  0.00845823 -0.00312406]",-4.407675149764151,0.012183470173528731
AAPL,0.4156317442007145,0.5310322499124316,"[ 3.88215755e-03  1.63965873e-03 -1.10642479e-05  1.28275655e-03
 -5.74120035e-05  4.45468870e-05]",1.0307524869817724,"[ 1.21108682e-02 -6.14260863e-03 -3.27915365e-03  5.99026985e-03
 -5.87076934e-03  1.36757277e-03 -6.76574615e-03 -7.24981864e-03
 -9.69184955e-04 -1.03244372e-02  5.68786945e-03 -1.03592448e-02
  2.48450248e-05 -2.79020727e-03 -3.53877922e-03 -5.40073957e-04
 -4.96474157e-03  4.52585546e-03 -2.14306449e-03  1.80235392e-02]",-4.449308332941597,0.011686647444634999
ABBV,0.5174098777536434,0.4210608496459045,"[ 2.26299450e-03 -1.63209085e-03  9.75560913e-04  7.42849134e-04
 -4.89121023e-05  2.61629589e-04]",1.1164466027437554,"[ 0.01255762 -0.00415511 -0.00423694  0.01093716 -0.01061741  0.00881151
 -0.01720036 -0.00214816 -0.00527817 -0.00753693  0.00451855 -0.00526771
  0.0011887   0.00224382 -0.00230051  0.00201752  0.00132607 -0.00123366
  0.00963848  0.00817612]",-4.4779825573766,0.011356300744871385
ABT,0.5399400258558689,0.4257257892066211,[0.00193879 0.00065522 0.00054475 0.00027703 0.00040876 0.00045725],0.7815054168865236,"[ 0.01377115 -0.00399134 -0.00050279  0.01102924 -0.00398179  0.01090891
 -0.00740978  0.00237042 -0.00258194 -0.00298713  0.00360849 -0.0002423
 -0.00099959  0.00380878 -0.00428737  0.00352838 -0.0032751  -0.00029842
  0.00622053  0.00256147]",-4.529723838644609,0.010783653689991853
ACN,0.6114340494887704,0.3342977752998528,[0.00290634 0.00173504 0.00053615 0.00035154 0.00056817 0.00050063],1.1096347561053794,"[ 1.62783512e-02 -3.37247745e-03  4.40268361e-03  1.35239743e-02
  1.54504425e-03  1.54451206e-02 -1.16043097e-03  5.77102757e-03
 -7.31607354e-05 -2.11342896e-03  7.14096450e-03 -2.21352778e-03
  2.07780467e-03  1.15944911e-03 -3.27011658e-03  1.74394433e-03
 -7.55996324e-03  1.35412011e-03 -3.07229239e-03  7.68466891e-03]",-4.189135531703688,0.015159384017208314
ADBE,0.5276924110241743,0.4316958171990898,[ 0.0056751  -0.00033653  0.00168049 -0.00048046  0.00043929 -0.00093728],1.1182246364461585,"[ 0.01488324 -0.00373818  0.00060083  0.01185346 -0.00430945  0.00998256
 -0.008196   -0.00182097 -0.00126534 -0.00775884  0.00624069 -0.00529317
 -0.00364152  0.00277801 -0.01144089  0.00147688 -0.01112665 -0.00413332
  0.00585718  0.00818338]",-4.541686375007169,0.010655422355782556
ADI,0.6714349523470933,0.260529769264014,[ 0.00375059  0.00073121  0.00078171  0.00085779 -0.00034341 -0.0004137 ],1.85995708254642,"[ 0.01841816 -0.00272356  0.00479625  0.0181085  -0.00447069  0.01882088
 -0.01385686  0.00132534 -0.00258497 -0.00939656  0.01012971 -0.00816724
 -0.00172152  0.00341725 -0.01454589  0.00064768 -0.01244576 -0.01026681
  0.01574486  0.01295792]",-4.738681800649183,0.008750173058891392
ADM,0.4209929197082338,0.5230719784321358,"[ 8.84218420e-05  1.08832990e-03  1.94724359e-04 -1.04132893e-03
  5.12939296e-04 -1.79071615e-04]",1.61645452485058,"[ 0.0142683  -0.0044918  -0.00208224  0.01187375 -0.00981174  0.00849042
 -0.01633388 -0.00589897 -0.00252326 -0.01187405  0.0098994  -0.00763518
 -0.00148501  0.0063204  -0.01373672  0.00830509 -0.01312981 -0.00138772
  0.01345342  0.01749428]",-4.432917038952639,0.011879785283948974
