,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-6.730729926828352,7.6626025440609284,[ 0.00287475 -0.00066738  0.0013073   0.0007891   0.0001373   0.00058731],0.8323998916727242,"[ 0.00723175 -0.00788766 -0.01002705  0.00270901 -0.01003793 -0.0001447
 -0.00760595 -0.00169594 -0.00199243 -0.00063363  0.00122206  0.00482723
 -0.0015911   0.00295959  0.00057275 -0.00132093  0.00410557  0.00229468
  0.00257063  0.01735816]",-4.287402423258075,0.01374057116896762
AAL,0.77312578716631,0.11347976766555672,[ 0.00427626  0.00041648  0.00109637  0.0014675  -0.00026429  0.00023435],1.4951951811890558,"[ 0.01437592 -0.00517861  0.00342517  0.01316771  0.00340499  0.01980811
  0.00290834  0.01540279 -0.00110988  0.00701102  0.00075546  0.00345452
 -0.00022951 -0.00568546  0.00106091 -0.01420382 -0.00027685 -0.00545112
 -0.00192241  0.01326061]",-3.6328036422922065,0.02644194662957462
AAP,0.6761838870240477,0.2718935086567523,"[ 1.97191104e-03  1.30273668e-03  2.97769199e-04  8.11147647e-04
 -5.15830882e-05  3.07094663e-04]",1.1867687125540676,"[ 1.53319548e-02 -4.31384518e-03  4.32722945e-03  1.28890872e-02
  2.27081269e-03  1.63067864e-02 -2.46168887e-03  8.53692417e-03
 -4.90445742e-03 -6.43831378e-05 -4.28733744e-03 -3.28032939e-03
 -5.60857676e-03 -1.87930071e-03 -6.29332631e-03  1.94915691e-03
 -8.26050170e-03  5.29429755e-03  5.54964278e-03 -1.04130051e-03]",-4.380512847052446,0.012518936674703619
AAPL,0.4016888451443432,0.544012323007457,"[ 4.18848553e-03  2.43581725e-03 -5.07046165e-05  2.07430279e-03
 -9.02232424e-04 -3.59283391e-04]",-1.0074648227064977,"[ 0.0095959  -0.00623429 -0.00500128  0.00583984 -0.00337879  0.00562518
  0.00215548  0.00442258  0.00286108  0.00456505  0.00627806  0.01300525
 -0.00032716  0.00844761 -0.00124714  0.00025764  0.00148391 -0.00882123
  0.00733139 -0.01945979]",-4.4775498030554965,0.011361216296626895
ABBV,0.23996364648938123,0.6951815486572761,[ 0.00133988 -0.00108281  0.00145367  0.00123698  0.00032963  0.00174395],1.2619902579921123,"[ 0.00602939 -0.00734681 -0.0130894   0.00611623 -0.01482203  0.00689558
 -0.01431064  0.00478299 -0.00325531  0.00259496  0.00579423  0.00443563
  0.00612786 -0.00171256  0.00593675 -0.01073106  0.00384974 -0.00566988
 -0.00383332  0.01234642]",-4.533083342898684,0.010747486745064334
ABT,0.5511201343790736,0.4231296608537409,"[1.44273058e-03 3.09227646e-04 9.64475987e-04 3.23861251e-05
 6.23769096e-04 8.47667294e-04]",0.6463113193016935,"[ 0.0129767  -0.00618481  0.00076701  0.00690081  0.00054657  0.0061758
 -0.0005848   0.00163298 -0.00356951 -0.00133646 -0.00554067  0.00047043
 -0.0073794   0.00124589 -0.00335154  0.00194161  0.00157439  0.00485425
  0.00621709  0.00637303]",-4.531116478083503,0.010768646400864626
ACN,0.6165550880813899,0.3321236864201358,"[1.06189040e-03 8.98782490e-04 3.45697589e-04 1.17695572e-05
 2.91205880e-04 2.57581576e-04]",0.949734605741398,"[ 1.22727870e-02 -5.63897233e-03 -3.48285812e-04  9.35530761e-03
 -4.56435301e-05  1.22140477e-02  9.69859483e-04  9.11353358e-03
 -5.30410839e-04  4.85998623e-03  2.87049734e-03  6.73237884e-03
  2.22405147e-03  1.34485510e-03  3.69088122e-03 -3.08067017e-03
  7.62192617e-04  6.46188188e-04 -8.95845635e-03  6.67034139e-03]",-4.092037902631106,0.0167051553662818
ADBE,0.46449108334018335,0.4987017912385195,[ 0.00484747 -0.00084794  0.001715   -0.00020992  0.00025239 -0.00067941],0.819193908100871,"[ 0.00819598 -0.00736585 -0.00806537  0.00476727 -0.0078645   0.00452665
 -0.0060756   0.00352656 -0.00267025  0.00304426 -0.00128276  0.00702304
 -0.00328905  0.00055481 -0.00045538 -0.00879765 -0.00052674 -0.00543178
 -0.00786077  0.00787904]",-4.478943351765725,0.011345394914803618
ADI,0.5935488978889583,0.35039144431005165,"[ 1.91273870e-03  1.22940866e-03 -8.70186853e-05  7.73550812e-04
 -3.77628206e-04 -2.98529665e-04]",1.1859600535315846,"[ 0.01106584 -0.00556795 -0.00356199  0.01036419 -0.00558881  0.01405411
 -0.00919377  0.01026937 -0.0062876   0.00466831 -0.00417767  0.00383845
 -0.00229665 -0.00361135  0.00131677 -0.0130707   0.00195704 -0.0074366
 -0.00282653  0.01147052]",-4.583796845080138,0.01021603386785085
ADM,-1.6859867812238691,2.628387829884392,[-0.00023789 -0.00048145  0.0004272  -0.00073828  0.0005023   0.00018145],1.5768490337442134,"[ 0.00423115 -0.00956307 -0.01568588  0.00237209 -0.01554899  0.00176928
 -0.0106      0.0025931  -0.0001252   0.00416123  0.00660021  0.01049199
  0.00139998  0.00151821 -0.00015959 -0.01314912 -0.00191388 -0.00883167
 -0.00703712  0.02734051]",-4.543919373342739,0.010631655361102822
