,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.30658518429226683,0.658552661042523,"[-3.32319322e-05 -2.73189700e-03  3.81825025e-04  5.08972798e-04
 -5.13722987e-04 -1.57521435e-04]",0.9135725809474595,"[ 0.00565444 -0.01300284  0.00204491  0.00776809 -0.00695987  0.00926162
 -0.00365861 -0.00124985 -0.003959    0.00129752 -0.003908   -0.00818066
  0.00833453 -0.00228483  0.0038072   0.00516788  0.00091169  0.00828169
 -0.00303763 -0.00359509]",-4.509691065542204,0.011001858504041203
AAL,1.129958879913412,-0.2221983353075812,"[ 3.03999159e-04  9.37150528e-05  8.01010538e-04 -4.01622857e-04
  7.90031687e-04  9.15370071e-04]",-1.3454824684494522,"[ 0.00489618 -0.01861171  0.00756804  0.00694739 -0.0051143   0.01490965
 -0.00703569  0.00276983 -0.00940762  0.00076694 -0.0013649  -0.01282824
  0.00615217  0.00160857 -0.00092881 -0.00372747  0.00595802 -0.00021285
  0.00937548 -0.00985077]",-4.227469304250274,0.014589264860477881
AAP,0.1024659216973822,0.8115294554215852,[-0.00122298 -0.00124473 -0.00036002  0.00118954 -0.00067543  0.00042671],1.7127557657981507,"[ 7.11354285e-03 -2.14610005e-02  1.04545005e-02  1.04316942e-02
 -9.36614232e-03  1.69236436e-02 -3.35654359e-03 -2.00476664e-03
 -5.04772073e-03  6.02633820e-03 -1.19643494e-02 -9.33328096e-03
  4.21611071e-03  2.25113498e-05 -6.75091583e-03 -8.53987599e-03
  1.30835055e-02 -3.29224243e-03 -1.14627361e-02 -1.29901187e-02]",-4.745774658082379,0.008688328913994582
AAPL,0.6409525458410982,0.29429372525666925,"[-1.24507202e-03  4.52771465e-04  4.09580550e-05 -8.27638011e-05
  4.34109143e-04  8.92129969e-04]",-1.1303984869226635,"[ 5.33849837e-03 -1.34124633e-02  2.26113345e-03  8.91127567e-03
 -1.03168412e-02  9.13378502e-03 -3.61492535e-03 -6.68926868e-03
  3.12386807e-03  8.05216115e-05  3.44695656e-03  2.02968084e-03
 -6.18633081e-04  7.27396151e-03 -6.83856313e-03 -1.59419432e-03
  1.51133939e-03  1.96459345e-03 -1.31987853e-02 -1.11182660e-02]",-4.39766544430509,0.012306035519582014
ABBV,0.2730941947870482,0.6698880559417589,[-0.00254045 -0.00063251 -0.00094215  0.00103162 -0.00071903  0.00037983],1.237964946095114,"[ 0.00568764 -0.01487892  0.0047546   0.0068569  -0.00513793  0.01428066
 -0.01090186  0.00057823 -0.00491862 -0.00077403 -0.00531955 -0.00794738
  0.00722812 -0.00660969  0.00718016  0.00332903  0.00414138  0.00304791
  0.01124052  0.00677772]",-4.5039608010214405,0.011065083037135843
ABT,0.2962126831369126,0.6449590441860684,[-0.00059409 -0.00345006  0.00070642  0.00015544 -0.00023012  0.00012749],1.1617249880022806,"[ 0.00601309 -0.01686497  0.00583825  0.00850139 -0.00753041  0.0126083
 -0.0028553  -0.0010807  -0.00496307  0.00426736 -0.01057447 -0.00952022
  0.008057   -0.00388032  0.00025421  0.00208032  0.00443126 -0.00042479
 -0.00039266 -0.00286819]",-4.898724816695758,0.007456084886320644
ACN,0.6879864974770784,0.256487417336345,"[ 1.71460131e-05  6.43792076e-04 -5.82658023e-05  8.12488470e-04
 -9.79527222e-05  6.64538141e-04]",-0.9972556702967229,"[ 0.00405159 -0.00793715 -0.00209425  0.00244192 -0.00050895  0.00781088
 -0.01026716  0.00143721  0.00024321 -0.00423046  0.00359906  0.00401396
 -0.00132221 -0.00124698  0.00287081  0.00471802 -0.00176862 -0.00266448
  0.01183428  0.02098912]",-4.52348304253606,0.01085116270988158
ADBE,0.7831787652651665,0.16189779360097295,[ 0.0001204   0.00042009 -0.00066747  0.00121112 -0.00085791 -0.00027457],-1.058417736836974,"[ 4.81938067e-03 -1.05540768e-02  3.86288065e-04  6.39071472e-03
 -7.17911108e-03  9.99381896e-03 -1.05683531e-02 -5.54316543e-03
  5.09490047e-03 -3.83557397e-03  4.73073181e-03  5.72444695e-03
  7.82648035e-04  1.79306808e-03 -1.01103441e-04  8.48075403e-03
 -3.79857207e-03  6.76698373e-06  8.48717711e-04  2.01065842e-02]",-4.396628632105143,0.012318801183996435
ADI,0.49596514055603724,0.4878991812047757,[ 0.00021802 -0.00179208  0.00087315 -0.00027656  0.0002942   0.00030951],0.8047950590320837,"[ 5.11512932e-03 -9.02862153e-03 -2.83357638e-03  5.52616744e-03
 -3.50989721e-03  1.54464171e-03  6.33051763e-03  1.55945011e-03
 -4.06291881e-03  4.60875707e-03 -5.30751662e-03 -3.21274690e-03
  1.00493750e-04  8.12682955e-04 -2.93011102e-03 -2.74435961e-03
  1.66126966e-05 -3.32232544e-03  3.07404135e-03 -2.01820437e-02]",-4.582266811583579,0.010231676705852046
ADM,0.5220562625449136,0.4134020530919087,[-0.00240681  0.00225374 -0.00098765 -0.00057012  0.00049935  0.00060398],1.341885056135429,"[ 0.00586852 -0.00117659 -0.01055918  0.00770971 -0.00877154 -0.00560288
  0.00615701 -0.00775096  0.00771588 -0.0004904   0.00889089  0.00829956
  0.00062539  0.00982204 -0.0070397   0.01176572 -0.00994965  0.00271223
 -0.01478591  0.00377343]",-4.705796126142758,0.00904271221183725
