,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.36934065053021836,0.5832591622756694,"[ 3.74709379e-03 -6.13979763e-04  1.66613104e-03  1.16622058e-03
  6.53010387e-06  2.61873914e-04]",1.186885841483063,"[ 0.01159997 -0.00574945 -0.00522766  0.00686116 -0.0095569   0.0018547
 -0.01175952 -0.0076664  -0.00140699 -0.00964446  0.00691248 -0.00371672
 -0.00227578  0.00645429 -0.00885104  0.00806284 -0.00524178  0.00171851
  0.01293513  0.01192102]",-4.323321912942272,0.013255775788793405
AAL,0.7902276396093659,0.09690115453076825,[0.00453719 0.00223491 0.00237824 0.00113249 0.00083613 0.00017878],2.148557811915671,"[ 0.02237883 -0.00411375  0.01353779  0.01867828  0.00627504  0.02218963
 -0.00383715  0.00477967 -0.00239297 -0.00919647  0.00639912 -0.01375444
 -0.00220601 -0.00045085 -0.01382026  0.00674931 -0.0147198   0.00140722
  0.0200565   0.00760201]",-3.955220288764634,0.01915444857504021
AAP,0.602533152066925,0.34063001435260276,[ 0.00068465  0.00165549  0.00047835  0.0004528   0.00013914 -0.00066309],1.1619495111405371,"[ 0.01583958 -0.00350543  0.00345704  0.01334706 -0.00031567  0.01581771
 -0.00659818  0.00715371 -0.0056394  -0.00018436 -0.00419319  0.0011539
 -0.00634384  0.00352512 -0.00595888  0.00499819 -0.00315464  0.00253368
  0.00823438 -0.00499959]",-4.435819214494987,0.011845358042762207
AAPL,0.4492508219016171,0.4933744092428843,[ 0.00300359  0.00224119  0.00070064  0.00149405 -0.00015305 -0.00021473],1.0731552277429302,"[ 0.01230577 -0.0052815  -0.00374012  0.00756058 -0.00767624  0.00271662
 -0.00922422 -0.00744945 -0.00043223 -0.01069782  0.00821036 -0.00884424
  0.00067818 -0.00051762 -0.00457302 -0.00012894 -0.00482494  0.00184013
 -0.00067607  0.01751562]",-4.434693087360231,0.011858704935613655
ABBV,0.5466913089107848,0.38994133097274514,[ 0.00188615 -0.00166113  0.00118079  0.00081543 -0.0001391   0.00021983],1.247889799373069,"[ 0.01358561 -0.00344308 -0.00305791  0.01235165 -0.01032278  0.00968522
 -0.01669487 -0.0032992  -0.00359726 -0.0089762   0.00740471 -0.00550401
  0.00042422  0.00341034 -0.00547004  0.00150432 -0.00072314 -0.00380568
  0.01115446  0.01053733]",-4.490582738027918,0.011214107018546863
ABT,0.5621705615207216,0.4026751968822225,[0.00171913 0.00072296 0.00070075 0.00028462 0.00031904 0.00043822],0.8589182624283248,"[ 0.01409001 -0.00361805 -0.00024651  0.01157047 -0.00419049  0.01097146
 -0.00752728  0.00143678 -0.0017676  -0.00395485  0.00514119 -0.00065862
 -0.00115155  0.00429987 -0.00573619  0.00327958 -0.00419237 -0.00161715
  0.00731084  0.0036879 ]",-4.535398016853821,0.010722638586199543
ACN,7.4615900847210535,-6.497704505218936,[0.00237916 0.00193605 0.00088872 0.00047511 0.00049438 0.00039179],0.9268674073229077,"[ 1.49581988e-02 -3.38517386e-03  1.88955269e-03  1.21534841e-02
 -1.02071644e-03  1.25166088e-02 -3.08129446e-03  3.27047181e-03
 -5.95884689e-05 -2.93421688e-03  7.00633926e-03 -9.78845722e-04
  9.11754535e-04  3.11199202e-03 -4.50532918e-03  3.66746679e-03
 -7.75475114e-03  1.98117320e-03 -2.18691552e-03  7.86831575e-03]",-4.187032011559805,0.015191305648984537
ADBE,0.5421920340352941,0.4151884349733967,[ 0.00523847 -0.00023378  0.00197145 -0.00033847  0.00042311 -0.00105656],1.250615174743818,"[ 0.01525636 -0.00336929  0.00076866  0.01272102 -0.00494004  0.01042967
 -0.00873961 -0.00264338 -0.00023944 -0.00857441  0.00846338 -0.00488817
 -0.00361283  0.00394666 -0.01287072  0.00103869 -0.01124496 -0.00624437
  0.00731461  0.00995664]",-4.559692770024227,0.010465273695351319
ADI,0.6623684160152612,0.2729691006139546,[ 0.00407056  0.00052951  0.00051627  0.0007185  -0.00037019 -0.00028185],1.8153416340068764,"[ 0.01859828 -0.00277012  0.00561475  0.01763199 -0.0031237   0.01843609
 -0.01271539  0.00135796 -0.00309514 -0.009651    0.0083766  -0.00960513
 -0.0022157   0.00236894 -0.01450677  0.00167438 -0.0129678  -0.00809349
  0.01647518  0.01181391]",-4.7208554157879306,0.008907555624806439
ADM,0.5031570740094518,0.44385553534149436,"[ 4.52607431e-04  7.74637443e-04 -1.23399103e-04 -1.16228523e-03
  5.00094284e-04 -3.38791797e-05]",1.6094128122655473,"[ 1.44380055e-02 -4.58465351e-03 -1.38352879e-03  1.14704823e-02
 -8.67416956e-03  8.05918701e-03 -1.51792251e-02 -6.10110904e-03
 -2.64973099e-03 -1.22062015e-02  8.85644864e-03 -8.83250645e-03
 -2.05738239e-03  5.44474402e-03 -1.40234045e-02  8.71635504e-03
 -1.37445598e-02  1.46321110e-06  1.39061044e-02  1.74346928e-02]",-4.433590609163429,0.011871786108776617
