,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.2659346497221448,0.663992854171773,"[-8.78479367e-04  1.70969510e-03 -5.52271205e-04 -2.32943730e-05
  1.31730966e-04  2.92480600e-04]",1.4783529297577782,"[ 0.00277251 -0.0048154  -0.01753666  0.01009623 -0.01663433  0.0098594
 -0.01202795  0.00377857 -0.00332492 -0.00049938  0.00168489 -0.00183502
  0.00314946  0.00168558  0.00670191  0.00469152  0.0043636   0.00432931
 -0.0177006   0.00631413]",-4.395830563785532,0.012328636353003358
AAL,0.2622562635001725,0.6404383870010422,[-0.0023986   0.00165312 -0.00034674  0.00061521 -0.00063879  0.00048661],1.586953397435125,"[ 2.32008387e-03 -5.55488254e-03 -1.84134763e-02  8.76835342e-03
 -1.77401760e-02  6.80062062e-03 -1.41593420e-02  7.14622935e-05
 -4.56348889e-03 -3.20171135e-03  1.95875632e-03 -3.78456514e-03
  6.82678391e-03  1.71112824e-03  1.14373929e-02  4.08111794e-03
  8.17931103e-03  1.60273163e-03 -1.77905505e-02  1.04611817e-03]",-4.183806510018282,0.015240384337915835
AAP,0.34209398826993953,0.5909641556057829,[-0.00509274  0.00100202 -0.0008569  -0.00174884  0.00018878 -0.00011841],0.9688428651527508,"[ 0.00722707 -0.00569623 -0.0094222   0.0058069  -0.00930904  0.00238709
 -0.00835807 -0.00080136 -0.00439728 -0.00033104  0.00055908  0.00195872
  0.00359701  0.00089679  0.00430906 -0.00644521 -0.0026206  -0.00592047
 -0.0128108   0.01206226]",-4.132265373980217,0.016046486324249775
AAPL,0.1179595268898929,0.758861745241137,[-0.00195031 -0.00097195  0.00072167 -0.00105565  0.00041418  0.00046648],1.6465453321967038,"[ 0.00161044 -0.00614907 -0.02072567  0.00820432 -0.02183687  0.00731283
 -0.01945287  0.00157649 -0.00536885 -0.00315679  0.00194694 -0.00955763
  0.00295727 -0.00662901  0.00514362 -0.0028702   0.00638474  0.00508461
 -0.00742932  0.00660359]",-4.369709016184681,0.012654922409906521
ABBV,0.3270915830815417,0.6179648689923812,"[-1.35205785e-03  4.16002269e-03 -2.91653800e-04  2.02984529e-04
  4.18610087e-05  8.14375078e-04]",1.0158150937426438,"[ 6.77745442e-03 -4.57524024e-03 -9.01606355e-03  8.59719197e-03
 -5.86096851e-03  6.67406459e-03  1.64204023e-03  1.72329446e-03
  1.85579208e-03  6.75320895e-05  5.84919737e-03  2.52532702e-03
  3.82146385e-03  4.91695085e-03  3.70950488e-03  4.18702914e-03
 -3.00816164e-03 -2.99504930e-04 -1.85268899e-02 -2.68232922e-03]",-3.9302164397175052,0.01963942134220918
ABT,0.18441729552481606,0.7216872363864988,"[-4.56173818e-03  1.61980800e-03 -1.67495449e-03 -1.57264161e-03
 -4.58710132e-06 -7.22044489e-04]",1.7014836611610855,"[ 9.25409323e-05 -3.67178530e-03 -2.13860206e-02  1.42710347e-02
 -1.82012717e-02  1.57212876e-02 -1.01825813e-02  5.99133832e-03
 -2.64785614e-03 -1.83029302e-03 -9.52683217e-04 -5.31522716e-03
  1.03481451e-04  1.01345140e-03  6.69153166e-03  5.98895093e-03
  7.91671951e-03  2.98951326e-03 -1.44897980e-02 -2.87416088e-03]",-4.374661266946346,0.012592406984559398
ACN,0.1940641488355478,0.7466770488650764,[-0.00234332  0.0008292  -0.0004043  -0.00068423 -0.00021758 -0.00030393],1.3079386735808043,"[ 0.00407041 -0.00437535 -0.01408745  0.00963183 -0.01151399  0.00668945
 -0.00646754 -0.00145731 -0.0032217  -0.00501122 -0.00065398 -0.00654745
  0.00338229 -0.00147402  0.00864802 -0.003759    0.0043575  -0.00488434
 -0.01740577  0.00998216]",-4.17113470403701,0.015434736326008327
ADBE,0.21501197677044845,0.7042695313626719,"[-2.19458142e-03  2.31711349e-03 -6.26240408e-05 -6.23620950e-04
  1.25072213e-05  2.32766748e-04]",1.4548777541880868,"[ 0.00298213 -0.00302077 -0.01551219  0.01418678 -0.01143337  0.01596301
 -0.00280605  0.00824461 -0.00011163  0.00247122  0.00232322  0.00294457
  0.00258506  0.00353523  0.0054332  -0.00128264 -0.00026608 -0.00722623
 -0.01796513 -0.00032657]",-3.990872360151523,0.01848358274361446
ADI,0.2567101521354173,0.6635565444978601,"[-2.01053413e-03 -1.24830881e-04  8.42034401e-05  1.13893144e-05
 -2.70354123e-04  3.50535711e-04]",1.5325976340537655,"[ 3.70301050e-03 -6.24338521e-03 -1.63965306e-02  6.71144841e-03
 -1.71289892e-02  3.82044479e-03 -1.66675666e-02 -1.34522205e-03
 -7.00020964e-03 -3.05478605e-03 -1.37741589e-03 -3.52985662e-03
  3.97210203e-03 -2.07947194e-04  7.75150323e-03 -8.75165329e-04
  2.53516141e-03 -8.97581923e-05 -1.92606492e-02  1.04748624e-02]",-4.2258473612103895,0.01461294701743847
ADM,0.37254894185448006,0.5611883886825793,"[ 6.95939610e-04  1.64100279e-03 -7.58680147e-06  2.66363213e-04
 -3.37385392e-04 -2.56523165e-04]",1.4218391149504581,"[ 0.00689237 -0.00752216 -0.01104318  0.00330172 -0.01296871 -0.00033335
 -0.01444105 -0.00148369 -0.00593212  0.00054111  0.00293678  0.00393682
  0.00743414  0.00235809  0.00640296 -0.0025458  -0.0027758   0.00173053
 -0.01535902  0.02546695]",-4.167956839050383,0.015483863853136555
ADP,0.47805339458868307,0.49317081994601447,[-0.00154525  0.00102912 -0.00035257 -0.00118358  0.00071754  0.00018087],1.5496801950769747,"[ 0.00525776 -0.00683283 -0.01270764  0.0049964  -0.01169543 -0.00043338
 -0.00907182 -0.00690731 -0.00493779 -0.00773394 -0.00271314 -0.00695498
  0.00220201  0.00327348  0.0095437   0.00966305  0.0070958   0.00496235
 -0.02418022  0.00146313]",-4.603687761542514,0.010014835237798551
ADSK,-8.434909181467813,9.261768634408961,[-0.00143369  0.00125232 -0.00060592 -0.00053577 -0.00010171 -0.00034057],2.0222147007877074,"[ 0.00092039 -0.00674104 -0.02213531  0.00947294 -0.02392635  0.01113219
 -0.02389783  0.00715516 -0.00808475  0.00345868  0.00136025  0.00284687
  0.00758967  0.00030108  0.0100755  -0.00436933  0.00561939 -0.00089201
 -0.01217936  0.02073075]",-4.069349067238641,0.017088508357887604
AEE,0.7637960158712926,0.16795288868662345,"[-2.66428781e-04  2.10747748e-03 -5.63650756e-04  2.37269952e-04
  5.73809057e-05  2.68695758e-04]",-1.092327602949719,"[ 0.00518224 -0.00187979 -0.01179328  0.01327563 -0.00762423  0.0143061
  0.00318424  0.00704873  0.00366599  0.00014478  0.00339762 -0.00557407
 -0.0051102  -0.0037651  -0.00320048 -0.00093934  0.00499964  0.00083698
  0.00527767 -0.01328186]",-4.436814259619094,0.011833577239186056
AEP,0.7491332237397638,0.18486201599364854,"[-3.86347454e-04  1.70296195e-03 -7.27273475e-04 -2.38758242e-05
  2.45167994e-04  1.97656446e-04]",-1.145442415562024,"[ 0.00449872 -0.00180794 -0.01356927  0.01337685 -0.01072508  0.01479399
 -0.00247384  0.00815556  0.0009568   0.00150587  0.00203096 -0.00415889
 -0.00433292 -0.00495986 -0.00288651 -0.00573083  0.00365991 -0.0020936
  0.00572866 -0.00808248]",-4.575341621563452,0.010302778925293502
AES,1.075599666466558,-0.1935075400771126,"[ 1.96864744e-03  3.95348332e-03 -1.26089597e-03  1.28252105e-03
 -3.01896122e-05  2.56099659e-04]",-1.450091463743095,"[ 0.00729388 -0.00065244 -0.00635349  0.01411969  0.00072544  0.01386
  0.0146378   0.0051913   0.00665693 -0.00117623  0.0015062  -0.00452674
 -0.00936871 -0.00054908 -0.00641694  0.00248353  0.00496523 -0.00043728
  0.01452973 -0.02438429]",-4.38418538143472,0.01247304477071451
AFL,0.42772386912506727,0.5215750380631413,[-0.00234099  0.00226895 -0.00085461 -0.0009565   0.0001035  -0.00024847],1.3669142569273371,"[ 0.00523445 -0.00658092 -0.01323741  0.0046715  -0.0133809  -0.00068257
 -0.01242245 -0.00608666 -0.00584256 -0.00618616 -0.00051917 -0.00547622
  0.00545422  0.00118891  0.01049621  0.00346945  0.0073586   0.00279651
 -0.01641973  0.00841661]",-4.723524290099881,0.008883814173983547
AIG,0.14847236021254553,0.7690446935761157,"[-2.40098285e-03  2.46797339e-04 -2.06054689e-04 -1.21571902e-03
  2.51022838e-04 -9.92272910e-05]",2.0086932465933063,"[-0.00093401 -0.00530675 -0.02312274  0.01312447 -0.0189741   0.01412962
 -0.00662868  0.00311699  0.00198801 -0.00630393  0.00592218 -0.01434565
  0.00309954 -0.00308297  0.00811723  0.01052893  0.00980472  0.0124058
 -0.01935534  0.00217038]",-4.583628121743075,0.010217757696597558
AIZ,0.020266243556836365,0.8824785981889315,[-0.0017175  -0.00134398  0.00131018 -0.00130476  0.00017625  0.00011054],1.6834226176115028,"[ 1.17408750e-03 -3.28981865e-03 -1.82188464e-02  1.43316626e-02
 -1.29492732e-02  1.39423809e-02 -2.68445887e-03  2.23161133e-03
 -9.47860952e-05 -5.62081378e-03  1.71803539e-03 -1.10733282e-02
  3.73498946e-03 -5.25564157e-03  8.77715933e-03 -7.39587057e-03
  4.26458503e-03 -5.52357880e-03 -1.62971827e-02  1.77700090e-02]",-4.0658578425959035,0.017148272443595063
AJG,0.2986416443510839,0.6180531363475729,"[-5.24198805e-04 -3.70551282e-04  5.60475798e-05 -8.70444560e-04
  3.58397067e-04 -1.68787079e-04]",1.4066274655629263,"[ 0.00469189 -0.00647159 -0.01523061  0.00562373 -0.01742612  0.00261596
 -0.01997506 -0.00112611 -0.00959117 -0.00210835 -0.00477471 -0.00324109
  0.00137339 -0.00237935  0.0066822  -0.00491708  0.00811483 -0.00044875
 -0.00461039  0.01488885]",-4.541874088002387,0.010653422382253223
AKAM,0.4269759387528049,0.4825370161121311,[ 0.00019836  0.00315024 -0.00081281  0.00142872 -0.0012665  -0.00056227],1.5098586510239567,"[ 0.00688864 -0.00866886 -0.01206523  0.00115344 -0.01651729 -0.00326925
 -0.02384014 -0.00269752 -0.01258717  0.001712   -0.00582205  0.00961948
  0.00373038  0.00913541  0.00825343  0.00539541  0.00607448 -0.0005043
 -0.00887198 -0.00331294]",-3.6597414489867757,0.02573916675376385
ALB,1.2166538333781618,-0.30399243759164585,"[ 5.19506383e-04  2.45148678e-03  1.23659431e-04 -9.07029174e-04
  3.89031374e-05 -7.69877125e-04]",1.7286908705721573,"[ 0.00808029 -0.00922644 -0.00807288  0.00086445 -0.00839114 -0.00518423
 -0.00810996 -0.00693365 -0.00408726 -0.00283153  0.00337487  0.00481491
  0.00890715  0.00961264  0.00961535  0.01028205 -0.00317305  0.00532007
 -0.03009504  0.01157297]",-3.9814503192071857,0.018658558838533595
ALGN,0.3747384706456236,0.548949310503939,[ 0.00132827  0.00031024  0.00018063 -0.00090219  0.00014887 -0.00097394],1.369528488516475,"[ 0.00831296 -0.00810288 -0.00863277  0.00163698 -0.0110724  -0.00289058
 -0.01393068 -0.00293442 -0.00631966  0.00033265  0.00267988  0.00348503
  0.00711502 -0.0002422   0.00491701 -0.00919601 -0.00483516 -0.00310588
 -0.01198141  0.02626134]",-3.897076266682484,0.020301179997207878
ALK,0.1759044501261636,0.7063008252895552,"[-7.33136931e-05  1.57116963e-03  3.73483188e-04  3.66288888e-04
 -3.75307982e-04  1.80881741e-04]",1.78152525667206,"[ 1.33178837e-03 -6.03057863e-03 -2.06794112e-02  9.26936099e-03
 -2.12701607e-02  8.67571357e-03 -2.02285148e-02  2.50764841e-03
 -8.04839611e-03 -1.26939070e-03 -2.71738619e-03 -2.31321469e-03
  3.27525483e-03  8.00578719e-04  8.64577517e-03  8.61705909e-04
  5.52431249e-03 -4.77550727e-05 -1.78149352e-02  6.06269643e-03]",-3.957983841874648,0.01910158731520235
