,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.7128847222728153,0.1969269535625129,[ 0.00016248  0.00194771 -0.00123452  0.00061938 -0.00076431 -0.0008598 ],1.6220737888611014,"[ 0.01703947  0.00655446 -0.01338861  0.0169852  -0.01427956 -0.00626347
 -0.0007575  -0.00593207 -0.0052686  -0.00432666  0.00389065 -0.01124248
  0.00206633 -0.00166165  0.00079836 -0.01471483  0.01658292 -0.00444835
 -0.00270315 -0.01194704]",-4.4593085643047194,0.011570360682690939
AAL,0.6058952802516188,0.32576169535529087,[ 0.00084193 -0.00195845  0.00119845  0.00025279  0.00026957  0.00072521],1.308300387126594,"[ 0.01456052 -0.00172944 -0.00753819  0.00795284 -0.00339076 -0.00746542
  0.01701688 -0.00191338  0.00234097  0.00685237 -0.00453291  0.00759127
 -0.00792293  0.00652491 -0.01230873 -0.00397303  0.00278182 -0.01070045
 -0.00490515  0.01680724]",-4.260955553679012,0.01410881423750263
AAP,0.3669762807731883,0.5220943938471883,[-0.00163074  0.00164066 -0.00198096  0.00039912 -0.00111775 -0.00135836],-1.3779447903406519,"[ 0.01369494 -0.00734971  0.00067185  0.00915413 -0.00705193  0.00944203
 -0.01359686 -0.00537403  0.00157611 -0.00839267  0.01319543 -0.0028561
  0.00904334  0.00374331  0.00461591  0.01296762 -0.00041227  0.01111729
  0.00322951  0.02181682]",-3.7439879781599883,0.023659560928227446
AAPL,0.5637412179651444,0.390511949312716,[ 0.00115528  0.00028928 -0.00058803  0.00079805 -0.00092108 -0.00102946],0.9837012182165883,"[ 0.01492039  0.00091131 -0.00922139  0.01112927 -0.00864087 -0.00557037
  0.00569203 -0.00578854  0.00133374 -0.00111139  0.00516932 -0.00066173
  0.00031063  0.00386168 -0.00351141 -0.00373357  0.00747465 -0.00789212
  0.00986207 -0.00193497]",-4.360213232821801,0.012775663168363916
ABBV,0.5084830826497229,0.4242459964172397,"[ 8.40216428e-04 -2.71905562e-03  3.65159579e-04  6.10553615e-06
 -4.91071700e-04 -9.13478848e-04]",1.1339719773095027,"[ 0.01522533 -0.0033662  -0.00379441  0.01206608 -0.01045625  0.00327921
 -0.00650457 -0.0088857   0.00612205 -0.00619307  0.01296005  0.00674763
 -0.00415907  0.00815434 -0.004077   -0.00051218 -0.0020768   0.00248712
 -0.00673292 -0.0098424 ]",-3.4887956888378047,0.03053762683961638
ABT,0.5471167937259075,0.41299972233776133,[ 0.00143382  0.00123634 -0.00046151  0.00110034 -0.00071375 -0.00045749],1.05823388721629,"[ 0.01540019 -0.00057404 -0.00728084  0.01328642 -0.01271046 -0.00225983
  0.00107054 -0.01114844  0.00706004 -0.00282715  0.00651541  0.00544781
 -0.00241887  0.00319225 -0.00078361 -0.00277679  0.00598395 -0.00117102
  0.00413605  0.00298921]",-4.476995285769738,0.011367518034500429
ACN,0.7022358052809159,0.25278243917331633,"[ 2.01671406e-04  4.95833092e-04 -2.93986957e-04  7.53142073e-04
 -3.95928805e-04  3.00992505e-05]",1.3082616223635997,"[ 0.01514954  0.00524717 -0.01452856  0.01070717 -0.00720412 -0.01383834
  0.01611856 -0.00339288 -0.00181198  0.00232994  0.00192066 -0.00494131
  0.00316809  0.00203956  0.00019866 -0.00395846  0.01064426  0.00126748
  0.00158932 -0.00074387]",-4.535180105626228,0.010724975424139265
ADBE,0.6732267633955658,0.2810317431179662,"[ 1.24674856e-03  1.30412925e-05  4.86450720e-04  5.55104456e-04
 -3.99721705e-06  3.50730784e-04]",1.3163139831156523,"[ 0.01576206  0.00488334 -0.01346988  0.01338495 -0.01111289 -0.01125819
  0.01277859 -0.00678237  0.0001557   0.00218799 -0.00068518 -0.00464658
  0.00614134  0.00064196 -0.00118169  0.00516482  0.00177604 -0.00375826
  0.00700833  0.00711264]",-4.555729209166655,0.01050683575700334
ADI,0.7139045458754348,0.22267572743456915,[-0.00125068  0.00435283 -0.00248775  0.00107818 -0.00109466 -0.00085107],1.2753580876856436,"[ 0.01546557  0.00447122 -0.012684    0.01169597 -0.00710616 -0.00988536
  0.01233772 -0.00117636 -0.00423132  0.00334295 -0.00329727 -0.00359043
 -0.00318277  0.00188616 -0.00597775 -0.0097716   0.00966115 -0.00571567
 -0.00573491  0.0071875 ]",-4.289333100152951,0.013714068158296995
ADM,0.22646316789582518,0.6587847245378132,[ 0.00047787 -0.001249   -0.00061737  0.00201208 -0.00152904 -0.00054936],-1.4678745753494413,"[ 0.01493361  0.0025922  -0.00880207  0.01496587 -0.0145726   0.00078896
 -0.01111141 -0.00918631 -0.00068417 -0.00985856  0.01444522 -0.00982243
  0.01212383  0.00243881  0.00466797  0.00976886 -0.0009223   0.00686305
  0.00459764 -0.00150632]",-4.4588471475962645,0.011575700672318256
ADP,1.0004961920548514,-0.052523018352636265,[ 0.00122536  0.00032503  0.00012122  0.00055578 -0.00024672 -0.00010473],1.2923170516336326,"[ 0.01502693  0.00410985 -0.01336566  0.01009093 -0.00580167 -0.0132409
  0.01893408 -0.00170442 -0.00253651  0.00566507 -0.0043244  -0.00374769
  0.00217912  0.00136464 -0.00308169 -0.00035279  0.00527135 -0.00196523
 -0.00076749  0.00768508]",-4.970469962326556,0.006939885783369748
ADSK,9.352426587877282,-8.46888435171197,"[-6.29785263e-04 -2.04909886e-05  3.69271974e-04  1.51433093e-04
  4.42926880e-04  1.11907666e-03]",1.890638812321805,"[ 0.0181149   0.01021118 -0.01761144  0.02097147 -0.02089059 -0.01255579
  0.0077072  -0.01387498  0.00282083 -0.0012054   0.00292589 -0.00368426
  0.00273641  0.00210908 -0.00400031 -0.00147209  0.00358365 -0.0047269
 -0.00526034  0.00215594]",-3.728211839690444,0.024035777255093916
AEE,0.6600381450875058,0.31881460305974935,"[ 4.85592769e-05  4.93864842e-04 -2.05695413e-06  1.04163273e-04
  1.09522034e-04  2.68761850e-04]",1.2761077911743275,"[ 0.01523977  0.00134022 -0.00976441  0.01087776 -0.00628561 -0.00814171
  0.01559871 -0.00140758 -0.00284952  0.00736569 -0.01166663 -0.00337119
  0.00352651 -0.00217398 -0.00380708  0.00848581 -0.00570285 -0.00529047
  0.00184688  0.01289481]",-5.1044055466392075,0.006069946142777073
AEP,1.3430227667519183,-0.3733973505608255,"[-1.92991541e-04  2.50443671e-04  6.51865064e-05  2.48335469e-04
  9.17213879e-05  4.51040191e-04]",1.0359965817422034,"[ 0.01360976 -0.00518258 -0.00403995  0.00460992  0.00162015 -0.0035999
  0.01434311  0.00333869 -0.00297213  0.00702618 -0.00848627 -0.00114578
  0.00353484 -0.00081468 -0.00068002  0.00970214 -0.00310517  0.00056633
  0.00647199  0.01784931]",-4.939330995018649,0.0071593864357057755
