,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6827332841557889,0.2489887185098228,[ 0.00249018 -0.00186923  0.00054221  0.00103729 -0.00090774 -0.00085974],1.2927911276716741,"[ 0.01144166 -0.01578351 -0.01549465  0.00132968 -0.01213092  0.0123317
  0.0010999   0.00498085 -0.00012345  0.00393922  0.00876023  0.00735307
  0.0046948   0.00370914  0.00618494 -0.00110358  0.00280662 -0.00455373
  0.01018345  0.00205387]",-4.677367502716308,0.009303473046127428
AAL,0.281109133852706,0.62604927367807,"[-1.76172516e-03 -5.44756617e-04 -1.13998083e-03  1.75118398e-03
 -1.28275115e-03 -1.33834941e-05]",-1.8289014939055062,"[ 1.10383992e-02 -2.58964264e-03 -4.68891009e-03  1.16684621e-02
  6.10461459e-03  8.83739079e-03  1.87594753e-02 -1.12746184e-02
 -6.35850406e-03 -9.99052577e-03 -3.79974647e-03  1.53546759e-03
 -4.17728407e-03 -8.56692359e-03 -1.87113674e-02 -5.63508297e-05
 -9.36896771e-04  9.64527193e-03 -2.13365484e-02 -1.57805919e-02]",-4.224633796627765,0.014630691537269244
AAP,0.6658788533833464,0.26491692607235207,[-0.00220325  0.00029965 -0.00131439 -0.00106394 -0.00031238 -0.00130318],1.2760873025583126,"[ 0.01165493 -0.00832133 -0.00762234 -0.00037389 -0.01650236  0.00313088
 -0.00546505  0.0123093   0.00863885  0.00407274  0.00625643 -0.00110874
  0.00385825  0.00529511  0.00664458 -0.00778808 -0.00197349 -0.00330606
  0.01337134 -0.00424407]",-4.723161654222122,0.008887036347937008
AAPL,0.7298268983832362,0.17385151817289055,"[-1.25069766e-03  8.06396243e-04 -6.81841582e-04 -1.47157193e-04
 -3.11719553e-05 -1.82461173e-05]",1.4296294891432075,"[ 0.01149379 -0.00808074 -0.00698831 -0.00022849 -0.01658982  0.00151242
 -0.00803275  0.01300598  0.01095596  0.00457144  0.00424708 -0.00777992
 -0.00581618  0.00873221  0.01118516  0.00242233 -0.00141049 -0.01099819
  0.0054023   0.01329908]",-4.446000669512383,0.011725366941227852
ABBV,0.6325904888515129,0.27421086194384664,"[ 2.77778802e-04  6.36716366e-04 -4.52952374e-04 -7.14607683e-04
 -7.60353602e-05 -1.00554048e-03]",1.4585543419669458,"[ 0.01049931 -0.01785772 -0.01828579  0.00478543 -0.00655442  0.01684851
  0.00634031 -0.00093883 -0.0046836   0.0032947   0.01180217  0.00982835
  0.00294236  0.00030189  0.00471148  0.00492244  0.00752865 -0.00822311
  0.00222899  0.00822312]",-4.940998636486,0.007147457095700486
ABT,0.6605382170952058,0.23851262974086385,[-0.00165784 -0.00035238 -0.00153133 -0.00046285 -0.00098024 -0.00191966],1.5236634647303955,"[ 0.01101792 -0.00989768 -0.00948025  0.00124948 -0.01443844  0.00596092
 -0.0016179   0.0107406   0.00836038  0.00185359 -0.00013061 -0.0027287
  0.00118923  0.01238635  0.01472687 -0.00581231 -0.00389513 -0.00917807
  0.01894722  0.00621316]",-4.4103933547781,0.012150397972690019
ACN,0.6753248866470108,0.2503453763056971,[ 0.0011044   0.00118921 -0.00031021  0.00048816 -0.0003477  -0.0003991 ],1.6088513452193904,"[ 0.01101248 -0.01885878 -0.01893144  0.00111202 -0.01368114  0.01659541
  0.00394397  0.00793203  0.00373258  0.00469772  0.01256487  0.00249479
  0.00130569  0.00212126  0.00767013  0.00137752  0.00468249 -0.0082692
  0.01163516 -0.00059683]",-4.763704370606247,0.00853393790351436
ADBE,0.6995033184898716,0.2187467684322398,[ 0.00227166  0.0004127   0.00011741  0.00010176 -0.00036601 -0.00104109],1.6679807016075483,"[ 0.01105869 -0.01661766 -0.01650398  0.00010326 -0.01581046  0.01348463
  0.00100021  0.01043536  0.00523013  0.005276    0.01186711  0.00369349
  0.00529247  0.00393367  0.0100701  -0.00281941  0.0052025  -0.00916827
  0.01610079 -0.00329302]",-4.349661192005908,0.012911186252636086
ADI,0.6857895682823686,0.24411531820418925,[ 0.0007873   0.00088011 -0.00043812  0.00088803 -0.00059778 -0.00033294],1.4544469090468102,"[ 0.01181798 -0.01259457 -0.01182903 -0.00189188 -0.01864743  0.00723311
 -0.00396687  0.01347328  0.00810663  0.00476309  0.0072718   0.00058585
  0.0040203   0.00597924  0.00799793 -0.00548612 -0.00034794 -0.00472887
  0.01169391 -0.00196807]",-4.7361257401873464,0.008772567639039077
ADM,0.622305980559545,0.277439280541089,[ 0.00067666 -0.00072165  0.00021775 -0.00024939 -0.00012888 -0.00059702],1.32254188286554,"[ 0.01125973 -0.01004221 -0.0103551   0.00165822 -0.01291368  0.00886645
  0.00389677  0.00784815  0.00365782  0.00071416  0.0064205   0.0064099
  0.01249955 -0.00055996 -0.00173379 -0.01834482 -0.00723921  0.00329725
  0.00910047 -0.01158251]",-4.453227738880103,0.011640932375717485
