,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6036101729432733,0.3562460627132922,"[ 2.16642412e-03 -2.34910181e-04  5.61946363e-04  9.87921456e-04
 -9.13020859e-05  1.05951525e-03]",1.2727590713126775,"[ 6.18761798e-03 -7.99983119e-03 -9.61689239e-03  4.21167988e-03
 -1.08618613e-02 -2.63231016e-04 -1.31204877e-02 -5.76170026e-03
 -6.35735964e-03 -5.73370329e-03  1.04691967e-04 -1.36095751e-05
  6.90295037e-03  5.71773315e-03  1.15146597e-02  7.14980592e-03
  6.25496657e-03  3.93625811e-03 -1.42542363e-02  5.82617653e-03]",-4.407899421276589,0.012180738074623592
AAL,-3.226429980633553,4.126374720985973,"[ 2.43640690e-03 -1.10954256e-04  1.29720911e-06  1.50357040e-03
 -7.53167066e-04  5.01373818e-04]",0.8947382199695797,"[ 7.69829867e-03 -5.12947068e-03 -4.82628723e-03  1.04156345e-02
 -9.64709504e-04  1.11489785e-02  7.69509419e-03  4.90544579e-03
  5.60033745e-03  5.46110353e-04  9.50828321e-03  3.75870247e-03
  4.01942051e-03  4.92418262e-03  3.94571969e-03  4.40114941e-03
  1.16391716e-03  9.78952575e-05 -8.44091119e-03 -5.19983316e-03]",-3.5691871453105763,0.028178749602266958
AAP,0.21589909096344612,0.7457237972358824,"[-1.50264571e-04 -3.91852645e-05 -3.68614220e-04  4.47568851e-04
 -2.56327849e-04  5.13355387e-04]",0.6938379122917877,"[ 0.0078528  -0.00551562 -0.00529429  0.00912554 -0.00360696  0.00893805
 -0.00069092  0.00325519 -0.00136786 -0.00028225 -0.00235192  0.00212716
 -0.00643823  0.00200205 -0.00509672 -0.00024624 -0.00705299  0.00118943
 -0.00429478  0.00926678]",-4.101745248856733,0.016543777183589507
AAPL,1.0219393456195776,-0.131886134244506,"[ 2.49412376e-03  2.00478407e-03 -1.08505170e-04  1.43492231e-03
 -5.19919669e-04 -3.19058361e-05]",-1.5067076994915698,"[ 0.00665109 -0.00177775 -0.00716922  0.01555118 -0.00364402  0.02057303
  0.00609759  0.0142172   0.0061653   0.00537837  0.00782857  0.00124969
 -0.00505779 -0.00532727 -0.00838633 -0.01030141 -0.0034639  -0.00306533
  0.01415062 -0.00062873]",-4.4764436664600575,0.0113737903067456
ABBV,-0.2856427809252696,1.1966617407801223,[ 0.00027304 -0.00247974  0.00035557  0.00035239 -0.00020864  0.00094037],2.011476318853177,"[-0.00089863 -0.00484224 -0.01892647  0.01649023 -0.01225416  0.01733153
 -0.00133617  0.00102629 -0.00029774 -0.00987102 -0.00187971 -0.01128054
  0.00276087  0.00296909  0.01533081  0.00947829  0.01447182 -0.00080638
 -0.02215634 -0.00182543]",-4.413789747217741,0.012109200453950295
ABT,2.715905886926355,-1.7526885586654668,[ 0.00254571 -0.00062956  0.00112577  0.00034453  0.0002444   0.00057318],-0.9554976473860916,"[ 0.01086548 -0.0061754  -0.00027997  0.00703122  0.00111266  0.0073498
  0.00602626  0.00458472  0.00382477  0.00133544  0.00488947 -0.00019244
 -0.00636537 -0.00485725 -0.00916012 -0.00882132 -0.00353504 -0.00160889
  0.01409499 -0.00268433]",-4.6533825567783635,0.00952931390794198
ACN,0.7305620036764617,0.23911893206826906,[0.00219564 0.00133183 0.00046195 0.00055539 0.00026477 0.00093904],0.921496631739326,"[ 0.01085152 -0.00845869 -0.00072515  0.00263257 -0.00074486 -0.00040378
  0.00064399 -0.00158712  0.00095356  0.00049226  0.00681803  0.00934002
  0.00359972  0.01019631  0.00138188  0.01133529 -0.00397108  0.00620723
 -0.0092678  -0.00904495]",-4.157176352538235,0.015651690439303704
ADBE,1.174141348186014,-0.24149892372071244,"[ 6.07647259e-03 -1.71846523e-03  2.23017186e-03  5.65497687e-05
  2.57635955e-04 -9.81227626e-05]",-1.0622538589959363,"[ 0.007429   -0.00400301 -0.00538813  0.01125612 -0.0015438   0.01149904
  0.00737982  0.00351425  0.0053932  -0.00330407  0.00707642 -0.00812792
 -0.00154262 -0.00763888 -0.00192314 -0.00862346  0.00204193  0.00088095
  0.00972257  0.01389225]",-4.699941830802417,0.009095806182054559
ADI,1.271056308450453,-0.32644912171639145,[ 0.00204056  0.00034982  0.00046707  0.00112785 -0.00015873  0.00082591],-1.0905771143083116,"[ 0.01052785 -0.00479512  0.0004915   0.00952556  0.00466918  0.00959796
  0.01297386  0.00399055  0.00622486 -0.00051245  0.00569529 -0.00191972
 -0.00452686 -0.00469309 -0.00620731 -0.01041044 -0.0033907  -0.00384327
  0.01109891  0.01046131]",-4.7015150454330925,0.009081507776870328
ADM,-0.18521421464285023,1.1459754977403278,[-0.0001013  -0.00114028  0.00111963 -0.0002689   0.00061866  0.00036462],2.216628190443357,"[ 8.53383873e-05 -9.27662157e-03 -1.94784542e-02  8.92254925e-03
 -1.69329525e-02  7.97136679e-03 -9.13321088e-03 -3.58938440e-03
  9.71469014e-06 -1.14846250e-02  5.19087615e-03 -1.51756196e-02
  5.42579754e-03  5.16001373e-04  1.17319643e-02  1.86722508e-02
  9.88659108e-03  1.75835300e-02 -2.72627740e-02 -5.26628446e-03]",-4.899693635325822,0.00744886479042188
ADP,0.8128666271036689,0.1449851722451361,[0.00116426 0.00031658 0.00030364 0.00024353 0.00020578 0.00088516],-0.8408692946301293,"[ 0.00883788 -0.00572654 -0.00419821  0.00847503 -0.00337307  0.00976192
  0.00080621  0.00641102  0.00229403  0.00234185  0.00567983  0.00095283
 -0.00282771 -0.00420393 -0.00539434 -0.00889198 -0.00243539 -0.00087124
  0.0103428   0.00817743]",-4.587450052437705,0.01017878066602668
ADSK,1.0563162444336713,-0.12286745398764039,"[ 3.31511553e-03 -2.51434554e-03  1.10063806e-03  9.54656513e-05
 -1.93960158e-04 -2.72547866e-05]",1.156921014389851,"[ 0.00816048 -0.00897669 -0.00675459  0.00177941 -0.00967537 -0.00270858
 -0.01461342 -0.0049324  -0.00739158 -0.00257769 -0.00029672  0.00555333
  0.00568599  0.00811637  0.00890895  0.00803983  0.00479034  0.00318911
 -0.01126056 -0.0038797 ]",-4.247094109053361,0.014305744500591997
AEE,-0.02193593723564743,0.9589420892582853,"[-2.09929930e-05  2.77684053e-03  1.34959869e-04  8.96320333e-04
  4.47925443e-04  1.02235763e-03]",1.96828588372032,"[ 0.00216754 -0.00599509 -0.01302764  0.01365936 -0.0054447   0.01323381
  0.0078673  -0.0014682   0.00446803 -0.01065634  0.00301055 -0.01130708
  0.00297669  0.00448024  0.0123406   0.01549758  0.00860075  0.00592108
 -0.03067229 -0.00369839]",-4.767949313626045,0.008497788603521583
AEP,0.09548508143379875,0.8419019439912304,"[-4.94745187e-05  1.97540888e-03  1.96761591e-05  6.84308486e-04
  2.36283070e-04  6.44270698e-04]",1.6927859375763121,"[ 0.00463475 -0.00517529 -0.00830725  0.01315352 -0.00028416  0.01205417
  0.01333862 -0.0019324   0.00575403 -0.01040309  0.00202903 -0.01108022
  0.00013939  0.00332051  0.00999354  0.01180127  0.00886366  0.00186545
 -0.02558287 -0.0049521 ]",-4.910641289482805,0.007367761947791022
AES,-0.06981184129874338,0.9824511104621058,"[ 8.12030248e-04 -9.69799739e-04  2.41751562e-05  1.59796154e-04
  5.03110518e-05  1.40955352e-03]",1.4023143405807406,"[ 0.00284485 -0.00526362 -0.01489829  0.01185991 -0.01365206  0.01348584
 -0.00901356  0.00569811 -0.00077243 -0.00065201  0.00667023 -0.00079372
  0.00650607  0.00022471  0.00682194 -0.00023992  0.00041852  0.00225846
 -0.01371857  0.00976741]",-4.185124375947966,0.015220312783355538
AFL,1.5904026676336154,-0.6204024147181166,[0.00134738 0.00161534 0.0001939  0.00036072 0.00017261 0.0001898 ],0.9644006460925116,"[ 0.01011798 -0.00958373 -0.00342574 -0.000142   -0.00658938 -0.00514769
 -0.01120822 -0.00566769 -0.00553213 -0.00226566  0.00086906  0.00525258
  0.00202364  0.00699027  0.00180632  0.00946444 -0.00198617  0.0097542
 -0.00717234  0.00185128]",-4.505042747288599,0.011053117685948764
AIG,0.3138892953623622,0.6483315811364533,[ 0.00086638 -0.00026931  0.00077701  0.00018199  0.00027863  0.00025354],1.253490954299068,"[ 0.00569385 -0.00789555 -0.01134581  0.00493485 -0.01392524  0.00281136
 -0.01680247 -0.00099233 -0.00659155 -0.00201802  0.00048528  0.00233473
  0.00419357  0.00540392  0.00748753  0.00902821  0.0053239   0.00824796
 -0.01131862  0.00311447]",-4.551711507423941,0.010549134003305682
AIZ,0.07201452664409558,0.878948943403324,"[2.55214788e-04 3.20041968e-04 5.07278385e-05 7.85965870e-04
 7.83948288e-05 1.41083595e-03]",1.2062892141464676,"[ 0.00312177 -0.00458332 -0.01400702  0.01258165 -0.01177664  0.01412329
 -0.00502309  0.00514529  0.0008618  -0.00284779  0.00439251 -0.00681637
 -0.00079766 -0.00392831 -0.00052963  0.00010449 -0.00099704  0.00779634
 -0.00302499  0.01183648]",-4.331607501370208,0.013146397643205463
AJG,0.38608606135911133,0.5862269827462031,[0.00056203 0.00117095 0.0002271  0.00067633 0.00023564 0.00103702],1.014096258049654,"[ 0.00580846 -0.00722165 -0.0104569   0.00552042 -0.01121073  0.00257065
 -0.01025111 -0.00317774 -0.00292671 -0.00561042  0.00236174 -0.00438721
  0.00201822  0.00209143  0.0053465   0.01019323  0.00820252  0.0103342
 -0.00240167 -0.00833262]",-4.9195526866026,0.007302396576153522
AKAM,1.687672310464879,-0.7862357296194938,[0.00240118 0.00113882 0.00060982 0.00058481 0.00011653 0.00026239],-1.397127776354812,"[ 0.00831734 -0.00249814 -0.00295658  0.01368914  0.00236053  0.01544379
  0.01308391  0.00724148  0.00703694 -0.00052644  0.0057107  -0.00522034
 -0.00600935 -0.00835755 -0.00800234 -0.01488178 -0.00530513 -0.00619504
  0.01194575  0.01018999]",-4.150297332237066,0.015759729912404066
