,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6334207645021855,0.28246206558018855,[-0.00028879  0.00130049 -0.00063834  0.00083055 -0.00122822 -0.0008661 ],1.633853668964973,"[ 0.01727439  0.00625332 -0.01274414  0.01816131 -0.01569573 -0.00477568
 -0.00221115 -0.00672408 -0.00521406 -0.00391095  0.00116433 -0.01132423
  0.00195699 -0.00318408  0.00028762 -0.0141374   0.01498151 -0.00647772
 -0.00295898 -0.01121015]",-4.442766635541549,0.011763348560054992
AAL,0.6245518491017316,0.30359950197592,"[ 1.67807272e-03 -1.48522340e-03  6.40998503e-04  7.53942701e-04
 -3.73317259e-05  3.02279118e-04]",1.3357472321151307,"[ 0.01423342 -0.00156577 -0.008036    0.0068803  -0.00195486 -0.00863183
  0.01837977 -0.00093523  0.00199046  0.0066391  -0.00234693  0.00743845
 -0.00767439  0.00810575 -0.01254037 -0.00411942  0.00376167 -0.00928472
 -0.00563145  0.01705589]",-4.270825568332004,0.013970244999364556
AAP,0.4167168320450295,0.4724555682283901,[-0.00186327  0.00173225 -0.00191749  0.00039198 -0.00122071 -0.00137843],-1.4155053445701875,"[ 0.01329302 -0.00885272  0.00186862  0.00812651 -0.00611321  0.00995557
 -0.01247344 -0.0056388   0.00311339 -0.00763847  0.01268057 -0.00075805
  0.00889402  0.0037877   0.00500373  0.01513184 -0.00204367  0.01194729
  0.00427911  0.02305538]",-3.7589188974079457,0.02330892609869161
AAPL,0.5386891717427242,0.4172239803386779,[ 0.00092716 -0.00012827 -0.00021196  0.00109214 -0.00139937 -0.00113633],0.9991429836394397,"[ 0.01502694  0.00107304 -0.00913844  0.01183031 -0.00942416 -0.00493427
  0.00464364 -0.00608362  0.00102114 -0.00117638  0.00401891 -0.00115482
  0.00023972  0.00286714 -0.00336742 -0.00415727  0.00727525 -0.00869285
  0.00983427 -0.00266306]",-4.356971848016714,0.012817141195640439
ABBV,0.4961340532561556,0.43794373397837044,[ 0.00063647 -0.00325163  0.00070957  0.00024226 -0.00087706 -0.00097116],1.1389533056681034,"[ 0.01516269 -0.00382633 -0.0032697   0.01222152 -0.01075731  0.00400093
 -0.00707952 -0.00933416  0.00659702 -0.00611726  0.01214928  0.00722268
 -0.00427615  0.00733076 -0.00346215 -0.00016582 -0.00263368  0.00252201
 -0.00604106 -0.01041221]",-3.483334531278614,0.0307048538421578
ABT,0.5311551446744385,0.4332574638460801,[ 0.00108277  0.00022837  0.00027593  0.00156925 -0.00145789 -0.0005691 ],1.0892273190933168,"[ 1.53607141e-02 -2.74218611e-03 -5.00309992e-03  1.35243227e-02
 -1.33959245e-02  2.44891010e-04  1.72528133e-05 -1.24999079e-02
  8.79533322e-03 -1.95622184e-03  3.33633124e-03  7.07377872e-03
 -1.99190343e-03  1.00688231e-03  1.68832580e-04  3.30999948e-04
  3.10889465e-03 -2.04607575e-03  6.28624625e-03  4.49442658e-03]",-4.423890421017925,0.011987505007834983
ACN,0.7037541735972147,0.25010644821071165,[ 0.00054107  0.00056404 -0.00040619  0.00125509 -0.00091565 -0.00030881],1.3420311097551356,"[ 1.50439659e-02  5.70122325e-03 -1.50076464e-02  1.05242791e-02
 -6.69443060e-03 -1.43171467e-02  1.61475292e-02 -2.66780239e-03
 -2.58819727e-03  1.99474412e-03  2.95480101e-03 -5.54972965e-03
  2.97785706e-03  2.70581866e-03 -9.02503002e-05 -5.06386059e-03
  1.15513664e-02  1.61289432e-03  8.25507104e-04 -1.64874870e-03]",-4.529298386361608,0.010788242596184433
ADBE,0.6732902224606683,0.27931288267322607,"[ 1.66249965e-03  3.52874011e-05  3.45694575e-04  1.02740157e-03
 -4.44900723e-04  3.77261210e-05]",1.319957167587793,"[ 0.0155389   0.00475124 -0.0135346   0.01285189 -0.01046882 -0.01169777
  0.01349797 -0.00653642  0.00030447  0.00215578  0.00021739 -0.00445717
  0.00634949  0.00125273 -0.00107926  0.00529273  0.00215906 -0.00307023
  0.00712676  0.0072855 ]",-4.545841111613756,0.010611243721307626
ADI,0.6023382678003755,0.3309941620924276,[-0.00063221  0.00394385 -0.0024961   0.00176865 -0.00171973 -0.00123058],1.1644374750292898,"[ 0.01492302  0.00266223 -0.01148913  0.0103973  -0.00637504 -0.0100454
  0.01482234 -0.00250739 -0.00122042  0.00441022 -0.00347713 -0.00056908
 -0.00246609  0.00200626 -0.00487411 -0.00602101  0.00830108 -0.00431515
 -0.0028053   0.01115048]",-4.261648502908101,0.014099040932146674
ADM,0.08986020148684873,0.8002686406021865,[-0.00018873 -0.00221686  0.00024064  0.00221552 -0.00207372 -0.00049231],-1.464811589478133,"[ 0.01454896  0.00336196 -0.00996361  0.01364333 -0.01268434 -0.00116908
 -0.00932485 -0.00768595 -0.00148213 -0.01034939  0.01764632 -0.0101926
  0.01195999  0.00459704  0.00450858  0.00837133  0.0011115   0.00889042
  0.00376105 -0.00237247]",-4.438423959694053,0.011814544051988328
ADP,0.7547841804967294,0.19052996394078064,"[ 1.68408318e-03  1.77986754e-04  5.88205175e-05  1.15833654e-03
 -8.33056729e-04 -4.66949653e-04]",1.2814761893489663,"[ 0.01468465  0.00334966 -0.01303089  0.00922874 -0.00506721 -0.01374338
  0.02034665 -0.00200712 -0.00148083  0.00582381 -0.00336001 -0.00300381
  0.00297802  0.00187655 -0.00240586  0.00091648  0.00572779 -0.00095096
  0.00037425  0.00835331]",-4.954841737952575,0.007049195811518057
ADSK,8.370549317926507,-7.483317565159536,[ 0.000496    0.00029652 -0.00024662  0.00072589  0.00019108  0.00067053],1.8475000044888996,"[ 0.01769069  0.00933205 -0.01732129  0.0197745  -0.01994858 -0.01352424
  0.01017158 -0.01450348  0.00476237 -0.00071538  0.00437193 -0.0017407
  0.00353428  0.00346929 -0.00371876  0.00144404  0.00275533 -0.00291138
 -0.00434708  0.00492795]",-3.718721852012201,0.024264962246425402
AEE,0.6323817454758518,0.3454413555258684,"[ 5.04735415e-04  2.28245552e-04 -4.63510325e-05  5.31311100e-04
 -2.38948393e-04  4.45972461e-05]",1.27612229216888,"[ 0.01466928 -0.001802   -0.0074633   0.00909379 -0.00512852 -0.00736712
  0.01763853 -0.00281879  0.0003512   0.00823561 -0.01133515 -0.00094351
  0.00551385 -0.00210117 -0.00234456  0.01260074 -0.00618384 -0.00420522
  0.0046413   0.01536221]",-5.106439037172318,0.006057615506124715
