,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.41716440658900394,0.5485606249595925,"[-6.32248018e-05 -3.08618850e-03  3.26142668e-05  2.56216779e-04
 -6.02650785e-04  1.32187001e-04]",0.8191438463713335,"[ 0.00557781 -0.01305549  0.00121642  0.00757469 -0.00685394  0.00828842
 -0.00228192 -0.00166103 -0.00257572  0.00148596 -0.0037097  -0.00559479
  0.00672239 -0.00154981  0.00249416  0.00643093 -0.00218867  0.00627236
 -0.00471473 -0.0059012 ]",-4.5411482460559585,0.010661157890129707
AAL,0.6270315687019593,0.2823075237806279,[ 0.00093335  0.00061623  0.00096352 -0.00102918  0.00116223  0.00088088],-1.1119955332295959,"[ 0.00529249 -0.01525403  0.00381393  0.00833751 -0.00877303  0.01183157
 -0.00610229 -0.00316965 -0.00343919 -0.00052325  0.00395733 -0.01012076
  0.01049607  0.00781877 -0.00711747  0.00504425  0.0018195  -0.00140935
  0.00030387 -0.00729317]",-4.1329402014678145,0.01603566136709893
AAP,0.2943997408553903,0.615994771363786,"[-8.95251959e-05 -2.07624065e-03 -4.87494416e-04  1.11441339e-03
 -9.85463818e-04  4.87103933e-04]",1.437552263817138,"[ 6.65770226e-03 -1.37960463e-02  2.51694056e-03  1.07695504e-02
 -1.30061626e-02  1.05429089e-02 -4.00609086e-03 -9.92473177e-03
  4.76476774e-03  1.71268732e-03 -2.37611946e-03 -2.02249522e-03
  8.89030069e-03  4.90192651e-03 -8.11065417e-03  7.33863641e-03
  3.92663165e-03  6.52223245e-04 -1.88561077e-02  2.27696618e-05]",-4.7283476741837225,0.008841067301261302
AAPL,0.6254717727142608,0.3064536767738426,[-0.00058587  0.00098187  0.00016296 -0.00046597  0.00068138  0.00084395],-1.136828340163862,"[ 0.00542729 -0.01206701  0.00016503  0.00923723 -0.01110789  0.00726611
 -0.00301469 -0.00796674  0.00470733 -0.00099406  0.00625036  0.00336852
 -0.00016802  0.00855519 -0.00652825  0.00116615 -0.00068944  0.00329199
 -0.01402489 -0.00896541]",-4.415243786707734,0.012091605992918485
ABBV,0.40877913745769073,0.5444450233982019,[-0.00258563 -0.00128066 -0.00150712  0.0002558  -0.00068075  0.00095116],1.0300816841945628,"[ 0.0063979  -0.01704243  0.00474896  0.01045131 -0.00983699  0.01127718
 -0.00385146 -0.00242896 -0.00392472  0.00061077 -0.00094607 -0.00676663
  0.00462876 -0.00049321  0.00290619  0.00215696 -0.00012336  0.00247911
  0.00762034  0.00086989]",-4.737512756642464,0.00876040837786711
ABT,0.38716601623188635,0.5605646252205142,"[-8.57966900e-04 -3.25882517e-03  6.76683519e-04 -1.49108187e-04
 -2.11163537e-05  3.73361137e-04]",1.0448459526618885,"[ 0.00658418 -0.01398073  0.00129442  0.01155626 -0.01253123  0.0062571
  0.00241905 -0.00633352 -0.00047678  0.00278413 -0.00125691 -0.00595449
  0.0086508   0.00278988 -0.00148772  0.00954406 -0.00413861  0.00371762
 -0.00518017  0.00175284]",-5.004776757053615,0.006705838212221021
ACN,0.5803584566713387,0.3568023012809423,"[1.31838557e-04 6.76800488e-04 2.03160250e-04 7.77776250e-04
 3.08700357e-05 5.84043159e-04]",-1.0588583684738664,"[ 0.00533492 -0.01278977  0.00029307  0.00745728 -0.00541007  0.00678187
 -0.00444155  0.00146667 -0.0045693  -0.00336811  0.00818245 -0.00158916
 -0.0027725   0.00182446  0.00561625 -0.00162233 -0.00073887  0.00381095
  0.01564589  0.01584323]",-4.478341537415646,0.011352224791223347
ADBE,0.6045656541170482,0.3322386202498416,[ 0.00038517  0.00080195 -0.00077928  0.00053524 -0.00060099 -0.00036004],-1.1526737444908768,"[ 0.00614276 -0.01680576  0.00416758  0.01183484 -0.01258894  0.01015977
 -0.00426611 -0.00527961 -0.0013303  -0.00186164  0.00769115 -0.00304782
  0.00076005  0.00503312  0.00206149 -0.00055894  0.00095615  0.0071208
  0.00462261  0.01289303]",-4.359905858502191,0.012779590682715466
ADI,0.4750337368642296,0.5111576516607171,[ 0.00067547 -0.00187902  0.00094267 -0.00052161  0.00040973  0.00035218],0.7768664569556801,"[ 4.75471197e-03 -4.14290998e-03 -8.10786691e-03  4.20246932e-03
 -3.06420603e-03 -2.76888191e-03  6.85993235e-03 -9.79493442e-04
  1.36736472e-03  2.79487788e-03 -1.66117369e-03  3.08534664e-03
  3.19689312e-05  2.99135457e-03 -5.06776185e-03  4.85307257e-03
 -6.36180608e-03 -4.88883281e-03 -1.28884915e-03 -1.67171994e-02]",-4.609548479309692,0.009956312774316549
ADM,0.42049493193139414,0.5563293230484126,[-0.00093455 -0.00027696 -0.00040791  0.00049452 -0.00029532  0.00037023],0.8699631836333911,"[ 0.0053002  -0.00604904 -0.00596929  0.00673572 -0.00738337  0.00024605
  0.00299973 -0.00589593  0.00555574  0.00106169  0.00124762  0.00576878
  0.00078891  0.00469907 -0.00561984  0.00729571 -0.00420773 -0.00070795
 -0.01232032  0.00014905]",-4.725686264826383,0.008864628339382315
