,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.20958602349081212,0.7380076548226286,[-0.00084867  0.00220625 -0.00087734  0.00044072 -0.00011491  0.00026834],0.8549189275161964,"[ 1.28275416e-02  5.07485926e-04 -4.72565697e-03  2.00575576e-03
  4.84680963e-04  9.70180403e-03 -1.10180851e-03 -8.24799687e-03
 -2.01776690e-03  5.50922287e-03  7.12150049e-03 -6.87648801e-03
 -5.21736563e-03  3.28730323e-03  4.86870991e-05  6.93533986e-03
  4.51592246e-03 -7.34282562e-03 -2.60202764e-03 -4.51800929e-03]",-4.941773492499282,0.007141920990709324
AAL,0.18892739333018968,0.6811228422589479,[-0.00187301 -0.00112501  0.00021892 -0.00064646  0.00058721  0.0008329 ],1.4348057399208456,"[ 0.01489699  0.00403359 -0.00764856 -0.0045      0.00091082  0.01920664
  0.00438119 -0.01306738 -0.00617973  0.00305343  0.00743285  0.00655141
  0.00206336 -0.0081562  -0.00766838  0.01047639  0.00552944  0.0023904
  0.00635752 -0.013604  ]",-3.7909100910126172,0.02257504715169482
AAP,0.644046534704397,0.2825100226430912,[ 0.00176298  0.00087802  0.0003206  -0.00034309  0.00019348 -0.00044703],-1.506152994288587,"[ 1.88327529e-02  2.93384214e-05 -1.54819218e-02 -1.42146606e-04
  9.60978611e-03  1.15567935e-02 -4.25456420e-03 -3.94090617e-03
 -4.51929058e-03 -4.68989522e-03  8.29022417e-03  1.33435490e-02
  2.74424199e-04 -4.04139391e-03 -5.61494250e-03 -7.02433499e-03
  2.40026094e-03  1.37494110e-02  6.75717392e-03  1.18092858e-02]",-4.691621465137235,0.009171802334975228
AAPL,0.31797119295222953,0.6304175864467927,[ 0.00105793 -0.00162136  0.00100452  0.00103958 -0.00010391  0.00083955],1.2022025599742725,"[ 0.01209023 -0.00045174 -0.004541    0.00605636  0.00349145  0.00080657
 -0.01168951  0.00160446  0.00518733 -0.00205187  0.00287084  0.00108117
 -0.01248067  0.00201929  0.01254534  0.00170452 -0.00474765  0.00044061
 -0.01644558 -0.00962755]",-4.538389724704489,0.010690607521845362
ABBV,0.5852235335701789,0.37232706288552103,[-0.00063533  0.00148314 -0.00069719  0.00085852 -0.0003177   0.00037707],-0.8961585698239707,"[ 0.01535955  0.000443   -0.00952147  0.00118089  0.00531803  0.0101971
 -0.00509379 -0.00605175 -0.00106393  0.00062469  0.00450828  0.00356077
 -0.00050318 -0.00218527 -0.0038055   0.00413643  0.00241776  0.00069143
  0.00841488  0.00147298]",-4.623430007776136,0.009819058786714045
ABT,0.5701199621687476,0.39193495461207645,[0.00149319 0.00082091 0.00052177 0.00068482 0.00012502 0.0005957 ],-1.0629798707317402,"[ 0.01605687  0.00025499 -0.0100648   0.00154428  0.00393645  0.00834926
 -0.00025656 -0.00236008 -0.00323856 -0.00337313  0.00293815  0.00782686
  0.00451334 -0.00085799 -0.00707644 -0.00342897  0.00054615  0.00606591
  0.01310122  0.005342  ]",-5.222288898215713,0.0053949664542981704
ACN,0.5937104117833837,0.3575531066440341,"[ 4.23676384e-04  2.91713523e-03 -5.77031404e-04  5.41072011e-04
  5.75000471e-05  3.87030897e-04]",-1.1994240167351389,"[ 0.01698263 -0.00122604 -0.01260098  0.00473453  0.00810152  0.00291092
 -0.00597764  0.00198144 -0.00267192 -0.00518672  0.00805882  0.00734023
 -0.00179907  0.00139911 -0.00527929 -0.00744205  0.00580618  0.00852992
  0.00899946  0.01118244]",-5.17963546567651,0.005630058389899963
ADBE,0.5802682362032374,0.38571056456348923,"[1.42071868e-03 1.83276528e-03 6.74097101e-05 3.08705651e-04
 1.46633482e-04 1.78264029e-04]",-1.1287543337340231,"[ 0.01606043 -0.00038881 -0.01007083  0.00288161  0.00389104  0.00633648
  0.00105536 -0.00123813 -0.0055909  -0.00310665  0.0083011   0.00528941
  0.00122713  0.00252411 -0.00807406 -0.00894745  0.00600514  0.00994635
  0.01148069  0.00895392]",-4.688812757702343,0.009197599455708126
ADI,0.24170270448942152,0.6848436331270684,[ 0.00083958  0.00154061 -0.00018536  0.00109194 -0.00024323  0.00046717],1.347445711972573,"[ 1.21344484e-02 -2.97192161e-04 -5.16632771e-03  6.40817766e-03
  5.91922696e-03 -8.66664627e-05 -1.98903361e-02  2.28501425e-03
  1.27953613e-02 -2.03844714e-03 -1.02382679e-02  8.41150365e-05
 -4.19933125e-03  2.27762078e-03  1.08417181e-02  4.97095944e-03
 -9.24829806e-03 -5.93120253e-03 -1.15078698e-02 -6.53256750e-03]",-4.448890202411191,0.01169153501047873
ADM,0.2481699623947139,0.6889375691290259,[-0.00118625  0.00182564 -0.00064213  0.00028505  0.00010006  0.00057608],1.1865653203609825,"[ 0.0161651   0.00047288 -0.0121046   0.00340842  0.01061791  0.0059076
 -0.01571434 -0.00330847  0.00438659  0.00115436  0.0022893  -0.00193923
 -0.0051271   0.00307353  0.00187098  0.00186166  0.00400314 -0.00172455
 -0.00896846 -0.00501448]",-4.82964339541431,0.007989369803933319
