,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.10942611058926385,1.0549345352923267,[ 0.00041373 -0.00035899 -0.00043117  0.00075258 -0.00073877 -0.00050991],1.0371777681651784,"[ 0.01269841  0.00384452 -0.00416587 -0.00400036 -0.00477243  0.01454786
  0.00831017 -0.00589255 -0.00294963  0.00051636  0.00141192 -0.00362825
 -0.00241235  0.0080856   0.00200533 -0.00304735  0.00369262 -0.00342242
 -0.00918896  0.00337872]",-5.2767180942946315,0.0051091711254430084
AAL,0.07560551428447075,0.770192502217789,[ 0.00053607 -0.00492555  0.00120671 -0.00081159  0.00022092 -0.00019302],1.6434556534208116,"[ 0.01381267  0.00722147 -0.00517079 -0.00940199 -0.00732053  0.02249548
  0.01966568 -0.0096232  -0.00946337 -0.00201958  0.00077736  0.00530832
  0.00643711  0.00534894 -0.00366817 -0.0092038   0.00357028  0.00185895
 -0.00944612  0.00380085]",-3.7634355968309725,0.023203884085806155
AAP,0.6326035623253603,0.31608561205597935,"[ 1.46846921e-03  1.28870132e-04  3.07182212e-04 -4.20469830e-04
 -3.54205622e-05 -1.84506501e-04]",-1.433972040132463,"[ 0.0158958   0.005298   -0.00691734 -0.00866803 -0.00451638  0.01700686
  0.00398895 -0.00326946  0.00357589 -0.00136937 -0.00546194 -0.0018879
  0.00023614  0.00065825 -0.00483316  0.01114665  0.00694937 -0.0013003
  0.01757411 -0.00396642]",-4.689125714651384,0.009194721453412866
AAPL,0.29047220913986477,0.6675813914891784,[ 0.00043699 -0.00141545  0.00015851  0.00032023 -0.00021099 -0.00013948],0.968265326519173,"[ 0.01067939  0.00016617 -0.00406519  0.00380532  0.00236287  0.00619483
 -0.00736971 -0.00585762  0.00079805  0.00424708  0.00359562 -0.00317236
  0.00227129  0.00177767 -0.00740787 -0.00385152  0.00277507  0.00479375
 -0.00199546  0.02136218]",-4.803969483481474,0.008197143955582678
ABBV,0.6257790826789835,0.3300109421820781,"[ 2.32729238e-03  9.78824926e-04 -1.58987536e-05  3.24412623e-04
 -6.19710940e-04 -5.25369973e-04]",-1.2916133132951575,"[ 0.01504475  0.0047088  -0.00587299 -0.00689076 -0.00530828  0.01387716
  0.00408984  0.00025178  0.00521519 -0.004117   -0.00864373 -0.00188487
 -0.00372743  0.00430699  0.00493706  0.01205708  0.00160909 -0.01027408
  0.00903657 -0.01404712]",-4.827336226753166,0.00800782390774626
ABT,0.5754957498903782,0.402259261166486,"[1.72457368e-03 5.32645385e-04 3.34027313e-04 2.98337806e-04
 1.14289265e-04 3.10578616e-05]",-1.202212356029768,"[ 0.01385939  0.00320209 -0.00537208 -0.00383653 -0.00370566  0.01139485
  0.00189322  0.00020501  0.00513049 -0.00402226 -0.00939959 -0.00034094
 -0.00047692  0.00320411  0.00134872  0.01115062  0.00341292 -0.00748545
  0.014574   -0.01299442]",-4.844899563507333,0.007868407690572938
ACN,0.5664843134141511,0.40877213574880933,"[ 5.24655695e-04  1.42482777e-03 -2.48486963e-04  1.98859168e-04
 -7.93175775e-06  3.21470670e-04]",-0.9753379055230259,"[ 1.34243721e-02  1.99735269e-03 -6.61534097e-03 -1.60343573e-03
 -9.18047634e-05  1.11033151e-02 -7.39138184e-04 -1.96361689e-03
  3.58364422e-03 -3.79258067e-03 -9.24665407e-03  3.67919756e-03
  3.32540055e-03  2.52228231e-03  2.20490827e-03  4.94451143e-03
 -4.17670635e-03 -6.90674063e-03  1.00011392e-02 -7.43330372e-03]",-5.231904288775935,0.005343340345142331
ADBE,0.570874133656585,0.37467472632891285,"[1.33288695e-03 1.38404305e-03 1.50232529e-04 1.53829870e-04
 4.53545373e-05 3.19294770e-04]",-1.004187367813822,"[ 1.27741463e-02  2.32160915e-03 -4.53605941e-03 -2.45208726e-03
 -4.67556267e-03  1.20434521e-02  8.62463170e-03 -1.58999352e-03
 -1.07983520e-03 -4.79493585e-03 -5.14727853e-03  3.02923577e-03
 -9.94915847e-05  6.37503777e-03  5.83150262e-03 -8.41285938e-04
 -4.09267228e-03 -3.72274367e-03  4.05124280e-03 -1.66437018e-02]",-4.594195552303511,0.01011035075884806
ADI,0.5709714303022804,0.3806684577374588,[ 0.00132491  0.00046633 -0.00053513  0.00106478 -0.00076785 -0.00058581],-1.140732308858674,"[ 0.00972214 -0.00061432 -0.00012803  0.00356381 -0.00785033  0.00442393
  0.01409034  0.00273421 -0.00730803 -0.00796436  0.00534715  0.01148161
 -0.00434551 -0.00092295  0.00689848  0.00285418 -0.00625126 -0.003249
  0.0015006  -0.01984145]",-4.684332814984039,0.009238896609788884
ADM,4.567640041258042,-3.5969805676488984,"[ 1.14212154e-04  4.01671787e-04 -8.42025261e-05  2.55884700e-04
 -1.06037455e-04  1.16377377e-04]",-1.179946167516417,"[ 0.00914403 -0.00020776  0.00273686  0.00474142 -0.01087436 -0.00296889
  0.00834339  0.01189061  0.00173091 -0.01142347 -0.00466417  0.00923607
 -0.00241405 -0.00017912  0.0053491   0.0060404  -0.0072665  -0.00417423
  0.01110816 -0.0072781 ]",-4.983434561982518,0.006850493661157136
ADP,0.27163440849726356,0.6943537405634159,"[ 1.12197308e-03  2.19990548e-04  3.40868856e-04  4.75082156e-04
 -3.67114283e-05  2.18603587e-04]",1.0337457043429132,"[ 0.01009225  0.00173102 -0.00044946  0.00141019 -0.0051789   0.00686317
  0.00338117 -0.00396509 -0.00286039  0.00396718  0.00930417 -0.00803741
 -0.00443818  0.00623279 -0.00599014 -0.00636428  0.01175645  0.00992969
 -0.01121059  0.00775736]",-5.116313721519108,0.005998092832581386
