,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5248794868445225,0.4283120937581024,[ 0.00398767 -0.0003121   0.00139618  0.00040918  0.00011751 -0.00012406],1.1635078206098939,"[ 0.01294084 -0.00422194 -0.0042669   0.00884777 -0.00939385  0.00343886
 -0.01057495 -0.00785893  0.00116171 -0.00994193  0.01061199 -0.00327874
 -0.0014201   0.005605   -0.00868713  0.00336754 -0.00497896 -0.00187011
  0.00911035  0.01383957]",-4.356156688092981,0.01282759347504081
AAL,0.6676011537372823,0.18000825739902898,[ 0.00556313  0.00039119  0.00266315 -0.00040188  0.00123244  0.00060186],2.164531944809418,"[ 0.01928301 -0.00021053  0.00062189  0.02375375 -0.01459313  0.0224355
 -0.02386497  0.0019475  -0.00204212 -0.00344246  0.00811993  0.0118586
 -0.00540247  0.01572461 -0.00569411  0.00720018  0.00949377 -0.00074936
  0.0182217  -0.0013779 ]",-4.27824839504203,0.013866930209899547
AAP,0.5961313201061221,0.3349150363234532,"[ 8.50771776e-04  1.40390096e-03 -3.80805610e-04 -1.05391366e-06
 -1.68301496e-04 -5.77886832e-04]",1.4668420170266128,"[ 0.01785088  0.00024757  0.00167735  0.01953014 -0.00691986  0.0176942
 -0.00812986  0.00248039  0.00320187 -0.00112311  0.00780578  0.00991368
 -0.0067588   0.00628827 -0.00445564 -0.00933122  0.00576054 -0.00760323
 -0.00435231  0.00067692]",-4.791115921987193,0.008303186501714632
AAPL,0.5864749067736206,0.3626016166275368,[ 0.00342867  0.00236103  0.00015233  0.00083109 -0.00023512 -0.00037484],1.8358958736678441,"[ 1.70836210e-02 -3.81641434e-03  2.00548107e-03  1.31582838e-02
 -4.56371745e-03  8.31879172e-03 -3.84336102e-03 -7.93031565e-03
  7.46650290e-03 -1.25471357e-02  1.94761281e-02 -7.33353305e-03
 -1.21776146e-03 -7.82229415e-06 -1.24109178e-02 -1.31081456e-02
 -8.59946951e-03 -1.38824743e-02 -4.06552854e-03  2.94862762e-02]",-4.651697058024967,0.009545389098205443
ABBV,0.5960220854875251,0.33587079526284985,[ 0.002282    0.00120484  0.00027034  0.0011348  -0.00031262  0.00012271],1.6705547817048874,"[ 0.01640092 -0.00213807 -0.00064641  0.0157917  -0.01037377  0.01185279
 -0.01537846 -0.00582923  0.00186844 -0.01138498  0.01572854 -0.00342248
 -0.00165526  0.00622964 -0.01159594 -0.00464228 -0.00210771 -0.01299554
  0.00963459  0.01914378]",-4.440050035378389,0.011795348320269823
ABT,0.553124275495861,0.4074801559000345,"[ 1.63381381e-03  9.22802088e-04  5.42166880e-04 -2.98210080e-04
  4.23586441e-04  3.65008668e-05]",1.1067534614751984,"[ 0.01573127 -0.00162896 -0.00014858  0.01436783 -0.00630802  0.01118792
 -0.00704762 -0.00195025  0.00284524 -0.00555251  0.01009645  0.00217672
 -0.0037343   0.00525304 -0.0079685  -0.00352398 -0.00201706 -0.00629645
  0.00436931  0.00987682]",-4.533246174926802,0.010745736852473611
ACN,0.5783518950317875,0.35559244425301967,"[2.65575445e-03 1.68385899e-03 9.42918631e-04 4.75669715e-05
 6.63563373e-04 5.88389174e-04]",1.3146280879791439,"[ 0.01733394 -0.00116235  0.00281397  0.01675954 -0.00386139  0.01595095
 -0.00671163  0.00165846  0.00251171 -0.00468693  0.01231759  0.0015417
 -0.0005484   0.00620301 -0.00777804  0.00010374 -0.00563362 -0.00436036
  0.00101491  0.01226165]",-4.2018852141089305,0.014967333578128454
ADBE,0.5489755907682923,0.4004682428384199,[ 0.00520263 -0.00071754  0.00179709 -0.00104213  0.00049367 -0.00123403],1.2947527411497068,"[ 0.01575048 -0.00153926 -0.00114411  0.01492988 -0.0089124   0.01081748
 -0.01116878 -0.0040857   0.00209142 -0.00772705  0.01060828  0.00075036
 -0.00489128  0.00605443 -0.01118796 -0.00294299 -0.00587042 -0.00808641
  0.0033774   0.01035476]",-4.540328315236832,0.010669902886707574
ADI,0.6062296478775625,0.31707106642835003,[ 0.00459132  0.00109166  0.00111871  0.00035643  0.00013601 -0.00036334],1.5827244919571475,"[ 0.01770725 -0.0008588   0.00199787  0.01887208 -0.00801     0.01885315
 -0.0175714   0.0022722  -0.00421521 -0.0064725   0.00577716 -0.00295927
 -0.00253827  0.00429871 -0.00874337  0.00114043 -0.00504053 -0.00570119
  0.01183355  0.00520096]",-4.615822309777213,0.009894044091713976
ADM,0.579152589433118,0.3587365764072837,"[ 1.02733023e-05  4.70846761e-04  4.66623320e-04 -1.52410094e-03
  9.25792376e-04 -4.98127910e-05]",1.464351617865443,"[ 0.01358281 -0.00324163 -0.00508437  0.01184469 -0.01364311  0.006575
 -0.01917349 -0.00728984 -0.0028654  -0.01023436  0.00632467 -0.00257365
 -0.00398401  0.00754172 -0.00976859  0.0081597  -0.0062498   0.00361819
  0.0094799   0.01414819]",-4.309814631911517,0.013436039976466698
