,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5298823843389329,0.44069045091825215,[ 0.00076207 -0.00276973 -0.00018764  0.00055103 -0.00107688 -0.00074133],-0.9002599818692665,"[ 0.00773385 -0.00041241  0.00153995  0.00679838 -0.00064712 -0.00360531
 -0.01175828 -0.0010509  -0.00027064  0.0033304   0.00576985  0.00169939
  0.00136952  0.00410601  0.00367946 -0.00602484 -0.00245333  0.00029629
  0.0100313  -0.01678669]",-4.931255951404363,0.007217432841639667
AAL,-0.8987547516706256,1.774959806335197,[-0.00015269 -0.00598749  0.00081718 -0.00159008  0.00023171  0.00034613],-1.5440810791794717,"[ 0.00704774 -0.00714019 -0.00477742  0.01301696  0.0097596   0.00153725
 -0.01170474 -0.01020172 -0.00375533  0.00454107  0.00223561 -0.00150718
 -0.00340125  0.01374569  0.0166995  -0.00587389 -0.00628465 -0.01499469
 -0.00043794 -0.01631058]",-3.7208857909951156,0.02421251111968778
AAP,0.5815687511119562,0.36506781737922056,"[ 7.21427153e-04 -2.32694908e-03  7.84368800e-04 -6.35074766e-04
  6.37827472e-05 -5.00768695e-04]",-0.9332912534433326,"[ 9.15852150e-03  1.63761631e-03  1.30550436e-03  8.17842614e-04
 -8.14555098e-03  2.39427909e-03  3.15498152e-03  2.94587665e-03
 -1.67645600e-03 -3.20717318e-03  1.96258100e-03  7.69111518e-03
  6.19044599e-03  6.80926068e-04 -1.39829121e-03 -7.33125817e-03
  7.52739907e-05  9.69808724e-04 -1.33341120e-03 -2.23978790e-02]",-4.513086751780587,0.010964563002270335
AAPL,2.344659809884099,-1.3705107064506947,"[ 5.46221830e-05 -3.31247692e-03  8.41742086e-04 -4.09750243e-04
  1.01396308e-04  4.24661222e-04]",-0.8537354685486952,"[ 0.00827336 -0.00099866  0.00030916  0.00365518 -0.00671175 -0.00017841
 -0.00372642  0.00632854  0.00572477 -0.00112004  0.00197047 -0.00103064
  0.00309407 -0.00030701 -0.00551425 -0.00715424  0.00029266  0.00303768
 -0.01082123 -0.01152121]",-4.646827772064084,0.009591981671555233
ABBV,1.0848156108292197,-0.16577560700808497,"[ 2.11239870e-03  2.08244662e-05 -2.07320917e-05 -3.42196618e-04
 -1.95670422e-04 -5.25371492e-04]",1.7625777837603427,"[ 0.00379315 -0.01534316 -0.01327     0.01779339  0.01093033  0.01303505
  0.00513061 -0.0052338   0.00413008 -0.00382746 -0.0041262  -0.00742726
 -0.00332501  0.00096764 -0.01205533 -0.00311416 -0.00174982  0.01592283
 -0.01062089  0.0179861 ]",-4.729563086414364,0.008830328287417803
ABT,0.9916487177084186,-0.022342472117209817,"[ 1.67105790e-03 -9.58074497e-04  5.39172406e-04  4.26890058e-04
 -2.19813824e-04  4.93302333e-05]",-0.9151927903661966,"[ 0.00943015  0.00403831  0.00392523 -0.00053412 -0.0103684  -0.00108873
 -0.00077614  0.00539525  0.00087127 -0.00196764  0.00222171  0.00393126
  0.00266796  0.0026411   0.00214854 -0.00540406 -0.00137688 -0.00273946
 -0.00120705 -0.01873521]",-4.8892629705556185,0.0075269680281879305
ACN,0.8517670879126868,0.10870276237265471,[ 0.00121615 -0.0011369   0.00058365  0.0006464  -0.00014854  0.00050622],0.9504304451254746,"[ 6.23277004e-03 -6.96997845e-03 -5.76461476e-03  1.18722212e-02
  6.23055008e-03  6.56253682e-03  2.08706315e-03 -6.38655208e-03
 -2.02410682e-03 -3.37600342e-03 -5.03466676e-03 -1.43064304e-03
 -7.07450194e-03  7.90535166e-03  3.14129532e-03  9.49873499e-03
  8.26341783e-03  7.19626446e-05  3.35710760e-03 -2.72032009e-04]",-4.96071123711704,0.007007941751364973
ADBE,0.6180472080510792,0.3443836832848107,"[ 1.32103561e-03 -1.68458876e-03  1.01925710e-03 -2.42487498e-05
  1.74188991e-04  2.43453425e-04]",-0.8299696149909853,"[ 0.0093618   0.0037058   0.00336303 -0.0006592  -0.01112499  0.00084202
  0.00506962  0.0065214   0.00140518 -0.00612392 -0.00396686  0.00417966
  0.00092784  0.00264    -0.00182444  0.00229731  0.004942    0.00392972
  0.0063636  -0.00555036]",-4.446526170835538,0.01171920686409186
ADI,1.0253196288613917,-0.11781825967993238,[ 0.00019053 -0.00273711  0.00014552 -0.00033062 -0.00051446 -0.00101803],1.2330267206064733,"[ 0.00599929 -0.0099784  -0.00908845  0.01229033  0.00658114  0.01042556
  0.0026692  -0.0055789   0.00173617 -0.00124182 -0.00160352 -0.00979826
 -0.011826    0.01008391  0.00781228  0.00188723 -0.0058209  -0.00014974
  0.00809238 -0.00059483]",-4.497332270678682,0.011138671899353858
ADM,0.9772743765779898,-0.057523074687108336,"[ 3.94292958e-04 -9.97904598e-04 -3.12127006e-04 -9.28006580e-05
 -3.45095769e-04  8.95402184e-06]",1.3615932324264073,"[ 0.00533332 -0.01196649 -0.01086664  0.01493517  0.01061916  0.01121945
  0.00031463 -0.0092733  -0.00069551  0.00135869  0.00512719 -0.00731282
 -0.00873656  0.00282269 -0.00159658 -0.00029629 -0.00281805  0.005557
 -0.00771364 -0.00109008]",-5.23394619811644,0.005332440860249111
