,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6118184425160792,0.31425513459141047,"[-4.56117202e-04  1.21884694e-03 -8.65162882e-04  7.55885754e-05
 -4.09683215e-04 -7.99413684e-04]",1.3942125316381138,"[ 0.01667739  0.00137763 -0.00537472  0.0191932  -0.01600598  0.0062307
 -0.00870756 -0.00783988  0.0027805  -0.00176115 -0.00208541  0.00602186
 -0.00562579 -0.00248526  0.0064804  -0.00285981  0.00538701  0.00981777
  0.00805767 -0.00524463]",-4.2766740403068315,0.013888778871397183
AAL,0.6005980662728949,0.34895996783920963,[-0.00025231 -0.00184523  0.00022557  0.00053934 -0.00030701  0.0003316 ],1.5720287520830938,"[ 1.11242984e-02 -1.35453843e-02  4.61818608e-04 -1.60155955e-03
  1.73563576e-03 -2.39950653e-03  5.80880238e-03 -7.01599803e-03
  9.90362136e-03 -4.61742565e-03  1.18086835e-02  8.95067342e-03
 -1.00558708e-02 -7.99609954e-05  4.51936317e-03 -2.45636302e-02
  1.92066707e-02 -5.49422804e-04 -8.92738495e-03 -1.55058870e-02]",-4.229084646738238,0.014565717224948965
AAP,0.09020735354651728,0.7719767669764335,"[-2.12213757e-03  1.25215557e-03 -2.41620348e-03 -3.88342201e-05
 -1.22779592e-03 -1.16226980e-03]",-1.7063965500356921,"[ 1.46610582e-02  1.05873669e-03 -3.51914987e-03  1.75139603e-02
 -1.38852729e-02  1.36360182e-02 -2.54097143e-02 -1.17623657e-03
 -9.66235384e-03 -8.56540517e-03  1.59655946e-03 -8.65654714e-03
 -2.67887370e-03  7.46755542e-04 -5.48732898e-03 -3.85796368e-03
 -1.87398793e-03 -7.01778590e-05 -1.16329630e-02  1.17571927e-02]",-3.625189781618531,0.026644040307411347
AAPL,0.517123166058847,0.43367705080939906,[ 0.00148337 -0.00039304 -0.00015775  0.00061011 -0.00072533 -0.00074855],1.1033772971807503,"[ 0.01210057 -0.00628621 -0.00524271  0.00406726 -0.00437437 -0.00644061
  0.00874983 -0.00901634  0.0079618  -0.00288673  0.01040772  0.00207235
  0.00388008  0.00117913  0.00491172 -0.00212596  0.00970104 -0.00270996
  0.01541521 -0.00758616]",-4.3805355510011275,0.012518652448634355
ABBV,0.5127853381030403,0.4091273127037925,"[ 9.74882755e-05 -3.56151082e-03 -3.30907546e-04 -3.98653166e-04
 -7.17739303e-04 -6.77735642e-04]",1.113035965278634,"[ 1.30663858e-02 -5.83803359e-03 -3.57927089e-03  7.47354123e-03
 -7.37937362e-03 -6.18954984e-04 -3.60110076e-04 -1.01980820e-02
  9.81954264e-03 -6.33300405e-03  1.84363195e-02  7.62262545e-03
  3.67694252e-04  1.01303105e-02 -1.21622144e-03  3.68829605e-03
  6.04007734e-05  5.69027443e-03 -3.13952754e-03 -6.60431781e-03]",-3.464559677946766,0.03128677865239724
ABT,0.5679941407937287,0.4027186652450596,[ 0.00070006  0.00056149 -0.00065374  0.00075425 -0.00064397 -0.00020189],1.1207096350705696,"[ 0.01467705 -0.00267575 -0.00391764  0.01311005 -0.0116201   0.00363789
 -0.0052418  -0.00927535  0.00751141 -0.00379324  0.00706057  0.0109393
 -0.00887756  0.00400565  0.00094048 -0.00640904  0.00597911  0.00636581
  0.00134478 -0.00220819]",-4.516271336678695,0.010929700960547751
ACN,0.5739125189475125,0.3950023941491253,[-0.00083324 -0.00010579 -0.00103087  0.00032755 -0.00075439 -0.00059775],1.097699169245186,"[ 0.01408836 -0.00090112 -0.00772038  0.01141058 -0.01084604 -0.00462904
  0.00668405 -0.00954806  0.00611297  0.00125907 -0.0039813   0.00524556
 -0.00330774 -0.00568438  0.00787079 -0.00360197  0.00409895  0.00689985
  0.00599009 -0.00632402]",-4.523424226017014,0.010851800956269302
ADBE,0.5757301179172759,0.3717494499024832,[ 0.00077087  0.00047139  0.00035661  0.00015594  0.00010875 -0.00019587],1.2999789096757892,"[ 0.01652947  0.00372203 -0.00817291  0.01859576 -0.0140929   0.00119397
  0.00109062 -0.00469286  0.00025157  0.00388582 -0.00820324  0.00555671
 -0.00444714  0.00147619 -0.00318661  0.00715861 -0.00582519  0.00320652
  0.00528015  0.01036149]",-4.537319702696091,0.010702052829450375
ADI,0.5171959829660169,0.41924217421568954,[-0.00082394  0.00372141 -0.00267523  0.00139856 -0.00150045 -0.00102863],1.0536494621906667,"[ 0.01234892 -0.00578811 -0.00516974  0.00461742 -0.00373584 -0.00660031
  0.01317615 -0.00780258  0.00923131  0.00169831  0.00227996  0.00875239
 -0.00330076 -0.00169008  0.00780359 -0.00608594  0.01189395  0.0069977
  0.00611878  0.00236267]",-4.278681930419393,0.013860919708054866
ADM,0.17055994530182209,0.6976254963884502,[ 0.00041857 -0.00233247 -0.00039841  0.00152738 -0.00145027 -0.00075913],-1.8799060642595276,"[ 0.01517708  0.008141   -0.01111772  0.02147968 -0.0201437   0.00424364
 -0.01606407 -0.00590331 -0.00900988 -0.00504459 -0.00454592 -0.012644
  0.00399522 -0.00133898 -0.00790448  0.00801948 -0.01405409 -0.0068309
 -0.00502204  0.00905382]",-4.513586678552885,0.010959082893619597
ADP,0.6032694065037448,0.3556426986772338,"[ 3.95241911e-04  3.76466204e-05 -1.79385693e-04  3.35565299e-04
 -2.97442478e-04 -2.01333510e-04]",1.0444173968001775,"[ 0.01385339 -0.00105247 -0.0075997   0.00998912 -0.00761116 -0.00586428
  0.01272537 -0.00622771  0.00532431  0.00521983 -0.00715543  0.00724385
 -0.00350458 -0.00352483  0.00529352  0.00068759  0.00217492  0.00704356
  0.00562251  0.00288395]",-4.903683595515616,0.007419203329822741
ADSK,0.6893453393005082,0.19826636411514525,[-0.00050514  0.00206987  0.00020705  0.00087719  0.00026158  0.00049078],1.9414608172807049,"[ 0.01708602  0.00198355 -0.00945358  0.0195408  -0.02203871 -0.00213361
 -0.00608647 -0.01908802  0.01026903 -0.00714159  0.00669333  0.00490341
 -0.00521196 -0.00392612  0.00675256 -0.01279031  0.00845378  0.0046701
 -0.00724721 -0.01551428]",-3.794652759890169,0.022490714139023538
AEE,0.5246922793829015,0.4597587181093265,"[-4.79028532e-04  8.12686055e-04  1.73173173e-05 -1.03858760e-04
  1.95519909e-04 -2.34322814e-04]",1.060220795925534,"[ 0.01446614 -0.00074399 -0.00615806  0.01085718 -0.00513943 -0.00252542
  0.01279877 -0.00077811  0.00161563  0.00798508 -0.00922223  0.0067335
 -0.00062858 -0.00021661  0.00296104  0.00997158 -0.00246225  0.00824214
  0.00820794  0.00677504]",-4.91641662095677,0.007325333317953823
AEP,0.3636492314583931,0.6100007109954856,"[-1.27128138e-03  6.87753028e-04 -4.39499299e-04 -3.30903815e-06
  7.22374195e-05  2.30438536e-04]",0.9317984370465557,"[ 1.34753475e-02 -4.65553101e-03 -2.46472631e-03  6.96135501e-03
  4.61997250e-04  1.38228980e-03  9.36766811e-03  4.84387733e-03
 -3.10913052e-03  7.36268720e-03 -9.80045345e-03  3.55118663e-03
 -1.52833208e-03  4.03847977e-04 -2.02878592e-05  7.89835322e-03
 -2.35755217e-03  6.31958737e-03  5.05242556e-03  1.55815269e-02]",-4.807111898597933,0.008171425556611323
AES,0.2008516234883512,0.7080407266274578,[-0.00107341 -0.00115832 -0.00125949 -0.0001774  -0.00084569 -0.00065267],-1.3375516091104547,"[ 0.01480644  0.00246239 -0.00710337  0.0162043  -0.01289858  0.00461455
 -0.010415   -0.00217233 -0.00815645 -0.00268266 -0.00529073 -0.01029812
  0.00379055 -0.00282402 -0.00351227  0.00652789 -0.01211005 -0.00393793
 -0.00308523 -0.00793178]",-3.930014503139933,0.01964338766019938
