,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6078148793830934,0.30337420131720616,[-0.00020013  0.00158576 -0.0005913   0.00032395 -0.00038997 -0.00103187],1.3420612470574338,"[ 0.01557116  0.00099644 -0.00812804  0.01535966 -0.01495812 -0.00123861
 -0.00335909 -0.01095289  0.00356192 -0.00430249  0.00304332 -0.00118402
  0.00076391 -0.00473498  0.00831645 -0.00679604  0.01090783  0.00363645
  0.00786099 -0.00866651]",-4.30678116124767,0.013476859690975094
AAL,0.5762692890718404,0.36223614925104136,[ 0.0005131  -0.00253601  0.00065551  0.00041758 -0.00023401  0.00025661],1.172066932365376,"[ 0.01404683 -0.00117619 -0.00761383  0.00921327 -0.00603627 -0.00549734
  0.01070247 -0.00396684  0.00278087  0.00387359 -0.00435036  0.0079004
 -0.01238046  0.0023193  -0.00811197 -0.01413364  0.00700655 -0.00971872
 -0.00478133  0.00357603]",-4.079431443451666,0.016917081236260328
AAP,0.24927016280136455,0.6220037002880685,[-0.00158631  0.00011719 -0.00201301  0.00012628 -0.00122589 -0.00095848],-1.641075630073028,"[ 1.53873392e-02  3.21569358e-03 -5.77596943e-03  1.87968801e-02
 -1.50204783e-02  1.05701051e-02 -2.15645776e-02 -1.64200019e-03
 -1.02924982e-02 -7.07355775e-03 -6.62620841e-05 -1.11833379e-02
  1.18463361e-03  1.28788878e-05 -5.18318086e-03  3.87004380e-04
 -3.05466587e-03 -1.84055777e-03 -7.37683866e-03  1.31001411e-02]",-3.605746795544497,0.027167148929781528
AAPL,0.5344548612848276,0.42068056202575116,[ 0.0009786  -0.00091236 -0.00023559  0.00058189 -0.00083548 -0.00094374],0.9626223033261104,"[ 0.01325753 -0.00467401 -0.00491375  0.00730408 -0.0062837  -0.00316151
  0.00539856 -0.00821554  0.00746109 -0.00202413  0.00827816  0.00558744
 -0.00016473  0.00284501  0.0025047  -0.00152879  0.00730906 -0.00137627
  0.01450983 -0.00470016]",-4.353478371921714,0.012861995875771446
ABBV,0.5115814817763465,0.4144365181827052,[ 0.0007901  -0.00378024  0.00011483 -0.00022455 -0.00071063 -0.00101323],1.1106433381757586,"[ 0.01376694 -0.00529829 -0.00320171  0.00887558 -0.00791156  0.00131808
 -0.00276998 -0.00920759  0.00855804 -0.00622152  0.01717277  0.00822394
 -0.00191266  0.01063336 -0.00312969  0.00255347 -0.0010103   0.00509988
 -0.00540652 -0.00598978]",-3.472248006931259,0.031047157927075113
ABT,0.5496472905412768,0.41096768888034446,"[ 1.50223961e-03  8.04047561e-04 -5.52237417e-05  1.05805793e-03
 -5.78786335e-04 -5.27242241e-04]",1.0667650706384788,"[ 0.01498921  0.00059388 -0.0080408   0.01373788 -0.01286482 -0.00221979
 -0.00020471 -0.00999025  0.00543404 -0.00316815  0.00676677  0.00487609
 -0.00421615  0.00401286 -0.00202418 -0.00542202  0.00641294 -0.00073645
  0.00116267  0.0015995 ]",-4.498867270694811,0.011121587153705743
ACN,0.5837722146721259,0.38120859500025833,[-0.00015664  0.00050604 -0.00061604  0.0007715  -0.00063547 -0.00044646],1.132671382156183,"[ 0.01483515  0.00169048 -0.01001504  0.01277439 -0.01130096 -0.00704877
  0.00980195 -0.00831036  0.00374698  0.00287564 -0.00547609  0.00220175
 -0.00069515 -0.00461728  0.00513553 -0.0007414   0.00329938  0.00338388
  0.00664138 -0.00232833]",-4.5431037385188295,0.010640330446821212
ADBE,0.6067892705169585,0.3520067960050725,"[ 2.08806037e-03  1.78854550e-04  7.45724788e-04  1.44090056e-04
  6.80628014e-06 -6.92111503e-04]",1.389374523109557,"[ 0.0158505   0.00506375 -0.01251216  0.01559142 -0.01300467 -0.00838202
  0.01019673 -0.00639005 -0.00099025  0.00361254 -0.00589691 -0.00408365
  0.00459012 -0.00032249 -0.00374092  0.00721929 -0.00278124 -0.00623942
  0.005828    0.01087923]",-4.587889479126797,0.010174308820735665
ADI,0.5290475979690978,0.40488991360363163,[-0.00129259  0.00453499 -0.00224828  0.00141517 -0.00113408 -0.00110641],1.0498261852464252,"[ 0.01276282 -0.0044566  -0.00653289  0.0050981  -0.00387072 -0.00832876
  0.01501242 -0.00734749  0.0080172   0.00227987  0.00195857  0.00677354
 -0.00177148 -0.00113076  0.00621821 -0.00512055  0.01187665  0.00464438
  0.00623503  0.00482977]",-4.245830423829913,0.014323833885764936
ADM,0.112487580103732,0.7472997308055559,[ 0.00060164 -0.0020325  -0.00037995  0.00190378 -0.00151712 -0.00049663],-1.7779001235961926,"[ 0.01593043  0.00620926 -0.00825952  0.02233093 -0.02043324  0.00860652
 -0.01999585 -0.00674443 -0.00621692 -0.00588136 -0.00307246 -0.00777649
  0.00199425 -0.00181613 -0.0034662   0.00857928 -0.01340939 -0.0003441
 -0.00171913  0.00384654]",-4.440006585472516,0.011795860838178428
ADP,0.6256379061518453,0.3254832988317388,"[ 1.16950938e-03 -1.35057927e-04 -9.55609355e-06  4.65071227e-04
 -4.14057849e-04 -3.67625142e-04]",1.176222718589821,"[ 0.01420962  0.00189892 -0.0113402   0.01013571 -0.00756275 -0.011186
  0.01731736 -0.00494006  0.00104329  0.0057811  -0.00735457 -0.00072509
  0.00155067 -0.00248436  0.00018603  0.00136647  0.00221532 -0.00156419
  0.00255015  0.00733247]",-4.948792583086535,0.007091966722170456
ADSK,0.7457001380128203,0.12682547156172194,"[-1.81689469e-04  1.22759206e-03  9.59570818e-05  6.78674989e-04
  1.23520878e-04  5.62053970e-04]",1.9996511280151814,"[ 1.86982936e-02  8.59009626e-03 -1.52350133e-02  2.38486294e-02
 -2.51037699e-02 -7.86469115e-03  8.65408681e-04 -1.75549865e-02
  5.15644082e-03 -2.61327019e-03 -9.78755201e-04 -1.64371015e-03
  9.52990023e-05 -3.97769133e-03  1.00205510e-03 -4.40791325e-03
  2.19102181e-03 -3.42146897e-03 -3.33607703e-03 -6.47866507e-03]",-3.715800391674569,0.02433595502201836
AEE,0.6411360698727723,0.33048748762775154,"[-1.58314662e-04 -2.28546008e-04 -2.11594853e-04 -3.42297743e-04
 -2.54223498e-05 -7.10330448e-05]",1.2666350332120748,"[ 0.01400182  0.00145341 -0.01118487  0.00859573 -0.00483326 -0.01163349
  0.01854703 -0.00145783 -0.00295925  0.00643099 -0.00782165 -0.00598874
  0.00588735 -0.00119009 -0.00336395  0.00612522 -0.0017921  -0.00599734
  0.00066946  0.0109382 ]",-5.033563097818739,0.00651555360689145
AEP,0.5179661222173958,0.4189101322369047,"[-3.60549808e-04 -3.98520052e-04 -2.23476129e-04  1.60156719e-05
 -1.23821490e-04  2.36404967e-04]",-1.0892951461086604,"[ 0.0115785  -0.01277425  0.00395822  0.00177574  0.00157406  0.0084494
 -0.00674245 -0.00147133  0.00426212 -0.00576055  0.01210969  0.00652912
 -0.00402677  0.00339699  0.00489987 -0.00528807  0.00523     0.00787345
  0.00095104 -0.02000534]",-4.892100012803565,0.007505643964830112
AES,-0.20691880659971743,1.1095274448799433,"[-8.67866541e-04 -1.17398127e-03 -7.93305787e-04  4.59890292e-05
 -7.65200629e-04 -8.12087714e-04]",-1.3893623591680802,"[ 0.01527536  0.00391263 -0.00837914  0.01695473 -0.01311544  0.00295513
 -0.00737553 -0.00173206 -0.00874048 -0.00089333 -0.00745175 -0.01090238
  0.00540449 -0.00289762 -0.00405407  0.00997258 -0.01381031 -0.00490612
 -0.00043871 -0.00529519]",-3.9523486274834405,0.01920953271702064
AFL,0.6548214724623316,0.29195595096457966,"[ 1.46854021e-05  1.20852073e-03 -4.90228640e-04  6.13833077e-04
 -4.02597193e-04 -4.26935896e-04]",1.4126877612134447,"[ 0.01333913 -0.0041435  -0.00692783  0.00663885 -0.00683123 -0.00811496
  0.01145543 -0.01100779  0.00988076 -0.00160632  0.00870973  0.00351698
  0.00537342 -0.00199057  0.01292339  0.00021426  0.01201411  0.01042218
  0.01298301 -0.01104684]",-4.839794062060513,0.007908682581694552
AIG,0.5898304016286624,0.36587269817983836,[ 0.00101206 -0.00037455 -0.00071766  0.0008802  -0.00110196 -0.00084941],1.184514136974646,"[ 0.01351641 -0.00338409 -0.00665778  0.00803303 -0.00779346 -0.00573485
  0.00727182 -0.00970058  0.00710563 -0.00174393  0.0051309   0.00211113
  0.00232161 -0.00324018  0.00954561 -0.00452277  0.01240528  0.00321478
  0.01403563 -0.00737548]",-4.580257111529802,0.010252259983257071
AIZ,0.5997890760147453,0.3530876150331537,"[-6.02698634e-04 -6.11913296e-04 -4.67636807e-06 -4.38193485e-04
  1.33136010e-04  1.73618777e-05]",1.1153829100368104,"[ 1.45331307e-02  5.81107525e-05 -8.59522543e-03  1.22024844e-02
 -1.17809261e-02 -4.85427244e-03  4.12018773e-03 -9.85120314e-03
  4.20032055e-03 -1.27801813e-03  2.36321547e-04 -5.67810763e-04
  2.34076814e-03 -5.13152839e-03  8.14017526e-03 -1.34016754e-03
  3.87423802e-03  5.42054599e-03  3.45497026e-03 -1.19717371e-02]",-4.754461011095003,0.008613185854009057
AJG,0.5507598363792349,0.43206849620093946,[ 0.00042189  0.00065463 -0.00033789  0.00027989 -0.00035958 -0.00064406],0.7589988238006827,"[ 0.01402949 -0.00023933 -0.00828259  0.01036523 -0.00826272 -0.00517761
  0.00713324 -0.00600424  0.00244732  0.00069952  0.00076782  0.00130254
 -0.00053103  0.00070642  0.00017252 -0.00196946  0.0052965  -0.00029726
  0.00272603  0.00223166]",-5.054896749587766,0.006378025262073917
AKAM,-8.055364692988276,8.880378824564996,[-0.00151675 -0.00479404  0.00087693 -0.00071607  0.0005453   0.00170464],-1.6871183362200919,"[ 0.015588    0.00763115 -0.01279104  0.02049614 -0.02136622 -0.00232926
 -0.00631071 -0.01289601  0.00106378 -0.00433394  0.00042548 -0.00476012
  0.00370066 -0.00253194  0.00032412  0.00391901 -0.00495015 -0.00465018
  0.008029   -0.01191393]",-3.678850368536066,0.025251988635104913
ALB,0.8554569370841865,0.05967861323596083,[ 0.00093637  0.00103424 -0.00054552 -0.00012059 -0.00053076 -0.00155087],1.5525204611157786,"[ 0.01409178  0.00012104 -0.01112573  0.00837859 -0.00691771 -0.01379245
  0.02119969 -0.00751876  0.00439417  0.0055334  -0.00568924 -0.00128399
  0.00603232 -0.00668756  0.00916696  0.00063096  0.01072282  0.00110496
  0.01556254  0.00376634]",-3.8055814215094332,0.0222462589516847
ALGN,0.6437343431927424,0.29447519633639024,"[ 1.22209088e-03 -8.99279142e-04  4.90753052e-04 -2.99289700e-04
 -9.95982183e-05 -8.72360728e-04]",1.608407353728017,"[ 0.01624492  0.00429048 -0.01233365  0.01644547 -0.01579596 -0.00912236
  0.01081977 -0.01211333  0.00635378  0.00240608 -0.00201614  0.00322964
  0.00202444 -0.00037781  0.00094878  0.00563013  0.00116095 -0.00267685
  0.01685781  0.0079085 ]",-4.318036753226324,0.013326020143802944
ALK,0.5003531804521685,0.4325279047661007,"[ 1.65158835e-03 -5.86784178e-03  1.05890191e-03  3.73201400e-04
 -7.90555609e-04 -8.53133397e-05]",0.9590527739824967,"[ 1.47848381e-02 -4.86414444e-03 -2.93187028e-04  1.19753500e-02
 -7.01725105e-03  1.08288382e-02 -1.41303537e-02  2.68796263e-04
 -5.59551189e-03 -4.12939383e-03 -1.37976913e-03 -3.35790215e-03
 -3.47980516e-03 -1.98939893e-03 -9.57007808e-04 -4.63663819e-03
  6.24935526e-05 -3.28848540e-03  4.66431926e-03 -5.21762978e-03]",-4.406306078105032,0.01220016164055311
ALL,0.5738665333430427,0.38558065285020937,"[ 3.05004729e-04 -3.81740172e-04  1.31681995e-04 -1.59859757e-04
  5.49376244e-05  5.17751943e-05]",1.0418750919571553,"[ 0.01400192  0.00057075 -0.01001899  0.01034261 -0.0096622  -0.0080076
  0.00779064 -0.00806207  0.00212064 -0.00077772  0.00118873 -0.00312254
  0.00176139 -0.00270857  0.002395   -0.00613265  0.00643028 -0.00189574
 -0.00453556 -0.00945109]",-4.833826481981814,0.007956019380908008
ALLE,0.5609014888499574,0.38037267299325606,[ 0.00243242  0.00136275  0.00042831  0.00117571 -0.00028766 -0.00015382],1.1869871026753587,"[ 1.49160073e-02  1.52808544e-03 -9.82735451e-03  1.33424400e-02
 -1.29643610e-02 -5.71570047e-03  3.83778339e-03 -1.05181466e-02
  4.62263765e-03 -2.40985543e-03  5.36768135e-03  7.16283413e-05
  1.89970026e-03  7.86320190e-04  1.73514362e-03 -2.48188009e-03
  8.83188827e-03 -2.38147915e-03  1.00935174e-02  2.81861623e-03]",-4.5906742801916005,0.010146014809579513
AMAT,0.6395937549046555,0.24710828469046717,[ 0.0005159   0.00225192 -0.00043351  0.00038528 -0.00024644 -0.00089987],1.6056766887033664,"[ 1.72569881e-02  6.21195705e-03 -1.20343118e-02  2.07541288e-02
 -2.01587995e-02 -2.69724344e-03 -5.16624676e-03 -1.15624072e-02
 -2.77669803e-05 -4.25890365e-03  4.17905603e-04 -5.04362119e-03
 -4.57118146e-05 -3.41141096e-03  1.58116750e-03 -7.75845102e-03
  8.06115495e-03 -1.24708307e-03 -1.83825584e-03  6.02423144e-04]",-4.437078019333096,0.011830456429827819
AMCR,0.5257938952067732,0.46519126427152735,[ 0.00059074 -0.00012746  0.00035806  0.00018413  0.00013289  0.00045189],0.5620047606579477,"[ 1.37571976e-02 -2.66161787e-03 -5.52316290e-03  9.26192083e-03
 -6.69788148e-03 -9.01539819e-04  1.09497027e-03 -3.73440063e-03
 -1.00109587e-03 -1.41045948e-03  1.06127975e-03 -3.68403744e-03
  3.27758389e-03 -3.27629704e-04 -5.27862908e-05  3.08439404e-03
 -9.22392182e-04 -1.64398622e-05 -2.97132890e-04  7.64608091e-03]",-5.703752625545115,0.003333432831855251
AMD,0.6971154902548354,0.18127288211114229,"[ 2.33853394e-03  4.36944561e-03 -4.42799409e-05  1.36384453e-03
 -2.22585370e-04 -6.24342756e-04]",1.6545741124239337,"[ 0.01702919  0.00325716 -0.00969496  0.01933585 -0.01919669 -0.00210962
 -0.00097334 -0.01376394  0.00626294 -0.00107831 -0.0048629   0.00491682
 -0.00607617 -0.00788099  0.00834819 -0.00997592  0.00928153  0.00378971
  0.00890583 -0.00530836]",-3.769105302689604,0.023072697135395535
AME,0.5688730884441338,0.40690228656549937,"[ 6.96546032e-04  6.18181401e-05 -4.93193576e-04  1.35869408e-03
 -9.76016542e-04 -4.68408776e-04]",0.9651684333901704,"[ 0.01269724 -0.00604994 -0.00433839  0.00504632 -0.00377607 -0.00428647
  0.0085282  -0.00691778  0.00687935 -0.00051034  0.00419995  0.0041943
  0.00108529 -0.00309294  0.01123515 -0.00266537  0.00905164  0.01192517
  0.00272359 -0.00924503]",-4.2696701455216735,0.013986395867846868
AMGN,0.5861047828331467,0.3662104666743056,"[ 6.08552810e-05  5.27713784e-04 -3.96137183e-04  1.34711837e-03
 -7.53305577e-04 -3.13192391e-04]",1.1296775583539762,"[ 0.01448106 -0.0012686  -0.00711436  0.01185451 -0.01154619 -0.00309861
  0.00274215 -0.01101951  0.00802535 -0.00213814  0.00449498  0.00728305
 -0.00511383 -0.00052733  0.00513062 -0.00833405  0.01095298  0.00586516
  0.00222496  0.00016594]",-4.0963247000758445,0.01663369702209757
AMP,0.5593661139069775,0.3942203711175523,[ 0.00096862 -0.00125516 -0.00053057  0.00069837 -0.00101848 -0.00063749],1.219177950396485,"[ 0.01197674 -0.00839355 -0.0036873   0.00204745 -0.0018679  -0.00639209
  0.01118996 -0.00871513  0.01032098 -0.00201178  0.01049448  0.00604725
  0.00142096 -0.00026143  0.00983929 -0.00471119  0.01102516  0.00646454
  0.00728    -0.01801993]",-4.518472726106204,0.01090566689628085
AMT,0.6907467398756664,0.2453333130992363,"[ 3.45205171e-04  2.84500280e-06  1.62018762e-04  1.42592640e-04
 -3.54117917e-05 -1.04369187e-04]",1.2490526656875587,"[ 1.35652745e-02 -1.57000340e-03 -9.07791758e-03  7.96227188e-03
 -7.52034843e-03 -1.04285496e-02  1.55720967e-02 -9.76920664e-03
  8.23102742e-03  2.03547715e-03  1.95979859e-03  4.22682578e-03
  2.52596029e-03 -2.04753597e-03  7.78189793e-03  8.29391843e-05
  8.50000392e-03  4.52838551e-03  1.15923357e-02 -3.75573265e-03]",-4.3619552326295254,0.012753427338609654
AMZN,0.6488726970006605,0.2540725526388965,[ 0.00344717  0.00092104  0.00045643  0.00040999 -0.00026842 -0.00082674],1.7751236345133565,"[ 0.01742381  0.00770662 -0.01525224  0.02057328 -0.02149568 -0.00999009
  0.00511669 -0.01566152  0.0049895  -0.00183283  0.00171701 -0.00235214
  0.00314194 -0.0013364   0.00040759 -0.00119394  0.00408745 -0.00429607
  0.0028382  -0.0024905 ]",-4.35758826716373,0.012809242898978182
ANET,5.9154299529069725,-4.990697174260548,[ 0.00216537 -0.00196071  0.0002928  -0.00073197 -0.00023787 -0.00075606],1.051567793189716,"[ 0.01481088 -0.00048377 -0.0064621   0.0130561  -0.01092373  0.00098207
 -0.00497424 -0.0055562  -0.00226968 -0.00390004  0.0011121  -0.0074035
  0.00482859 -0.00478369  0.00666548 -0.00240896  0.00911533  0.0047595
  0.00185196  0.00980165]",-3.8705324359065654,0.020847266636404335
ANSS,0.5050130989269023,0.45101017711035446,[-0.00123854 -0.00162191 -0.00045448 -0.00012565 -0.00051385 -0.0005955 ],0.9878738759979034,"[ 1.18754258e-02 -8.53589066e-03 -2.66048612e-03  1.61998157e-03
  5.79895737e-04 -4.08316713e-03  1.00000538e-02 -4.12105891e-03
  6.11481210e-03 -6.37991856e-04  7.62902080e-03  4.40290188e-03
  1.19009389e-06  8.15893898e-04  6.18092423e-03 -6.85133296e-03
  1.47281161e-02  1.30899775e-03  1.18702428e-02 -6.74953591e-03]",-4.710989560615313,0.00899587121661253
AON,0.5523899612266205,0.4176766791046924,"[ 1.76441854e-07  2.85503829e-04 -5.27212688e-04  7.77055026e-04
 -5.63681187e-04 -1.08912622e-04]",0.8726523121387509,"[ 0.01336589 -0.00397021 -0.00520019  0.00801829 -0.00704343 -0.00227815
  0.00216205 -0.00763953  0.00490447 -0.00309443  0.00580654  0.00210786
 -0.00102101 -0.00164675  0.00644748 -0.00725983  0.00930678  0.00455939
  0.00183009 -0.01230086]",-4.961904733995452,0.006999582783953615
AOS,0.6321369428145375,0.2982584721890533,"[ 1.85570063e-03  5.55008929e-05  4.81646970e-04  1.10683106e-03
 -5.01002538e-04 -6.20092601e-04]",1.3946918940836464,"[ 0.01550712  0.0025502  -0.01079348  0.0152364  -0.01599001 -0.00648891
  0.00338727 -0.01383384  0.00723174 -0.00311396  0.00573887  0.00173338
  0.00131387 -0.00091021  0.00494159 -0.00333821  0.00820151  0.00174266
  0.00635685 -0.00685824]",-4.340657221599797,0.013027963130399868
APA,0.7969518504146221,0.0703511943164343,"[-1.56626758e-03  1.74966331e-03 -4.05700715e-04  7.66991695e-04
 -6.04196154e-05  1.89901574e-04]",1.5741155510398703,"[ 0.01503321  0.00041456 -0.01013408  0.01249212 -0.01335198 -0.00947546
  0.0119104  -0.0146257   0.01192329  0.00065362  0.00271792  0.00893687
 -0.00134634 -0.00182183  0.00885381  0.0007047   0.00204951  0.01521369
 -0.00734043 -0.00866658]",-3.640144108925179,0.02624856104119878
APD,0.5427471169881966,0.4389414601230704,"[ 8.28373095e-04 -8.59547225e-04 -8.34047175e-05  5.80304390e-04
 -6.19071563e-04 -4.96528217e-04]",0.8851785033630613,"[ 0.01267905 -0.00566585 -0.00445075  0.00479079 -0.00250514 -0.00412979
  0.009184   -0.00474881  0.00557593  0.00051502  0.00394351  0.00631779
 -0.00384532  0.00091312  0.00465781 -0.00647999  0.0102542   0.01026711
 -0.00743646  0.00502364]",-4.420811253763027,0.012024473427487697
