,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.22185858993606516,0.7403849779505961,[ 0.0008456  -0.00055003  0.0002728   0.00144046 -0.00052763  0.00048262],0.9802897691933027,"[ 0.00341959 -0.01367575  0.00293615 -0.00042571  0.0038043   0.00786831
  0.00016205  0.00548776 -0.00160803  0.00248176 -0.00173911  0.00401325
 -0.00133368  0.00187573  0.00116299  0.00889271 -0.01114405  0.01066955
 -0.00635914 -0.00213083]",-4.445861743312453,0.011726996015057677
AAL,0.8556737295417951,0.005616420843787715,[ 0.00091111  0.00083066  0.00121397 -0.00086173  0.00133766  0.00122426],1.7123334736645068,"[ 0.00755412  0.00726368 -0.01797135  0.01448191 -0.01696612 -0.0130169
  0.00707445 -0.00996373  0.0007391  -0.00316879  0.0107986  -0.00746983
  0.00751889  0.00349988  0.0047631  -0.00233935  0.0124286   0.01108235
 -0.00342773  0.00347047]",-4.443350630186038,0.011756480833047742
AAP,0.364897299997185,0.5353052075379606,[-0.00166671  0.00307645 -0.00024319 -0.00120848  0.00134703  0.00123085],1.486434235931829,"[ 0.00643389 -0.00449793 -0.00411548  0.01083772 -0.01162203  0.00723572
 -0.01592021 -0.00505135 -0.00210454 -0.00889344  0.00876584 -0.00823788
  0.00735645 -0.00551319  0.01556073 -0.0007629   0.00903241  0.01582003
  0.01027427 -0.00085785]",-4.249372500619468,0.014273187515838497
AAPL,0.6084149916601743,0.33834671054692456,[-0.00119136  0.00123227 -0.00017436 -0.00011447  0.0005313   0.00099396],-0.9935398099796777,"[ 0.00425849 -0.00789636 -0.00177283  0.00539262 -0.00548421  0.0064224
 -0.00798894 -0.00267011  0.00260794 -0.00466169  0.01025513  0.00620072
 -0.00647021  0.00654412 -0.00119035 -0.00432096 -0.00151632  0.00769652
 -0.00895729 -0.01588632]",-4.3760459633693864,0.012574982390321197
ABBV,-6.0478447002974525,6.9920549624632615,"[-1.39169326e-03  2.01544180e-03 -1.36682838e-03  9.82598441e-04
 -6.93711001e-04 -2.95707598e-05]",0.913488591643838,"[ 0.00363217 -0.01300613  0.00252687  0.00100963  0.00151507  0.00836693
 -0.00262179  0.00374119 -0.0017385   0.00036508  0.00228486  0.00087117
  0.00289976  0.00400724 -0.0003388   0.01127985 -0.00772501  0.00847041
 -0.00495325  0.01070112]",-3.924565824049145,0.019750710293593036
ABT,-0.08192996808072565,1.036461768740436,"[ 1.17720113e-03 -2.12051740e-03  6.34321373e-04  8.84472515e-04
 -5.44703888e-04 -9.65182331e-05]",1.1433614988461402,"[ 0.00319264 -0.01685162  0.00591002 -0.00196915  0.00601721  0.01032449
  0.00077661  0.00693454 -0.00158542  0.00431923 -0.00550508  0.00514693
 -0.00181423  0.00058018  0.0003365   0.00944401 -0.01043966  0.00616929
 -0.00070786  0.00384107]",-4.69105032120105,0.009177042250493279
ACN,0.7105038610832627,0.2550365793903161,[0.00068302 0.00040914 0.0006568  0.00093508 0.0002649  0.00131901],1.2030477404315283,"[ 0.00543128  0.00243315 -0.01275718  0.00749689 -0.00606592 -0.00690563
  0.00382187  0.00101559 -0.00590611 -0.00147428  0.00367075 -0.00675763
  0.00021759 -0.00110494  0.00631616 -0.00804743  0.00529372  0.00896503
  0.00071816 -0.02249433]",-4.518631941805674,0.010903930681117786
ADBE,0.669412908793601,0.2817629638350281,[-0.00125818  0.00041568 -0.00065493  0.00047471 -0.00030516  0.00019133],-1.0894213143478582,"[ 3.91308554e-03 -1.40255801e-02  4.04205602e-03  4.26326903e-03
 -4.46770298e-03  1.10297082e-02 -5.69241269e-03 -2.92408004e-03
  3.98098677e-03 -4.56171311e-06  1.79902780e-03  6.49448617e-03
 -1.61235987e-03  5.85169878e-03 -6.78895494e-03  6.26614881e-03
 -3.75261550e-03 -2.11965782e-03 -7.26967049e-03  1.73223729e-02]",-4.3771046210138085,0.012561676833342706
ADI,0.7292898779495712,0.16726827150166604,[-0.00122867  0.00023718  0.00026077 -0.00101043  0.00091582  0.00078148],1.7524025300647497,"[ 0.00752183  0.00537396 -0.0143818   0.013332   -0.01327175 -0.00465588
 -0.00651605 -0.00348473 -0.0067143  -0.00743743  0.0084431  -0.01340084
  0.00581989 -0.00474664  0.01213776 -0.00944662  0.01220043  0.00700584
  0.01479143 -0.01889898]",-4.658077308655783,0.00948468099578456
ADM,0.5319724593719705,0.38772094110585925,[-0.0036349   0.00252112 -0.00115424  0.00026145  0.00033636  0.00145502],1.0366606962387719,"[ 0.00520534 -0.00072045 -0.00966818  0.00723802 -0.0067504  -0.00403113
  0.00323112 -0.00179644 -0.0004112  -0.00090103  0.00541093  0.00242515
 -0.00681505  0.00502069 -0.00344467 -0.00972964  0.00173694 -0.0003942
 -0.00487867 -0.0226381 ]",-4.013874959152775,0.018063265034544092
ADP,0.5483922105591054,0.38535773374772586,"[-3.33627883e-04  9.31882052e-04 -2.06253657e-04  6.77782536e-04
 -2.40551851e-05  6.87291588e-04]",1.2050670136900135,"[ 0.00598933  0.00186626 -0.01112981  0.01044273 -0.01091781 -0.0020275
 -0.00659137 -0.00403248 -0.00246703 -0.00689025  0.00994479 -0.00598288
  0.00273871 -0.00125691  0.00945454 -0.00397586  0.00510296  0.00991811
  0.00931501 -0.00952674]",-5.154559640563586,0.0057730217200282615
ADSK,0.8656311390150191,0.05462775396462908,"[ 1.38176510e-03  8.33137533e-06  5.29077087e-04  1.04875222e-03
 -1.07936541e-04  6.82134880e-04]",1.1013140187371413,"[ 0.00518176  0.00111898 -0.01209329  0.00731963 -0.00727518 -0.00767689
  0.00627278 -0.00226897 -0.00230126 -0.00125847  0.00682048 -0.00728266
  0.00992932  0.00167596  0.00613591  0.00906861 -0.00024245  0.00941705
  0.00930047  0.00196937]",-4.236225217068269,0.014462080150956043
AEE,0.442258202031419,0.5205993458443603,[-0.00183827 -0.00145387  0.00030478 -0.0008119   0.00055285  0.0005843 ],0.8509835100806125,"[ 4.72883840e-03 -7.36195606e-03 -2.27926675e-03  5.69354195e-03
 -4.69166822e-03  5.66760896e-03 -5.84606624e-03 -3.67111414e-05
 -2.06587035e-03 -2.12327047e-03  1.80582893e-03 -1.41298901e-03
  1.81555395e-05 -3.08503310e-04  9.03129315e-04 -5.62515596e-04
 -2.29470519e-04 -5.76174254e-03  1.69711229e-02 -7.43424073e-03]",-4.422780445153232,0.012000818236385873
AEP,0.026457963906038606,0.9337279588437334,[-0.00101457 -0.00158937  0.00050674 -0.00051526  0.00040149  0.00047437],1.057352385419329,"[ 0.0037797  -0.01309333  0.00326431  0.00062589  0.00324102  0.01050621
 -0.00584254  0.00674555 -0.00424493  0.00035319 -0.00248182  0.00284886
 -0.00727631 -0.00053911 -0.00036255 -0.00617002 -0.00061053 -0.00428927
  0.01205492 -0.01120005]",-4.742611968994765,0.008715850895835346
AES,-0.06120409364722092,0.9731055327594301,[-0.00127724 -0.00063306 -0.00029566  0.00043129 -0.00024137  0.00034569],-1.0615291946999004,"[ 4.65768014e-03 -1.54763621e-03 -9.76900736e-03  7.48275047e-03
 -8.99977542e-03 -6.86637957e-03  1.15179218e-02 -5.94506056e-03
  3.59113679e-03  4.22536230e-03 -3.80565468e-03  2.50762255e-03
  1.20108612e-03 -1.32634579e-03  3.99319486e-03  3.95306525e-03
 -4.98181509e-05  1.09358993e-02 -8.98134421e-03  8.79349801e-03]",-3.9921713370580725,0.018459588583783822
AFL,0.30044064174851837,0.6688934119479375,"[ 1.99463500e-05  1.04699315e-03 -3.54951712e-04  1.09162757e-03
 -3.53937602e-04  4.62198175e-04]",0.9856543163061476,"[ 3.44418465e-03 -1.27332524e-02  2.12446344e-03  1.07555397e-05
  2.45802866e-03  7.85060418e-03 -3.35641339e-03  3.05360793e-03
  1.27679948e-03 -1.16051498e-03  6.12331096e-03  6.47107744e-03
 -1.15657073e-03  4.57993932e-03  3.14455579e-03  1.03156262e-02
 -9.02117812e-03  1.35792824e-02  2.05070866e-03  9.29762443e-03]",-4.916874096439551,0.007321982923977642
AIG,0.5990395367780607,0.34642865754353763,[-0.00022778  0.00073638 -0.00069396  0.00039577 -0.00047125 -0.00041728],0.9734240052678369,"[ 0.00529063 -0.00031494 -0.01055207  0.00827081 -0.00948473 -0.00594865
  0.0054039  -0.0056602   0.00197227 -0.0008341   0.00539761 -0.00157317
  0.00564123  0.00118375  0.00617824  0.0064105   0.00139334  0.01150317
  0.00381916  0.00882602]",-4.375879256871041,0.012577078896347975
AIZ,0.2578338462041623,0.6784261549016095,[-0.00077072 -0.00136786  0.00037392 -0.00012724  0.00015532  0.00038795],-1.145670250326212,"[ 0.00503586  0.00057254 -0.01152524  0.00946556 -0.01189156 -0.00763334
  0.00934091 -0.00830099  0.00506752  0.00224205  0.00019253  0.00516351
 -0.0046721   0.00282869 -0.00437956 -0.00608871  0.00404057 -0.00884389
  0.00753396 -0.00735732]",-4.48701219345119,0.011254219055838403
AJG,0.5387900194421309,0.42592780933102425,[ 0.0012847   0.00016613  0.00038626  0.00080702 -0.00014129  0.00035475],0.8610884622524625,"[ 0.00385889 -0.00654369 -0.00421029  0.00174517  0.00095942  0.00092822
  0.00100654  0.00447668 -0.00428524 -0.00138992  0.00806588 -0.00360012
  0.00556463  0.00573542  0.00209633  0.00975474 -0.00370835  0.01325185
 -0.00277964  0.01211441]",-4.7904541402399605,0.008308683217597843
AKAM,9.087166468937578,-8.205672426054718,"[ 1.38176271e-05  2.03655329e-03 -7.90968274e-04  1.16067540e-03
 -5.54395112e-04  1.38476096e-04]",1.774567043425863,"[ 0.00754929  0.00744139 -0.01798492  0.01498874 -0.01823551 -0.01275281
  0.00715463 -0.01240156  0.00514623 -0.00230103  0.00729148  0.00143072
 -0.00234773  0.00142331  0.00325611 -0.00911222  0.00736867  0.00118064
  0.00799366 -0.02031226]",-3.7959967929195493,0.02246050618116027
ALB,0.8661312528477587,0.10589905234917503,[ 0.00069521 -0.00139773  0.0010818   0.00044531  0.00033164  0.00104028],1.5130846478659783,"[ 0.00601657  0.00187141 -0.0116188   0.0083087  -0.00633093 -0.00413028
 -0.00089453  0.00193208 -0.00787895 -0.00291166  0.00231301 -0.00884899
 -0.00084527 -0.00475914  0.00927643 -0.01359655  0.00936027  0.00595716
  0.00918663 -0.03025334]",-4.284118895010045,0.01378576287606533
ALGN,0.3244073904571284,0.6343836600388217,[0.0009809  0.00067835 0.00050092 0.00041935 0.00029774 0.00075115],1.0476042546973972,"[ 0.00436882 -0.01118326  0.00149678  0.00373508 -0.00232035  0.00990714
 -0.01009405  0.00082409 -0.00127211 -0.00436247  0.00736171 -0.00150861
  0.00511808  0.00188848  0.00541802  0.00972853 -0.00267005  0.01130801
  0.00476841  0.01571672]",-4.343831297763201,0.012986676940587803
ALK,0.7926147867991725,0.08027201923206899,"[-6.53083285e-05  2.24209165e-03  2.19914739e-04 -7.69542446e-05
  8.52122233e-04  1.30168910e-03]",1.4540092651162604,"[ 0.00664548  0.00405932 -0.01482215  0.01230718 -0.01459167 -0.01002244
  0.00675548 -0.009079    0.00226331 -0.00161874  0.0068249  -0.00376922
  0.00603496  0.00123532  0.00643405  0.00131167  0.00881122  0.01211516
  0.00113604  0.01433679]",-4.648042212341347,0.00958033985325189
ALL,0.5248978917652958,0.4314781220635893,[ 0.00038035  0.00071219 -0.00011566  0.00048562 -0.00011954  0.0001877 ],0.9221397879646386,"[ 0.00468702 -0.00239756 -0.00790948  0.00546209 -0.00475039 -0.00138599
 -0.00171314 -0.00063121 -0.00164887 -0.00406566  0.00904291 -0.00290907
  0.00374686  0.00044854  0.01001384  0.00270493  0.00277141  0.0154631
  0.00947616  0.00328668]",-5.0734464252434375,0.006260805517424394
ALLE,0.25282300384549766,0.6955053192610032,"[ 1.47912182e-04 -2.22016467e-03  7.15388545e-04  1.55865358e-04
 -2.64635332e-05  2.45116599e-04]",0.9818503336134259,"[ 0.00413511 -0.0136887   0.00389447  0.00292629 -0.0014817   0.01167496
 -0.00803469  0.00061578  0.00097723 -0.00101521 -0.00083987  0.00416889
 -0.00083243 -0.00266765  0.00742225  0.00682307 -0.00708056  0.01314176
  0.00043545  0.00071617]",-4.146137496544326,0.01582542434368905
AMAT,0.4312135261815801,0.5168521516944716,"[-1.60404693e-03 -7.71302986e-04 -1.65074625e-04  2.60585065e-04
 -1.86461478e-05  6.36239552e-04]",1.3097733785630292,"[ 0.00606092 -0.00216114 -0.00656371  0.00993105 -0.0096387   0.00410724
 -0.01232299 -0.00176687 -0.00578081 -0.00737357  0.00701961 -0.01073434
  0.00563139 -0.00403288  0.0095879  -0.00520422  0.00896571  0.00416376
  0.01371308 -0.01204646]",-4.495778078580696,0.011155996994977834
AMCR,0.5249666831349046,0.48508368632592963,"[-1.56333901e-04 -1.63964239e-04  6.05549368e-06 -6.76657112e-05
  1.74460028e-05  3.26764552e-06]",0.9139834302535635,"[ 4.70124519e-03 -9.76184128e-03 -1.58698047e-03  5.61182488e-03
 -4.86415973e-03  1.57199970e-03  6.76637254e-03 -7.29800825e-05
 -3.63298166e-03  4.00069921e-03 -6.18435461e-04 -6.90612074e-03
  5.33980263e-03  5.92442908e-03 -6.43763266e-03 -3.59193539e-03
  1.27234735e-02 -1.13574351e-03 -6.75645348e-03 -6.12999198e-03]",-6.539111720121493,0.0014457721791381608
AMD,5.088985151249151,-4.251672040457619,"[-4.87388658e-04 -2.69668467e-03  3.92002314e-04 -3.22336653e-04
  6.78888122e-05  4.62034499e-05]",2.0274621387991068,"[ 0.00884958 -0.00021915 -0.00852863  0.01755184 -0.02085798  0.0018138
 -0.0094196  -0.0133304   0.00273464 -0.00494116 -0.00238774 -0.00688657
  0.00858627 -0.01457028  0.02036587  0.00129901  0.00590677  0.01083397
  0.02016942 -0.00843073]",-3.3366196917552244,0.03555694825018546
AME,0.28231101607096704,0.672001093762756,"[-8.46541891e-05  2.63416456e-04  2.90794402e-04  4.98085873e-04
  1.90741283e-04  8.70185555e-04]",1.0769492961261975,"[ 0.00401179 -0.01549787  0.00542685  0.00224168 -0.00079136  0.01243223
 -0.00722484  0.00051523  0.00167684 -0.00085998  0.00173535  0.00403331
  0.00202665  0.00119891  0.00385221  0.01197591 -0.00866137  0.01162762
 -0.00079435  0.00616739]",-4.87106580849357,0.007665191306720438
AMGN,0.04792710225161255,0.8572323249923375,[-0.00114567  0.00123086 -0.00089459  0.00160539 -0.00065681  0.00073596],-1.7506889705970827,"[ 0.0047551   0.00970596 -0.02009435  0.01155266 -0.01447352 -0.01462636
  0.00787259 -0.00739655 -0.00092334 -0.00239936  0.00813854 -0.00498675
 -0.0008741   0.0036006  -0.00086516 -0.01272412  0.01052289 -0.00088734
 -0.00302208 -0.02069977]",-4.077719778586722,0.016946062405778894
AMP,0.5905349088806192,0.29460354460259336,[ 0.001317    0.00111453  0.00016286  0.00121254 -0.00022184  0.00060018],1.4905334861608783,"[ 0.00564814 -0.00577747 -0.00450611  0.00763533 -0.00799822  0.00211382
 -0.00345875 -0.00425844  0.00069764 -0.00409949  0.01107051 -0.00494752
  0.01292135  0.00484899  0.00538542  0.01842239 -0.00392126  0.01819066
 -0.00571243  0.02584771]",-3.8278913994825405,0.02175544083314422
AMT,0.045833634624526075,0.918875841867057,[-0.00063512 -0.00179414  0.00068593 -0.00044157  0.00042514  0.0005357 ],1.244914753434893,"[ 0.00481844 -0.00386808 -0.00619892  0.00445249 -0.0015326   0.00031532
  0.00036988  0.00427635 -0.00540055  0.00040593 -0.00306357 -0.00017657
 -0.00943981 -0.00442003  0.00520693 -0.01794384  0.00913141  0.00030214
  0.01103436 -0.02376148]",-4.234798533933082,0.014482727682047123
AMZN,0.4351738743894395,0.49797224272265866,[-0.00270127  0.00025281 -0.00038383 -0.0001856   0.00042038  0.00107346],-1.306851808046476,"[ 0.00374125 -0.01204061  0.00134169  0.00485914 -0.0069285   0.0064469
 -0.00015353 -0.00768164  0.01014773  0.00088677  0.00436897  0.01283611
 -0.00202599  0.00892852 -0.00804268  0.0132686  -0.01091468 -0.00108769
 -0.00456559  0.01890197]",-4.489146684470957,0.011230222645501152
ANET,0.6909080428172664,0.21736753015009788,[-0.00080569 -0.00103442  0.0003503  -0.0004431   0.00038461  0.0004553 ],1.6593943377634384,"[ 0.00697934  0.0059185  -0.01531681  0.01170328 -0.01065383 -0.00659266
 -0.00371907 -0.00046907 -0.00949764 -0.00679996  0.01046637 -0.016022
  0.00692708 -0.00084569  0.00752273 -0.00995025  0.01386164  0.00440835
  0.01015652 -0.0168624 ]",-4.5300459820615275,0.010780180366429486
