,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.666197966133524,0.29636972522635013,"[ 2.13304153e-06  8.66710151e-04 -4.32923162e-04  4.49775077e-04
 -8.26880507e-05 -2.37770315e-04]",-0.9155980422055198,"[ 0.01105497 -0.01082511 -0.01044557  0.00883537  0.00235504 -0.0035551
 -0.00864503  0.00593258  0.00151428 -0.00450513  0.00287785  0.00497362
 -0.00289484  0.00064299  0.0009421   0.00332271 -0.00024047 -0.0034191
 -0.00476751  0.00748902]",-4.433112256047364,0.011877466373132766
AAL,0.9450285436503599,-0.04169504306142433,"[ 1.16625022e-04  3.15578086e-03 -2.03374516e-04 -6.58753075e-04
  5.28005036e-04 -4.13695373e-05]",-1.9128337391512162,"[ 0.01469642 -0.01948064 -0.01255835  0.0217404  -0.00252518 -0.01585191
 -0.0008443   0.00696748  0.0062322  -0.00156186 -0.01452732  0.00842051
  0.00398989 -0.00883372  0.00444802  0.00718956  0.00050767  0.00398552
 -0.01165093  0.01959229]",-3.93232528139701,0.0195980485515868
AAP,1.457871388712546,-0.5213888232783281,[ 0.00154972 -0.00132717  0.00045384  0.00153357 -0.00053011 -0.00016115],1.1828928581730944,"[ 0.00825688 -0.01104972 -0.00060328  0.00900632 -0.01492423  0.00319808
  0.01295554 -0.00778535 -0.00105505  0.00659987 -0.00172749 -0.00145341
 -0.00480049  0.00036217  0.00628216 -0.00430444 -0.00046301  0.00646968
 -0.00031211  0.02131135]",-4.719716973690941,0.008917702135622652
AAPL,0.6507199159771071,0.28723083348392275,[-0.00013947  0.00200889 -0.00100996  0.00076115 -0.00039641 -0.00033904],-1.3087260377229815,"[ 0.01156267 -0.01263647 -0.01110563  0.01233569  0.00134312 -0.01055498
 -0.0016193   0.01258073 -0.00463592 -0.00758463  0.00793519  0.00491238
  0.00017944  0.00094    -0.00399921  0.00692769  0.00224973 -0.00386367
 -0.00678553 -0.01129316]",-4.70407557328988,0.009058284068390739
ABBV,0.7350336708479841,0.21701246964046506,"[-2.68244614e-04  3.62437673e-05 -3.94231763e-04  1.30420009e-04
 -3.86700344e-04 -4.86663094e-04]",-1.083249918450932,"[ 0.01129193 -0.01116815 -0.01127038  0.00919848  0.00395565 -0.00478764
 -0.01121442  0.00803675  0.00252919 -0.00650161  0.00159318  0.00680046
 -0.00025019  0.00112067 -0.0033398   0.00061741  0.00525867  0.00091546
 -0.00548573 -0.00727879]",-4.804259569866361,0.00819476642058814
ABT,0.8861477464843694,0.04517876787654703,"[ 7.47008240e-04  1.15478768e-03  3.00814984e-05  1.02245037e-03
 -4.28523793e-05  5.70175868e-04]",-1.395758694517182,"[ 0.01167622 -0.01124098 -0.01328186  0.00887682  0.00831147 -0.0057792
 -0.01802888  0.01101925  0.00436074 -0.00931275  0.00148855  0.00848878
  0.00078947  0.00209095 -0.00508199  0.00076687  0.00400602 -0.00184992
 -0.00149019 -0.00768306]",-4.69312549807434,0.009158018010808065
ACN,0.3625222532120598,0.5978503983788469,"[-2.33081151e-03  9.24665354e-04 -1.28770191e-03  5.01147244e-04
 -1.63410598e-04  5.97276631e-07]",-0.788003046936852,"[ 4.93922825e-03 -7.14274166e-03  5.71135328e-04  6.31626165e-05
 -8.57603216e-03  1.03650180e-02  2.69757571e-03 -4.16014554e-03
 -3.39756081e-03 -6.87597858e-05  8.44291797e-03  2.65113204e-03
 -3.83510223e-03 -2.65463267e-04 -1.85767253e-03  9.08155022e-03
  3.77057654e-03 -9.71787387e-03 -6.87784853e-03  2.17511862e-03]",-4.408926842071859,0.012168229757776722
ADBE,0.5896415474095293,0.36820439853298836,[0.00014148 0.00028739 0.00018121 0.00033456 0.00016774 0.00032934],-0.9262984091634802,"[ 0.01036071 -0.0114454  -0.00796226  0.01013852 -0.00312905 -0.00499309
  0.00265482  0.00527985 -0.00373984 -0.00186092  0.00340562  0.00040827
  0.00240419  0.00027859 -0.00334414  0.01003224  0.00187026 -0.00668281
 -0.00913692 -0.00319655]",-4.595728026419816,0.010094868773903887
ADI,0.7149060492763765,0.22512681433100076,"[-6.64410726e-04  1.22557652e-03 -4.40788650e-04 -1.22831842e-04
  1.72734491e-04 -1.02609217e-05]",-1.2884829180494122,"[ 1.22460232e-02 -1.22942659e-02 -1.29583233e-02  1.16362310e-02
  5.01661484e-03 -9.30785341e-03 -9.65429707e-03  1.19369047e-02
  2.08290900e-04 -8.03527796e-03  4.02837470e-03  6.37366288e-03
 -1.06280866e-04  1.46346060e-03 -2.98647995e-03  3.73248196e-03
  6.22801547e-04 -4.33286556e-03 -2.37717776e-04 -5.81184271e-05]",-4.403947530139746,0.012228970266875496
ADM,0.6227988460162411,0.34596141779816303,"[ 8.51506085e-04  1.74851486e-04  5.24351848e-06  1.26349982e-03
 -3.52118796e-05  2.32893087e-04]",-0.7938687562475316,"[ 0.0093636  -0.00989615 -0.00748317  0.00683757 -0.00020367 -0.00084843
 -0.00731568  0.0048908   0.00212926 -0.00541098  0.00022056  0.00859083
  0.00086941 -0.00291114 -0.00305842  0.00711986  0.00388083 -0.00289856
 -0.00550563 -0.00494115]",-4.427850570871371,0.011940126566417754
