,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5920549980450989,0.3608464084190244,"[ 3.93927275e-04  4.21621927e-03 -1.36334617e-04  4.14242293e-04
  4.67605476e-04 -5.43278672e-05]",-1.1759724483087624,"[ 0.01447188 -0.00720081 -0.01043797  0.00142054 -0.00100673  0.00878782
  0.00283611 -0.0042134  -0.00451175 -0.00219238  0.00270814  0.0119886
  0.00718258 -0.00677849 -0.01142354  0.00267327  0.00528198  0.00509498
  0.01137918  0.00976148]",-4.534280512308,0.010734627881361036
AAL,1.263479262488687,-0.3495444938145858,"[-2.72651309e-03  2.67246168e-03 -1.40418516e-03 -1.50813096e-03
  5.05005643e-04 -9.61710244e-05]",-1.505001011913071,"[ 0.01017179 -0.01298048 -0.00561088  0.01366474  0.00192095 -0.00943711
 -0.01657756  0.00643484  0.00885796 -0.00291291 -0.00683837  0.00632345
  0.0043966  -0.00695325 -0.00767427  0.0164169   0.00778198 -0.01106389
  0.00604137  0.01429466]",-3.812377646482927,0.022095580971723195
AAP,0.8527093646586789,0.0914326644342447,[ 0.00092146  0.00017515  0.00060956 -0.00042419  0.00024032 -0.000993  ],-1.2287645061796661,"[ 0.01649142 -0.00725805 -0.01517069  0.00164196  0.00682165  0.00819658
 -0.01217783 -0.00448333  0.00339801  0.00038859  0.00076987  0.00376217
 -0.00420256 -0.00154309  0.00255201  0.00609194  0.0021654  -0.00191565
 -0.00705133 -0.01200878]",-4.37371474558455,0.012604331609332468
AAPL,0.5326201251660757,0.41278669030792325,[-0.00133282  0.00371041 -0.00100566  0.00059994 -0.00017417 -0.00086529],-0.9544786465241326,"[ 0.01471878 -0.00748537 -0.01105163  0.00345243  0.00052884  0.00350722
 -0.0016928   0.00188439 -0.00154888 -0.00618325  0.00315752  0.01435827
 -0.00065906 -0.00715411 -0.00268762  0.00628244  0.00490088  0.00148407
 -0.00261756 -0.0045522 ]",-4.572344846177604,0.010333700348721735
ABBV,0.7449942536155909,0.21444874962522253,[ 0.0008867   0.00184515  0.0001125  -0.00010188  0.00021827 -0.00053527],-1.481298552032956,"[ 0.0165061  -0.00706843 -0.01294151  0.00111479  0.00048823  0.00495298
 -0.00245351  0.00439372  0.00315741 -0.00890501 -0.00720975  0.01085822
 -0.00078215  0.00388361  0.00881295 -0.00598845 -0.00533793 -0.00260976
 -0.02132882 -0.00172055]",-4.433151703775989,0.011876997843303806
ABT,0.8921443513196988,0.021693217289918947,"[ 2.48914573e-03  3.14614341e-03  9.93129390e-05  1.40572031e-03
 -8.58381351e-05  3.64913375e-04]",-1.5122727682179,"[ 0.01817094 -0.00807828 -0.01817643  0.00257892  0.00944851  0.00524759
 -0.01397233  0.00104653  0.00414807 -0.00618463 -0.00183922  0.01331481
 -0.00175996 -0.00373163  0.00292546  0.00038624 -0.00023187  0.00265267
 -0.01214993 -0.00250409]",-4.733539263083193,0.008795287053338728
ACN,0.4482328394832743,0.529505031144208,"[-1.93699520e-03  1.64432602e-03 -1.09554142e-03  3.71334377e-06
 -7.43552009e-05  2.08661496e-04]",-0.9302999573234445,"[ 0.00925622 -0.00893689 -0.00025212  0.00677274 -0.01179951 -0.00079223
  0.01198036  0.00281281 -0.00550083 -0.00308493  0.00316514  0.00405903
  0.00305305  0.00278238 -0.00655648 -0.00397243  0.00663708  0.00118337
 -0.00067997  0.01668456]",-4.548784715404445,0.010580054351160561
ADBE,0.4994496093818871,0.47895631835730945,"[-1.37842564e-03  8.37378103e-04 -1.06940973e-04 -4.57177968e-05
  3.41300740e-04  4.77049485e-04]",-0.773190230070471,"[ 0.01168165 -0.0079991  -0.00495571  0.0049733  -0.00651484  0.00120685
  0.00574765  0.00307571 -0.00260591 -0.00578324 -0.00087154  0.01125669
  0.00581076 -0.00292095 -0.00721846  0.00052739  0.00569783  0.00156596
 -0.00071448  0.00798009]",-4.658682973157589,0.009478938200473642
ADI,0.749086263958319,0.1572730959880971,[-0.00085248  0.00381867 -0.00078056  0.00011596  0.000226   -0.00036526],-1.1433279680993664,"[ 0.01527308 -0.00839875 -0.0131223   0.00480473  0.00502273  0.00238754
 -0.01004303  0.00139004  0.00209356 -0.00496515  0.00131207  0.01358701
 -0.00098717 -0.00895883 -0.00224462  0.01044156  0.0030402  -0.00050549
  0.00207585 -0.00552459]",-4.422566712312676,0.01200338347948511
ADM,0.665962970369233,0.2837531740047631,[0.00223841 0.00201472 0.00131761 0.00073316 0.00060408 0.00011959],-1.2328713893343985,"[ 0.01588833 -0.00669028 -0.01303812  0.0001522   0.00185004  0.01054762
 -0.00057483 -0.00530526 -0.00380644 -0.00152876  0.00626671  0.01146766
 -0.00052853 -0.00877719 -0.0055      0.01099549  0.00937238 -0.00062869
 -0.00329512 -0.01010993]",-4.377484271667676,0.012556908689690956
