,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6011202155154474,0.35997149266901785,[ 0.00064141  0.00302689 -0.00048787  0.00021766  0.00016873  0.00018879],-1.1871784428116843,"[ 0.01573846 -0.00822669 -0.01407617  0.00289711  0.00263447  0.00562516
 -0.00103081 -0.00049677 -0.00459131 -0.00491436  0.00650973  0.01419732
  0.0016771  -0.00587963 -0.00772276 -0.00056746  0.00574741  0.00744219
  0.00564772  0.00910951]",-4.482404649530426,0.01130619300861895
AAL,1.3033191173722385,-0.38662108662636857,[-0.00178917  0.00236393 -0.00080476 -0.00136473  0.0006605  -0.00010651],-1.6336330323115018,"[ 0.01542218 -0.01172648 -0.01450186  0.00938191  0.00595092 -0.0054693
 -0.01150387  0.00909878  0.00323291 -0.0097765  -0.00294582  0.01564335
  0.00462882 -0.004568   -0.00695867  0.00151509  0.00566981 -0.00199861
  0.00183174  0.02459223]",-3.8377559343274465,0.021541888557622166
AAP,0.8421194959946686,0.10388941906332824,[ 0.00366521 -0.00014079  0.00094533  0.00034828 -0.00011108 -0.00053213],-1.2631754137489581,"[ 0.01425756 -0.00950531 -0.01331569  0.00502772  0.00678956  0.00481447
 -0.01560314 -0.00483859  0.00403543  0.0031604   0.00364189  0.00057325
 -0.00665261 -0.0029438   0.0009652   0.01069374  0.00557075 -0.00226495
 -0.00432508 -0.01590364]",-4.455001504143385,0.011620302396016819
AAPL,0.7299473913918026,0.18959251691063167,[ 0.00018764  0.00248151 -0.00102015  0.00068486 -0.00045331 -0.00027642],-1.3908009526596659,"[ 0.01632698 -0.00935087 -0.01548457  0.00494389  0.00459874  0.00170636
 -0.00333743  0.00373596 -0.00474139 -0.00816249  0.01032628  0.0174107
 -0.0041202  -0.00582814 -0.00314394 -0.00428639  0.00587574  0.01228201
 -0.00349791  0.00536928]",-4.681339933372734,0.009266588952842407
ABBV,0.8714478288023711,0.0964274357448799,"[ 9.22162099e-04  1.26237307e-03 -2.43154020e-04 -1.63801976e-04
  1.34416023e-05 -4.05190432e-04]",-1.444998928543203,"[ 0.00900613 -0.01221752 -0.00390309  0.01111775 -0.00112342 -0.00540715
 -0.0144918   0.00285759  0.00885399  0.00093175 -0.00308997 -0.00249204
 -0.00856732  0.00032366  0.00760434  0.01296281  0.00272795 -0.00923024
 -0.01556086 -0.01902458]",-4.642998189998129,0.009628785378971202
ABT,1.1028609966448242,-0.19084351416793904,"[ 2.36520842e-03  2.48568275e-03  5.87668308e-05  1.00970143e-03
 -6.42996658e-05  3.40741269e-04]",-1.5072166628565027,"[ 0.01539863 -0.01050175 -0.01554187  0.00675373  0.00944448  0.00045487
 -0.01952301  0.00152073  0.00640037 -0.00315138  0.00059689  0.00872377
 -0.00642698 -0.0047909   0.00352078  0.00679669  0.00321243  0.0009141
 -0.01115733 -0.00893833]",-4.763261738952177,0.008537716130684107
ACN,0.266313586989795,0.7115231620646176,[-0.00156312  0.00159942 -0.00100425  0.00034496 -0.00017656  0.00025793],-0.8353362744630917,"[ 0.00813673 -0.00955823  0.00055917  0.00724567 -0.0125042  -0.00134019
  0.01085041  0.00304865 -0.00448455 -0.00301348  0.00264154  0.00444146
  0.00151011  0.00180447 -0.00466397 -0.00182084  0.00576295  0.00034687
 -0.00293554  0.01344478]",-4.516929928163956,0.01092250512237766
ADBE,0.48001903687563097,0.5057678873421545,"[-6.35205546e-04  4.73901338e-04 -1.94549158e-04 -6.48717847e-05
  1.34110419e-04  2.64557045e-04]",-0.794029275464661,"[ 0.01132891 -0.00994421 -0.00612212  0.00837557 -0.00436049 -0.00372453
  0.00175197  0.00576714 -0.00253169 -0.00543671  0.00358326  0.00832385
  0.00082339 -0.0011216  -0.00652871  0.00087017  0.00986807  0.0007631
 -0.00243731  0.00662968]",-4.661033211941126,0.00945668659082859
ADI,0.6646981660106798,0.25055839631210136,"[ 7.46321848e-05  2.94460104e-03 -8.01420617e-04  4.10759329e-05
  3.95569658e-05 -1.11993015e-04]",-1.2900244173230164,"[ 0.01605159 -0.00964789 -0.01576391  0.00598499  0.00699153  0.00073755
 -0.01034     0.00285301 -0.00020587 -0.00590819  0.00594271  0.01441414
 -0.00309224 -0.00783301 -0.00325023  0.00597813  0.00524462  0.00347522
  0.0020114  -0.00221516]",-4.419968201179407,0.012034614965201529
ADM,1.0093134760611362,-0.04993493732243199,[0.00398876 0.00132234 0.001037   0.00097551 0.0001096  0.00037488],-1.2639995580162087,"[ 1.49839717e-02 -8.65451972e-03 -1.31866362e-02  3.13491777e-03
  2.89686690e-03  6.99966417e-03 -2.95539752e-03 -4.40606170e-03
 -4.46668721e-03 -2.29450268e-04  1.01263472e-02  9.19317585e-03
 -2.58518542e-03 -8.57903948e-03 -7.61098894e-03  1.19289967e-02
  1.31132627e-02 -6.37004791e-05 -8.01644274e-04 -1.02458767e-02]",-4.390526350344092,0.012394203809827945
ADP,0.7717640229311845,0.1824631011219096,"[-9.07616544e-04  1.06872158e-03 -6.49611076e-04 -1.86236574e-04
 -4.19278900e-06 -1.00965210e-04]",-1.112636803345497,"[ 1.45849745e-02 -8.67240963e-03 -1.29514438e-02  3.58346652e-03
  4.24289013e-03  6.93555395e-03 -9.11171104e-03 -6.56863236e-03
  1.47983906e-03  4.69269492e-03 -2.66969902e-05 -3.67691549e-03
  3.84930191e-03  2.88213225e-03 -9.55784555e-03  2.85310552e-03
  1.13381676e-02 -3.36656968e-03  2.47797473e-03  6.11010806e-03]",-4.536001262607198,0.010716172150628422
ADSK,0.5072366557517551,0.46381247748641424,"[ 1.23752493e-05  2.07154624e-03 -4.61594742e-04  8.49945531e-04
 -9.88440408e-05  6.06581101e-04]",-1.0280916047773834,"[ 1.12505771e-02 -1.11307176e-02 -6.35094280e-03  1.09931093e-02
 -3.01424375e-03 -8.57327582e-03 -2.17810490e-03  1.03739417e-02
  2.38283292e-05 -8.29061022e-03  1.82085591e-03  1.04913813e-02
 -9.96625074e-04 -1.56055896e-03 -2.55802412e-03  1.92018835e-03
  3.79228036e-03 -2.14107124e-03  1.51954978e-03  1.13763346e-02]",-4.130720821137069,0.016071290120780575
AEE,0.7316221008922253,0.22750688201241615,"[ 1.07128581e-03 -1.93615131e-03  6.22427883e-04 -6.77916174e-04
 -2.51857886e-05 -8.33949514e-04]",-1.34187871803525,"[ 0.01102305 -0.00861111 -0.0063183   0.00214899 -0.00183162  0.01066611
 -0.00737934 -0.0111883   0.00454219  0.00862637 -0.00285488 -0.00750483
 -0.00404819  0.00104589  0.00649499  0.01314103 -0.00523945 -0.01099637
 -0.00978058 -0.01721426]",-5.172513253456332,0.005670299995083407
AEP,0.6157367661706001,0.3505203456588117,"[ 4.03021370e-04 -2.02893192e-03  5.34289178e-04 -8.21239072e-04
  6.80924975e-05 -6.84846456e-04]",-1.276884486074531,"[ 0.01019255 -0.00892361 -0.00494935  0.00368057 -0.00261841  0.00728545
 -0.00890535 -0.00763769  0.00716191  0.00631622 -0.00719321 -0.00642279
 -0.00254231  0.00270599  0.00767242  0.0093765  -0.00649203 -0.00970129
 -0.0143677  -0.01258679]",-5.123894712797455,0.00595279326788566
AES,0.886137882280199,0.06728718660617085,"[ 8.64038361e-04 -3.73665769e-04  8.70050244e-05 -3.24219313e-04
 -1.02386318e-04 -6.71995414e-04]",-1.2695296618509884,"[ 0.01479241 -0.0092344  -0.01432113  0.00434527  0.00793932  0.00635144
 -0.01716209 -0.00701208  0.00508424  0.00582042  0.0015823  -0.00516745
 -0.00483623  0.00197527  0.00025939  0.00709189  0.00441682 -0.00499047
 -0.00123029 -0.00561475]",-4.464140515726918,0.011514588115615905
