,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.33197607928369943,0.6378396374718018,[-0.00055433 -0.0021416   0.0003698   0.00051189 -0.00023454  0.00041161],0.9563506026560602,"[ 0.00591411 -0.01137044  0.00039296  0.00920835 -0.00922731  0.00717564
 -0.0028504  -0.00325873 -0.0030864   0.0003513  -0.00047028 -0.00890792
  0.00997631 -0.00054283  0.00429108  0.00659344  0.00104467  0.01102816
 -0.00306158 -0.00149739]",-4.487055581421345,0.011253730768710866
AAL,1.1976311422032577,-0.2964097469126558,"[-1.18324397e-03  1.98006346e-03  8.42747668e-05  3.84128424e-05
  8.99376940e-04  1.77147179e-03]",1.3868378637540728,"[ 0.00513589  0.00580565 -0.01761569  0.00461641 -0.00368511 -0.013457
  0.01066152 -0.00275231  0.00500811 -0.00069183  0.00776492  0.00935858
 -0.00417935  0.00405458  0.00195201  0.00443289 -0.00402054  0.00908129
 -0.00711629  0.01062603]",-4.2631071308943005,0.014078490667703449
AAP,0.049347518127104764,0.8751106305759262,[-0.00138263 -0.00066148 -0.00041135  0.00161382 -0.00062653  0.00096808],1.753264611955981,"[ 0.00767052 -0.02083255  0.00957268  0.01270437 -0.01233341  0.01527611
 -0.00212938 -0.00364375 -0.00573765  0.00536088 -0.00870875 -0.01214654
  0.00584885  0.0014051  -0.00511253 -0.00966689  0.01495609  0.00058722
 -0.00887749 -0.01366759]",-4.710641141923713,0.00899900609238457
AAPL,0.6729851668209812,0.2643497372202249,"[-1.63993315e-03  7.78037697e-04 -8.96450685e-05 -2.94429676e-04
  5.59573087e-04  9.42925146e-04]",-1.1548419280680857,"[ 0.00514333 -0.01454539  0.00348765  0.00837008 -0.00939638  0.01006678
 -0.0032683  -0.00551039  0.00210024  0.00108352  0.00140888  0.0015723
 -0.00150972  0.0066877  -0.00753147 -0.00356429  0.0024796   0.00043702
 -0.01311736 -0.01308738]",-4.394345691394391,0.012346956402846386
ABBV,0.14684825946976715,0.8061988994422695,[-0.00336472  0.00186645 -0.002036    0.00157216 -0.00097356  0.00051549],1.2784515970260888,"[ 0.00604308 -0.00931122 -0.00072748  0.0088287  -0.00879521  0.00897065
 -0.01075308 -0.00378899 -0.00140448 -0.00427301  0.00318555 -0.00694045
  0.01083358 -0.00384282  0.00970627  0.01071069  0.00059013  0.00958593
  0.01066296  0.01511086]",-4.256074327532466,0.014177850905174774
ABT,0.2865799458888812,0.6575661765829258,"[-7.98627286e-04 -2.74648112e-03  3.31470323e-04  2.55824251e-04
 -3.34327633e-04  3.89660540e-05]",1.092454594413608,"[ 0.00606466 -0.0143992   0.00365255  0.00952094 -0.0095447   0.01080139
 -0.00406957 -0.00334708 -0.00342239  0.00224555 -0.00676767 -0.00983958
  0.01065976 -0.00374282  0.00301744  0.00593212  0.00327717  0.00336361
  0.00174607  0.00159689]",-4.824848850416812,0.008027767172359835
ACN,1.11613790472964,-0.1704595168672379,"[1.65396718e-05 3.27059737e-04 4.37289287e-04 5.55256205e-04
 3.25304089e-04 1.16460576e-03]",-0.9708584335285222,"[ 4.05255571e-03 -8.11583570e-03 -1.85154145e-03  2.69180859e-03
 -8.09662092e-04  7.80350382e-03 -9.89086046e-03  1.35683084e-03
  1.10649737e-05 -3.97674382e-03  3.60670230e-03  3.47774612e-03
 -1.16899453e-03 -9.42589275e-04  2.46939964e-03  4.10556627e-03
 -9.38222947e-04 -2.72358187e-03  1.17295110e-02  2.05374173e-02]",-4.499938703428836,0.011109677502509345
ADBE,0.8845180527571777,0.06308190173176513,[-0.00066703  0.00010124 -0.00049694  0.00027248 -0.00034764 -0.00020012],-1.0517008491014428,"[ 4.54821339e-03 -1.04720444e-02  5.72109890e-04  5.57394512e-03
 -6.08815696e-03  1.04442180e-02 -1.12911084e-02 -4.78447987e-03
  5.06550526e-03 -3.83898503e-03  3.75793497e-03  6.38262226e-03
  1.35181655e-04  8.38470780e-04  8.99894769e-05  8.32192832e-03
 -4.00207921e-03 -1.00533462e-03  1.42759625e-03  1.99855150e-02]",-4.392766740953345,0.012366467034210767
ADI,0.5079291697138584,0.4748700050659358,"[-4.57499200e-06 -1.37348285e-03  8.74369602e-04 -1.57543419e-04
  4.32248558e-04  6.99392148e-04]",0.742095015855031,"[ 0.00514932 -0.00786253 -0.00392977  0.00628416 -0.00490911  0.00018524
  0.00678976  0.0001053  -0.00315744  0.00405985 -0.00341766 -0.00337429
  0.00147709  0.00167698 -0.00256283 -0.00061846 -0.00115788 -0.0017512
  0.00299048 -0.01872723]",-4.562362169311608,0.010437374954213043
ADM,0.5299777995638146,0.3983807937503108,[-0.00191087  0.00073646 -0.00040697 -0.00081951  0.00052997  0.00039714],1.2219219554413936,"[ 0.00562566 -0.00650333 -0.00553353  0.00746315 -0.00781951 -0.00213316
  0.00890236 -0.00554171  0.0048987   0.00354062  0.00268845  0.00652771
 -0.00222587  0.01014607 -0.01148122  0.0042749  -0.00636053 -0.00209292
 -0.01716014 -0.00598412]",-4.508182577625202,0.01101846719851711
