,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.316953462575924,-0.36955922921494605,"[ 1.42497302e-03 -1.83128088e-04  4.23606263e-05  4.67081522e-04
 -3.36294883e-05 -4.13159550e-05]",1.1641917743145098,"[ 0.01038482 -0.01338151 -0.00620777 -0.0051627  -0.01297827 -0.00046291
 -0.00907186  0.00201491 -0.00416408 -0.00237842 -0.00850631  0.00423731
 -0.00140478  0.00792314  0.00255845 -0.00489893 -0.00603309 -0.00415431
  0.00608528 -0.00494751]",-4.651499544670172,0.0095472746262314
AAL,-0.22373000802389564,1.1349214165052157,"[ 2.02067281e-03  7.30666685e-04 -6.54061278e-04  3.41065709e-04
  4.31676176e-04 -5.01785281e-06]",1.4344659383518965,"[ 0.00705485 -0.00698963 -0.00423362  0.00636112 -0.00198633  0.00626882
  0.0039881   0.00080166  0.00222427 -0.0014873   0.01122415  0.00027892
  0.00624021 -0.00840635 -0.00622562 -0.0148808  -0.00114581  0.00545104
  0.02124469 -0.02361331]",-3.7227074031786764,0.02416844546189226
AAP,-0.4043010985811002,1.3352378205758928,"[-5.12640095e-06 -1.26142266e-03 -1.15968706e-04 -4.07883688e-04
  1.67634649e-04 -3.22038127e-04]",-0.9512478955659452,"[ 0.00816689 -0.00627449 -0.00409052  0.00353637 -0.00826366  0.0045414
 -0.00567031  0.0078789   0.00438286  0.00447401  0.00988609  0.00316888
  0.00122942  0.00514137  0.00714986  0.00652909  0.00821198 -0.00264116
  0.00203206  0.01007623]",-4.192907888402422,0.015102305141990185
AAPL,1.465471465869794,-0.5346487229518948,"[ 5.86644084e-04  6.22935739e-05 -2.00261295e-04  3.27553790e-04
  6.84046186e-05  1.09512484e-04]",1.4354736580842955,"[ 0.01070156 -0.0126543  -0.00277621 -0.00622579 -0.0104869  -0.00852808
 -0.01635833 -0.00509112 -0.01013493 -0.00388934 -0.01395535  0.0026051
 -0.00834248  0.00554183 -0.00408374 -0.00301413 -0.00916456 -0.00152915
  0.00476405 -0.01016594]",-4.57615737430696,0.010294377832192688
ABBV,0.026036287758331524,0.9156204777587558,"[-5.17807206e-04 -7.67966901e-04  4.22627753e-04 -1.23774980e-03
  6.65139713e-04  3.94021274e-05]",1.3427496119498283,"[ 0.00698875 -0.00812708 -0.00638576  0.0070368  -0.0011728   0.01109891
  0.01275987 -0.00015298  0.0003924  -0.00676989 -0.00145856  0.0037138
  0.00914408  0.0018233   0.00226055 -0.01797001 -0.00613216 -0.00245335
  0.01741742 -0.01407598]",-3.8950513692322914,0.02034232945247353
ABT,1.0383368528798942,-0.06418830833947252,"[ 1.76116740e-03 -7.27685948e-04  1.09190373e-03  9.76119939e-05
  1.86292415e-04  2.27639508e-04]",0.8963117148241186,"[ 9.61430809e-03 -9.57645404e-03 -3.26886946e-03 -1.65591575e-03
 -9.15074145e-03 -2.85373659e-03 -1.21244888e-02 -1.82681429e-04
 -5.54462787e-03 -6.02340108e-05 -4.03733567e-03  5.68315526e-03
 -1.96669819e-03  5.02687039e-03 -1.71794623e-03 -2.62415116e-03
 -6.52916875e-03  1.28840451e-03  4.37808996e-03 -5.35937440e-03]",-4.794953465557054,0.008271383723049268
ACN,0.7871095818355311,0.15730202397075438,"[ 2.22061182e-03 -9.34883995e-05  7.15676164e-04  7.97307385e-04
  3.45274450e-04  8.08398335e-04]",0.9357210161618067,"[ 8.73494607e-03 -1.02770913e-02 -6.92948919e-03  4.08282557e-04
 -1.07707580e-02  6.42070616e-03 -1.74935850e-03  7.37099874e-03
  3.06781584e-03 -4.07907095e-05 -7.06444718e-05  1.52931539e-03
 -2.16500763e-03  8.26876851e-03  6.50161619e-03  6.42160886e-03
  6.41939081e-03 -3.59055993e-03  2.95145324e-04 -9.71009754e-04]",-4.63807805506198,0.009676277039189872
ADBE,1.21432593575606,-0.2661784036341746,[ 0.00232546 -0.00194187  0.00158737 -0.00040873  0.00071934  0.00039133],-1.022525465927755,"[ 0.00680643 -0.00468526 -0.00455993  0.01024367  0.00202179  0.01155715
  0.01407343 -0.0004772   0.00260213 -0.00595733  0.00274863 -0.00271556
 -0.00273586 -0.00466588 -0.01013462 -0.00307831 -0.00529737  0.00909552
 -0.00322551 -0.00786636]",-4.433026427269043,0.011878485845310519
ADI,1.1990919149544907,-0.2825301324386276,[ 0.00054062 -0.00172533 -0.00013507 -0.00032594  0.00025903 -0.00032164],1.3719528131741094,"[ 0.01027314 -0.0162275  -0.01001862 -0.00656064 -0.01731137  0.00493362
 -0.00582702  0.00807461  0.00019082 -0.00129102 -0.0064713   0.00325031
 -0.00190566  0.01003637  0.00548858  0.00166171  0.00101652 -0.00300241
  0.00565812 -0.00156547]",-4.418698692025986,0.012049902720977486
ADM,0.4990670017614198,0.479159312999384,"[-1.40852986e-04 -5.61657931e-04  2.03056475e-04  6.41325193e-07
  3.30628177e-04  5.13581260e-04]",0.8343593674705674,"[ 0.00866991 -0.00775916 -0.00287903  0.00305458 -0.00225101  0.00179138
  0.00275045 -0.0040851  -0.00300872 -0.00748227 -0.00858501 -0.00176501
 -0.0039532   0.00266233 -0.00126033 -0.00673773 -0.00493836 -0.00402196
  0.0071329  -0.01399537]",-5.059451624937133,0.006349040213783484
