,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3837263042079807,0.5459993644102016,"[-1.34164841e-03  1.38084791e-03  3.98600350e-05  6.45106767e-04
 -1.02735916e-04  9.93122093e-04]",1.318298363514304,"[ 0.01839447 -0.00823225 -0.00260242  0.01813017 -0.0136066  -0.00490403
  0.01606135 -0.00524462 -0.0012384   0.00490375 -0.00109039 -0.00055889
 -0.00299173  0.00278162 -0.00103525 -0.00529771  0.00506359 -0.00053407
  0.00589152  0.01196269]",-4.424599913632419,0.011979002977986047
AAL,0.9497776849464286,-0.02987118948875963,[-0.00242408  0.00346826  0.00014819  0.00027908  0.00013741  0.00149134],-1.2585904820728258,"[ 1.34864982e-02  2.72420561e-06 -5.78463513e-03  2.09765465e-03
  4.61583525e-03  2.12619265e-03 -5.02444931e-03  5.14911615e-03
 -1.56264294e-03 -3.35965937e-03 -2.49773332e-03  2.42194826e-03
  5.75870562e-03 -5.68080435e-03  1.41093610e-03  1.34149970e-02
 -1.07501401e-03  6.99722659e-03 -2.02341220e-02 -1.55937457e-02]",-3.8727294200738047,0.02080151579701111
AAP,0.5528446825782329,0.3559795424614244,[0.00206741 0.00275846 0.00033458 0.00065374 0.00028178 0.00064367],-1.057730021280392,"[ 1.62466471e-02 -3.58200113e-03 -7.45228698e-03  9.64089788e-03
  1.90851607e-03 -6.02339614e-03  6.65312851e-04  9.17869447e-03
 -4.61116390e-03 -6.26695616e-03  5.61237902e-03  5.55608648e-03
 -7.02556975e-04 -2.61781184e-03  4.03584752e-05  7.14297950e-03
  2.98707742e-03  2.10506133e-03 -1.33461470e-02 -2.04559857e-03]",-4.216700845336899,0.014747217687624962
AAPL,0.37651879626313833,0.5300451041026921,[-0.0006176  -0.0012459   0.00101189  0.0006281   0.0001083   0.00134539],1.2072451542558402,"[ 0.0190982  -0.00664084 -0.00802057  0.01714543 -0.00398321 -0.01176507
  0.00991507  0.00725567 -0.00563756 -0.00297272  0.00591577  0.00187229
 -0.00201515  0.00327926 -0.0029902  -0.00313716  0.00433814  0.00103891
  0.00541834 -0.00196467]",-3.9405872178326966,0.01943679775932976
ABBV,0.3423034363833978,0.5802852925370436,[-0.00133209  0.00152721  0.00012791  0.00111422 -0.00073778  0.00067866],1.6543719059297808,"[ 0.02024696 -0.01049203 -0.00206259  0.02227602 -0.01678188 -0.00476343
  0.01307307 -0.00906443  0.00513714  0.00458411 -0.00541267  0.00521411
 -0.00358958  0.0022951  -0.00421473 -0.00847484  0.00673354 -0.00189362
  0.01299475 -0.00122608]",-4.317874531561393,0.013328182088329959
ABT,0.34666762899432163,0.5798998921098908,[-0.00026637  0.00081969  0.00039925  0.00120518 -0.0005081   0.00079642],1.601579325789576,"[ 0.01991882 -0.01017104 -0.00214722  0.02173652 -0.01645583 -0.00498783
  0.0140257  -0.00844314  0.00414202  0.00478072 -0.00547304  0.00429363
 -0.00251212  0.00208938 -0.00498286 -0.00734817  0.00831312 -0.00295725
  0.01185384  0.0009751 ]",-4.354346927379722,0.012850829369119805
ACN,0.42660708496692323,0.5255422743205713,[-0.00060753  0.0029588  -0.00099965  0.00081406 -0.00030889  0.00028629],1.077432770121993,"[ 0.01515505 -0.00313194 -0.00217215  0.0082412  -0.00746571  0.00337149
  0.00841213 -0.0066426  -0.00114121  0.00685827 -0.00299317 -0.00837864
  0.00187347  0.00727951 -0.00217099 -0.00725354  0.00144642  0.00139725
  0.01465857  0.01225004]",-4.54391885018304,0.010631660923157892
ADBE,0.43233709035422446,0.5099882782944549,[-0.00054675  0.00222542 -0.00017944  0.00031481 -0.00019389  0.00027596],0.8451322111303344,"[ 0.01422878 -0.00106021 -0.00360797  0.00464388 -0.0019827   0.00374569
  0.00303181 -0.00169062 -0.00323946  0.00321173 -0.00031774 -0.00898127
  0.00697724  0.00677857 -0.00562671  0.00377733 -0.00386889 -0.00640811
  0.01397858  0.00243689]",-4.123469381108996,0.016188253681861643
ADI,0.3572483124436587,0.5506534169325378,"[-2.11943132e-03 -6.85969865e-04 -5.82179370e-04  1.18258479e-03
 -1.12864286e-03  1.37905216e-05]",1.284247444697777,"[ 0.01941476 -0.00752162 -0.00699441  0.01802719 -0.00568149 -0.00964674
  0.00679112  0.00374807 -0.00039747 -0.00292812  0.00143018  0.00771934
 -0.00385953 -0.00058807 -0.00223989 -0.00230134  0.00669774 -0.0038468
  0.00842035  0.01437347]",-4.00254383335427,0.018269106166462847
ADM,0.38900400082206554,0.558279085922776,[-0.00058668  0.00187092 -0.00019613  0.00084924 -0.00026583  0.00068569],1.302576727073112,"[ 0.01970497 -0.0092927  -0.00469966  0.01989868 -0.01029729 -0.00689734
  0.00764674 -0.00257289  0.00404392  0.00061483 -0.00550035  0.00675502
  0.00030521  0.00015888 -0.00641166 -0.0034101   0.00914255 -0.00234708
  0.00701596 -0.0039632 ]",-4.54798953695063,0.010588470728238175
