,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5533829685466901,0.4120197396898149,[ 0.0004568   0.0021367  -0.00099582  0.00091019 -0.00066335 -0.00043728],1.1562554894880464,"[ 0.01523034 -0.00686447 -0.00202231  0.01079522 -0.00815314 -0.00109683
  0.01253676 -0.00673147  0.0043219   0.00643534 -0.00517769  0.0044832
 -0.00162885  0.00608835 -0.01161315  0.00082112  0.00179638 -0.00744715
 -0.01103634  0.00502244]",-4.296774158449179,0.013612399707197643
AAL,1.7353298618012964,-0.7963916014061647,"[ 3.59072093e-04  2.46790919e-03 -5.64298989e-04  4.23472682e-04
 -1.28640241e-05  2.13872286e-04]",1.4140365854374162,"[ 0.01518556 -0.0042311  -0.00539559  0.00902083 -0.00469002 -0.00636828
  0.01902421 -0.00294815  0.0016978   0.00807515 -0.00421871  0.00380205
 -0.00354549  0.00893653 -0.01467493 -0.00337066  0.00721616 -0.01048918
 -0.00803268  0.01772934]",-4.115336945260193,0.01632044038785697
AAP,2.4042978994535216,-1.4635395339499255,[-0.00210042  0.00316315 -0.00220154  0.00026548 -0.00088119 -0.00111211],1.7192137341417146,"[ 0.01458917 -0.01015044  0.00060672  0.00341234  0.00583799 -0.00058951
  0.01919559  0.00861049 -0.00625531  0.01258296 -0.01631952  0.00247909
 -0.00972374  0.00294542 -0.01420778 -0.00996363  0.00083738 -0.01271551
 -0.01271907 -0.01745911]",-3.8084349526306864,0.02218286904498381
AAPL,0.6103749976695562,0.3302276455968387,[ 0.00042019  0.00284198 -0.00111711  0.0006269  -0.00054804 -0.00059192],0.993586581091581,"[ 0.01418609 -0.00204172 -0.00682584  0.00604656 -0.00017885 -0.00523104
  0.01121926  0.00163396 -0.00107907  0.00231425  0.00454058  0.00462338
 -0.00830895  0.01012492 -0.01147682 -0.00864747  0.00369846 -0.00821664
 -0.00109225 -0.00819907]",-4.1158692832528745,0.016311754709444643
ABBV,-3.311954354747277,4.1841617483867335,"[ 1.37327765e-03 -7.34883209e-05 -1.41452243e-04  2.44592973e-04
 -5.56845109e-04 -1.05538268e-03]",1.2908498800543837,"[ 0.01568868 -0.01033671  0.00274332  0.01270415 -0.01197809  0.00798283
 -0.00198831 -0.01217074  0.0102247   0.00014222  0.00129411  0.00978597
 -0.00133825  0.0054889  -0.00757498  0.00860626 -0.00817629 -0.00419131
 -0.00579975 -0.00320296]",-3.4883733774485517,0.030550525950760573
ABT,0.43985915211594306,0.46738309774843395,[ 0.00234253  0.00180376 -0.00041842  0.00180916 -0.00090471 -0.00024015],1.35147304633174,"[ 0.01610201 -0.0114903   0.0033001   0.01395742 -0.01329375  0.00643526
  0.00497522 -0.01219755  0.00823001  0.00530734 -0.00784503  0.00573842
  0.00053541  0.00252041 -0.00935232  0.0042813   0.00096801 -0.01002091
 -0.00358225  0.00808268]",-4.274428343721488,0.013920003902533453
ACN,1.4488575752846227,-0.5334424553314119,"[ 4.78358965e-04  2.53122080e-03 -9.48488362e-04  1.02962417e-03
 -5.31399515e-04 -9.77969345e-05]",-1.271536223705901,"[ 0.01250127 -0.01005768  0.00399674  0.00127886  0.00632216  0.01413296
 -0.01705767  0.0071703  -0.00396272 -0.00749567  0.00634665  0.00332987
 -0.00513419 -0.00261033  0.00833519  0.00120753 -0.00614015  0.00871832
  0.00955346 -0.00557597]",-4.388918389914667,0.012414149230534528
ADBE,2.9008320356075035,-1.9840087817926302,[ 0.00125858  0.00214432 -0.00039738  0.001019   -0.00033743  0.00011126],-1.2376479851572637,"[ 0.01280826 -0.01267805  0.00657836  0.00230003  0.00517184  0.0162097
 -0.01545595  0.00685216 -0.00482664 -0.00439462 -0.00070364  0.00193394
 -0.00617199 -0.00497753  0.00637273 -0.0046394  -0.00031679  0.00561736
  0.00218244 -0.00866916]",-4.2395474097994486,0.014414114053827086
ADI,1.170902725845902,-0.24306871078586972,"[-4.42303506e-05  4.61048533e-03 -3.02729665e-03  2.19784833e-03
 -2.12393761e-03 -1.72689898e-03]",1.1507325318255575,"[ 1.45926461e-02  1.03451837e-03 -1.04683093e-02  7.48591840e-03
 -2.33612205e-03 -1.06686954e-02  1.80761499e-02 -2.93627291e-04
 -5.28611327e-04  5.07877193e-03 -4.26480686e-04  2.54610468e-03
 -4.40282270e-03  5.50068375e-03 -5.46623691e-03 -5.81238737e-03
  7.75391279e-03  4.09145821e-05 -3.99273940e-03  1.05884656e-02]",-4.057228181000454,0.017296896597457527
ADM,0.3584005119387823,0.5923635866193229,[ 0.00148975 -0.00030519 -0.00057863  0.00213346 -0.00151545 -0.00066859],1.4323501730302455,"[ 0.01442289 -0.01424528  0.00570608  0.0050941   0.00235863  0.00736874
  0.01008494  0.00501922 -0.00431831  0.01121767 -0.02203719  0.00180625
 -0.00751764 -0.0059509  -0.00573078 -0.00995616  0.00664784 -0.01119515
 -0.00205189 -0.00069337]",-4.31446354650907,0.013373721941933868
