,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3655051074381247,0.5491048209430477,"[ 1.04480837e-04  6.61974162e-04 -3.10570751e-04  9.12606602e-05
 -1.59558130e-04  2.71435388e-04]",1.2334038821260036,"[ 0.01731028 -0.00976931  0.00077421  0.01597289 -0.01395401  0.00183869
  0.01049564 -0.00824194 -0.00041899  0.00495547 -0.00172198 -0.00584377
  0.00492565  0.00520781 -0.00435603  0.00021232  0.00636754  0.00265876
 -0.00445425  0.01149618]",-4.346009806753651,0.012958416142494943
AAL,2.0944605768717595,-1.1598700263303687,[-0.00085583  0.00245376 -0.00062154  0.00016482  0.0005958   0.00109131],1.3341513964068474,"[ 0.01520081 -0.0008075  -0.00700451  0.0055969   0.0017015  -0.00253234
  0.00439804  0.00399175 -0.00255671  0.00016881 -0.00290052  0.00342707
 -0.00434239 -0.00544802  0.00528982 -0.0002415   0.00509524 -0.00383656
  0.01362497  0.03280684]",-3.9926184903308686,0.01845133616351998
AAP,0.6479313784696352,0.26815357378071775,"[ 2.40097326e-03  4.34036860e-03 -6.78762486e-04  7.94481055e-04
 -5.68403353e-04 -2.23802464e-06]",-1.0211623421735043,"[ 0.01549145 -0.00994464  0.00291275  0.01065392 -0.00736981  0.00996404
 -0.00795725 -0.00417105  0.00031826 -0.00500632  0.01233027  0.00059109
 -0.00266767  0.00998616 -0.00524296 -0.00506392  0.00345284  0.00227429
 -0.00013256 -0.00961927]",-3.979716788946026,0.018690932066788096
AAPL,0.41154685784707434,0.532585645683792,[ 0.00051102 -0.00037954  0.00021714  0.00065535 -0.00013791  0.00021346],0.959910797791152,"[ 1.65510053e-02 -5.72369814e-03 -4.12798016e-03  1.25501715e-02
 -7.00873296e-03 -4.25693100e-03  1.20670214e-02  6.07800995e-05
 -5.22604850e-03  1.09330437e-03  8.59710900e-03 -2.35010150e-03
 -4.93883285e-03  8.74338244e-03 -4.06647643e-03 -7.46145600e-03
  3.63664751e-03 -1.67357768e-03  6.67658833e-03  1.15101473e-03]",-3.9958631338302424,0.018391565175793278
ABBV,0.2665701826690768,0.6175221976411495,[ 0.00036878 -0.00088272 -0.00026888  0.00099234 -0.00041717 -0.00047751],1.9542318121828537,"[ 0.0202702  -0.0194454   0.01008893  0.02278349 -0.01959655  0.01218714
 -0.00102959 -0.00821777 -0.00489685 -0.00065784  0.00541996 -0.01071319
  0.00597352  0.00157254  0.00767111  0.00355082 -0.00086487  0.0127693
  0.00733063  0.01547953]",-4.055606026142568,0.01732497761201887
ABT,0.33194806221518974,0.5815732537584245,"[ 2.34407869e-03 -4.31818773e-05  2.74309190e-04  1.54781739e-03
 -5.87450631e-04 -2.47127993e-05]",1.6255893780377977,"[ 0.01954667 -0.01513183  0.00448513  0.02260376 -0.02031405  0.00316151
  0.00996281 -0.01029807 -0.00062966  0.0024384   0.00442279 -0.00286167
 -0.00035084  0.00416393  0.00157829  0.00140981 -0.00231963  0.00285017
  0.00656766  0.01244449]",-4.265103627742719,0.014050411045220899
ACN,0.5031665633676449,0.43679608561328465,"[ 1.48913511e-03  2.41241858e-03 -5.20567761e-04  3.49183127e-04
 -5.51516545e-04  8.10801743e-05]",1.095548722474899,"[ 1.52139787e-02  7.82960892e-04 -9.39310158e-03  6.78251528e-03
 -6.67341656e-04 -7.76110663e-03  1.43551309e-02  1.91636506e-03
 -2.87578450e-03  4.96688828e-03 -6.75482203e-03 -1.55366713e-03
  2.80881199e-03 -2.39120034e-03 -3.56606269e-05  6.18979951e-03
  1.28359884e-03 -2.11060043e-03 -1.51142557e-03  1.98249388e-02]",-4.372144104470449,0.012624144045814545
ADBE,1.1952575149865445,-0.2748494771306803,"[ 1.61876905e-03 -6.62908378e-05  5.17372540e-04  5.02763010e-04
  1.57773959e-04  2.23117409e-04]",-1.0441197577296288,"[ 0.01434547 -0.00690693  0.00141886  0.00592196 -0.00180065  0.01186926
 -0.01447909 -0.00171663  0.00158162 -0.00686169  0.00895597  0.00300825
 -0.00127888  0.00388568  0.00120286  0.00081893 -0.00103151  0.01113532
 -0.00904959 -0.01021423]",-4.083329200636914,0.016851270900990513
ADI,0.48022369530627795,0.4370254199220511,[-0.00042434  0.0037109  -0.00237925  0.00215121 -0.0016956  -0.00074687],1.0890146712649755,"[ 0.01486083  0.00190519 -0.01009009  0.00542939  0.00064776 -0.007587
  0.01295683  0.00173228 -0.00069905  0.0044691  -0.00660903  0.00335348
 -0.00352512 -0.00191523 -0.00154245 -0.00303996  0.0084662  -0.00505792
  0.00233194  0.01937282]",-4.024404014671759,0.01787407366518276
ADM,0.40795295847737184,0.5435063892947652,"[ 1.27209615e-03  1.73036411e-03 -6.90559928e-05  4.94666747e-04
 -1.73324203e-04  3.73197387e-04]",1.0996360448102467,"[ 0.01694401 -0.00767296 -0.00187969  0.01429514 -0.010629   -0.00197266
  0.01362609 -0.004575   -0.00172721  0.00543458 -0.00492463 -0.00216545
 -0.0009713  -0.00184148  0.00462861 -0.00190271  0.00277028  0.00587837
  0.00558296  0.01291154]",-4.333580849144962,0.013120480808544445
ADP,0.9576881446183595,-0.06859161027355541,[ 0.00141697  0.0039998  -0.00092389  0.00036897 -0.00038762 -0.00021777],-1.161758470758656,"[ 0.0138803  -0.00739969  0.00287761  0.00486634 -0.00170771  0.01512508
 -0.01763481 -0.00316926  0.00264665 -0.00638861  0.0070525   0.00074191
  0.0030015   0.00596349 -0.00463367  0.00174993  0.00239076  0.00487282
 -0.00800852 -0.01427819]",-4.297781464255078,0.013598694761634817
ADSK,0.33719380821489586,0.5871690930879799,"[-1.21762138e-03 -1.40985616e-03 -3.13798670e-04  3.87622893e-04
  8.86418876e-05  2.22594881e-04]",1.608596482354344,"[ 0.01774693 -0.00845818 -0.00126481  0.01500056 -0.01007719 -0.00135927
  0.01278758 -0.00295476 -0.00307971  0.00549072 -0.0088167  -0.00254465
 -0.00022245 -0.0079941   0.00978046  0.00169617  0.00096874  0.00183149
  0.01903309  0.02474846]",-4.052392099261157,0.017380748396892128
AEE,0.7002440259239403,0.21044632140665978,[ 0.00261252 -0.00050106  0.00069069  0.00018976 -0.00034637 -0.00050027],-1.2157851242846627,"[ 0.01558899 -0.00920185  0.00105851  0.01080521 -0.00534925  0.00699217
 -0.009193   -0.00038693 -0.00115793 -0.00917202  0.01937844  0.00477234
 -0.00603574  0.0085611  -0.00058799  0.00150259 -0.00435579  0.00579275
 -0.01081167  0.00015787]",-4.884818740964437,0.007560494045708748
AEP,0.506687943588974,0.45932393183367626,"[ 2.03440001e-03  3.92164813e-04  6.12960694e-04  6.19430641e-04
 -2.32905747e-04  3.65598126e-05]",1.0401720906846403,"[ 0.01468542 -0.00042904 -0.00718374  0.00479493  0.00175896 -0.00348513
  0.00920132  0.00382074 -0.00441977  0.00425175 -0.00926905 -0.00277785
  0.00183077 -0.006654    0.00548968  0.00373326 -0.00085123 -0.00114983
  0.01525999  0.01055883]",-4.765305235205956,0.00852028715384477
