,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.24925728204493874,0.6752363095149262,"[-1.34125040e-03  1.13897639e-03 -7.36653978e-04 -2.93247594e-04
  7.02324860e-05  5.05364659e-06]",1.4610059059143794,"[ 0.00276502 -0.00421801 -0.01699795  0.01144351 -0.0150988   0.01174858
 -0.00991748  0.00445449 -0.00375502 -0.00048629 -0.00126175 -0.00120684
  0.00133718  0.00271722  0.00712464  0.00439512  0.00565362  0.00187472
 -0.01781987  0.00668758]",-4.387842396974121,0.012427513956355355
AAL,0.2071203632812514,0.6949487252084627,[-0.00177946  0.00061743 -0.00088399  0.00033781 -0.00029452  0.00016804],1.5342624394560924,"[ 0.00257722 -0.00559442 -0.01806743  0.00850127 -0.01778469  0.00690512
 -0.01483786  0.00061052 -0.00509652 -0.00243486  0.00158226 -0.0029162
  0.00674369  0.00137679  0.011144    0.00243002  0.00805213  0.00059594
 -0.01635172  0.00233353]",-4.134915056375622,0.016004024511929643
AAP,0.2735388445252553,0.6656497809393266,[-0.00398899  0.0010827  -0.0011917  -0.00148062  0.00058201  0.00017009],1.111209745776029,"[ 0.00667995 -0.00641458 -0.01078943  0.0045929  -0.0112181   0.00074225
 -0.01027856 -0.00241936 -0.00418896 -0.00172721  0.00297932 -0.00034717
  0.00623609 -0.0003556   0.00606979 -0.0059387  -0.00148386 -0.00360012
 -0.01361191  0.01457488]",-4.149184576252914,0.015777276406845522
AAPL,0.08404256018340096,0.7877388887920844,[-0.00232384 -0.00200253  0.00016164 -0.00131777  0.00053659  0.00013657],1.6426536446930733,"[ 0.00130139 -0.00545647 -0.02066204  0.00964749 -0.02071062  0.00916135
 -0.01754232  0.00188807 -0.00575095 -0.00371948 -0.00083144 -0.00986438
  0.00146361 -0.00582743  0.00612885 -0.00265007  0.00828904  0.00318572
 -0.00826849  0.00694968]",-4.367091041811666,0.012688096077426752
ABBV,0.31073092564355415,0.6403792756899621,"[-7.55178883e-05  4.23476783e-03 -6.03682004e-04  4.42705223e-04
  4.69133989e-04  1.07807925e-03]",1.0852859137910154,"[ 0.00625141 -0.00527892 -0.01054114  0.00723412 -0.00834458  0.00482809
 -0.00171737  0.00015484  0.00129359 -0.00110038  0.00779762  0.00045046
  0.00664775  0.00321685  0.00555946  0.00332367 -0.00212548  0.00134168
 -0.0192506   0.00105749]",-3.931470469544553,0.01961480835799377
ABT,0.18617597943550643,0.7220766357837667,[-0.00409943  0.00169669 -0.00180239 -0.00128151  0.00014393 -0.0004366 ],1.6517845248844059,"[ 3.36332582e-04 -3.99046753e-03 -2.13442284e-02  1.34751876e-02
 -1.88853677e-02  1.52557279e-02 -1.16128916e-02  6.38480595e-03
 -2.85871015e-03 -9.98586795e-04 -2.71749775e-05 -4.61127118e-03
  6.79408863e-04  3.86000426e-04  6.09192089e-03  4.73760140e-03
  7.05410439e-03  3.22894353e-03 -1.34301166e-02 -2.06449913e-03]",-4.364903512091304,0.012715882044925483
ACN,0.16740610899686745,0.7762711220738177,"[-1.65380232e-03  3.33992901e-04 -6.94314096e-04 -6.18554092e-04
  5.26608648e-05 -2.60630736e-04]",1.2014107049123794,"[ 0.00516761 -0.00530142 -0.01305868  0.00747223 -0.01229834  0.00492891
 -0.00931471 -0.00053635 -0.00360896 -0.00269454  0.00161738 -0.00430512
  0.00442464 -0.00297976  0.00651598 -0.00744436  0.00139339 -0.00503567
 -0.01457335  0.01182928]",-4.15271468555156,0.015721679086739035
ADBE,0.2010180399401254,0.728302947222209,[-0.00044616  0.00222961 -0.00034044 -0.00046463  0.0005442   0.00042562],1.4270647076274907,"[ 0.0034639  -0.00441979 -0.01592889  0.01116298 -0.01419534  0.01275897
 -0.00764508  0.00774795 -0.0002951   0.00356248  0.00692807  0.00331307
  0.00614022  0.00128072  0.00493033 -0.00375898 -0.00263723 -0.00490941
 -0.0169958   0.00304292]",-4.012452291260487,0.018088981350289534
ADI,0.1505287005642887,0.7538553930286016,"[-1.97380214e-03 -1.50120088e-04 -4.68194559e-04  4.39830672e-04
 -7.09356821e-05  7.81340104e-04]",1.6787656816125613,"[ 2.63290230e-03 -6.57241616e-03 -1.79457554e-02  7.00615032e-03
 -1.77416041e-02  3.99275087e-03 -1.54019634e-02 -2.80420344e-03
 -6.00903744e-03 -5.34215309e-03 -5.60764360e-04 -6.53261795e-03
  4.91873049e-03 -3.15903992e-05  9.69064774e-03  2.35760772e-03
  4.56072936e-03  1.93474479e-03 -2.20470605e-02  9.06272977e-03]",-4.2830643570022655,0.013800308154911142
ADM,0.3183413828054264,0.6314226755385427,[ 0.0002574   0.00106995 -0.00052225  0.00041982 -0.00027274 -0.00013144],1.4000501891766595,"[ 0.00671169 -0.00722212 -0.01112276  0.00397428 -0.01247105  0.00065008
 -0.01347694 -0.00132399 -0.00605689  0.00026539  0.00163851  0.00380449
  0.00662492  0.00288528  0.00674686 -0.00208164 -0.00199035  0.00103049
 -0.01584515  0.02529744]",-4.147150986195154,0.015809393564783204
