,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6680573645227305,0.2501624931255074,[ 0.00030503  0.00112753 -0.00103851  0.00085992 -0.00089947 -0.00084912],1.5156143099418178,"[ 0.01711739  0.00491276 -0.0114178   0.01830996 -0.01661546 -0.00359241
 -0.00218861 -0.0086168  -0.0029148  -0.00323087 -0.00047929 -0.00946189
  0.00275529 -0.00423284  0.00105984 -0.01059133  0.01286682 -0.00668317
 -0.00027983 -0.00777777]",-4.3802232649400805,0.01252256245978637
AAL,0.7047312047096066,0.22248208032364367,[ 0.0014159  -0.00121746  0.00090338  0.00077001 -0.00012718  0.0002393 ],1.3494923204312865,"[ 0.01418906 -0.0016635  -0.00798528  0.00643731 -0.00127607 -0.00881799
  0.01882661 -0.00052573  0.00198992  0.00665173 -0.00166042  0.00769842
 -0.00770202  0.00870311 -0.01257683 -0.00397593  0.00376491 -0.00860548
 -0.00585437  0.01719957]",-4.27331139968242,0.013935560454197698
AAP,0.4717981998049163,0.41705812909720885,[-0.00199799  0.00170871 -0.00188697  0.0005164  -0.00111624 -0.00145826],-1.4245752484528225,"[ 0.01330421 -0.00908388  0.00211827  0.00806344 -0.00606907  0.01016268
 -0.01234198 -0.00578341  0.00341223 -0.00746703  0.01235851 -0.00039898
  0.0089133   0.00364928  0.00507186  0.01558497 -0.00242709  0.01192772
  0.0045769   0.0233013 ]",-3.7623298837569865,0.023229555113587153
AAPL,0.5473421716141804,0.4115263367896746,[ 0.00140838 -0.00060263 -0.00068249  0.00105934 -0.00123985 -0.00101963],1.0272022289931237,"[ 0.01527867  0.00093361 -0.00868382  0.01267452 -0.01043228 -0.00388253
  0.00336742 -0.00666318  0.00091684 -0.00114071  0.00240232 -0.00168036
  0.00047692  0.00144507 -0.00296688 -0.0042219   0.00700348 -0.00967675
  0.01013839 -0.00326183]",-4.362209216207068,0.0127501885888203
ABBV,0.4857159515308786,0.4506988480615073,[ 0.00122002 -0.00359597  0.00027982  0.00013182 -0.00075245 -0.00082163],1.1499501625372759,"[ 0.01521656 -0.00494635 -0.0020602   0.01231162 -0.01105327  0.00530593
 -0.00759241 -0.01005928  0.0076228  -0.00569074  0.01053308  0.00834897
 -0.00434802  0.00613012 -0.00270677  0.00112439 -0.00403987  0.00245314
 -0.00485997 -0.01065709]",-3.4723998885859237,0.031042442791436878
ABT,0.5302018926242256,0.44030808807545035,[ 0.00194143 -0.00035476 -0.00045755  0.00148317 -0.00116533 -0.00039802],1.1618653219275314,"[ 0.01557189 -0.0046099  -0.00290478  0.01408039 -0.01419774  0.00265505
 -0.00095044 -0.0134018   0.00955002 -0.00088181 -0.00041632  0.00743197
 -0.00111227 -0.00110123  0.00030115  0.00294932  0.00085297 -0.00400724
  0.00727353  0.00604284]",-4.402108594334403,0.012251479248104298
ACN,0.7509866563887982,0.20504330243564609,[ 0.00090208  0.00031309 -0.00069855  0.00114527 -0.00089767 -0.00018773],1.3276970864227664,"[ 0.01522416  0.0056415  -0.01473058  0.0112405  -0.00763563 -0.01361097
  0.01545505 -0.0033349  -0.00244512  0.00222724  0.00150768 -0.00577142
  0.00316954  0.00176412 -0.00021991 -0.0046963   0.01104841  0.00033467
  0.00085683 -0.00123757]",-4.52244040827051,0.010862482404069014
ADBE,0.7197582778226361,0.23214338249090324,"[ 1.54692677e-03  8.20075324e-05  4.10056026e-04  1.13024123e-03
 -3.60823612e-04 -3.82898830e-05]",1.3167085688066746,"[ 0.01549124  0.00476207 -0.01357348  0.01262174 -0.01013106 -0.01186771
  0.01378082 -0.00638084  0.00037488  0.00216246  0.00062355 -0.00422045
  0.00629806  0.00151642 -0.0010224   0.00544512  0.00220365 -0.00264093
  0.0072477   0.00736725]",-4.544630137008308,0.010624101451607502
ADI,0.5898089245952748,0.343458352623945,[-0.00023866  0.00404944 -0.00262683  0.00168059 -0.00162914 -0.00119347],1.1194780164658458,"[ 0.01467266  0.00025426 -0.00937937  0.00957022 -0.00599436 -0.00880744
  0.01615566 -0.00381001  0.00156911  0.00573925 -0.00515778  0.00245675
 -0.0020045   0.00161919 -0.00447246 -0.00172805  0.00559523 -0.00400867
 -0.00075997  0.01490644]",-4.237546441036951,0.01444298512120684
ADM,-0.3365460364249242,1.2302752988381485,[ 0.00069234 -0.00288189 -0.00053538  0.00212033 -0.00178393 -0.00029722],-1.47488962842204,"[ 0.01424371  0.0038598  -0.01074524  0.0121294  -0.01043735 -0.00270627
 -0.00783605 -0.00593885 -0.0021135  -0.01071649  0.02062675 -0.00980475
  0.01112243  0.00655247  0.00459743  0.00710343  0.00238157  0.01134397
  0.00327277 -0.00333683]",-4.425256148801187,0.011971144513727449
ADP,1.3898889705184352,-0.44104257606036695,"[ 1.96361945e-03  7.22563720e-05 -1.43043682e-04  1.10391475e-03
 -7.69434859e-04 -4.10233609e-04]",1.2609597662383831,"[ 0.01473453  0.00214953 -0.0117535   0.00940092 -0.00551143 -0.01247019
  0.02021608 -0.00280346 -0.00056736  0.00657892 -0.00524221 -0.00231165
  0.00342774  0.00107103 -0.00274659  0.00263974  0.00448508 -0.00220501
  0.00055333  0.01019814]",-4.94067529280624,0.007149768554456389
ADSK,3.8910162654870755,-3.0194803612090726,"[3.87620906e-05 1.31375231e-03 3.63195791e-04 8.31336907e-04
 1.54175782e-04 4.03787502e-04]",1.8781297076053118,"[ 0.01777104  0.00850819 -0.01699194  0.01917877 -0.01936998 -0.01450273
  0.01311414 -0.01515184  0.006611    0.0003317   0.00483278  0.00013271
  0.00444913  0.00477066 -0.00410682  0.00508639  0.00095431 -0.00178017
 -0.00402789  0.00849105]",-3.727455572467581,0.024053961600853612
