,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5898391170725182,0.36910772167036454,[ 0.00103344  0.00339359 -0.00075585  0.00028341  0.00027905  0.00016218],-1.2503847633150444,"[ 0.01606515 -0.00778661 -0.0141599   0.00194281  0.00229992  0.00694503
  0.0002499  -0.00109046 -0.00497707 -0.00526291  0.00582499  0.01523002
  0.00280854 -0.00605391 -0.00790634 -0.00184169  0.00466409  0.00859386
  0.00593757  0.0103683 ]",-4.492181672976318,0.011196190718236224
AAL,4.175644395335087,-3.289648750239947,[-0.0011327   0.00237371 -0.00137014 -0.00130283  0.00079915 -0.00038172],1.470405806380716,"[ 0.0073996  -0.00610137  0.00245296  0.00180336 -0.01500106  0.00942417
  0.01531708 -0.0100715  -0.00780093  0.00915832  0.00962459 -0.01316578
 -0.00598819  0.01086492  0.00187004 -0.00678524 -0.00126455  0.00708028
  0.00194222 -0.01992463]",-3.8118944172046896,0.02210626078355946
AAP,0.7105874702798581,0.23876413470439403,"[ 2.90739518e-03  6.79801200e-05  6.19205894e-04 -2.77744516e-04
  1.97481400e-04 -6.19647717e-04]",-1.2902554588876554,"[ 0.01387775 -0.00992121 -0.01253655  0.00637378  0.00671363  0.00274706
 -0.0164165  -0.00384268  0.00450511  0.00356159  0.0042825  -0.00143429
 -0.00791847 -0.00191262  0.00134869  0.01149798  0.0067813  -0.00381984
 -0.00462142 -0.01660546]",-4.447786258171584,0.011704448940023269
AAPL,0.6707284175857909,0.2597443388293155,[-0.00036668  0.00224695 -0.00114339  0.00047977 -0.00059749 -0.0005432 ],-1.2910122542311182,"[ 0.01555851 -0.00981554 -0.01430297  0.00692514  0.00484535 -0.00127396
 -0.00591813  0.00489459 -0.00336789 -0.00721904  0.01112562  0.01454761
 -0.00659118 -0.00539952 -0.00219647 -0.0007509   0.0078298   0.00913167
 -0.00412168  0.00106341]",-4.6206340705600395,0.009846550673488268
ABBV,0.7356765014391927,0.2281797541718304,[ 0.00088866  0.00160593 -0.00040912 -0.00029642  0.00016236 -0.00038938],-1.3641442489495799,"[ 0.01023022 -0.01141748 -0.00562431  0.01020058  0.0001846  -0.00470403
 -0.01413028  0.00329914  0.00803093 -0.00035808 -0.00245041 -0.00054064
 -0.00810839  0.00028122  0.00718886  0.0106908   0.00275439 -0.00764693
 -0.01614287 -0.01680618]",-4.614145310971097,0.009910650312257619
ABT,0.7302760149428005,0.17802671548577823,"[ 2.53127523e-03  2.74220082e-03 -1.02925764e-04  1.00337567e-03
  2.36594873e-05  3.34969790e-04]",-1.501149909985979,"[ 0.01622656 -0.00991982 -0.01651631  0.00581505  0.01001108  0.00163602
 -0.01876319  0.00130092  0.00583457 -0.0039017   0.000483    0.0102613
 -0.00559854 -0.00504873  0.00334688  0.00535826  0.00245616  0.00202958
 -0.01135667 -0.00753898]",-4.753132002705235,0.008624640460219558
ACN,0.4212781728214948,0.5603440809882898,"[-2.17022042e-03  1.90395455e-03 -1.22393055e-03 -7.65212717e-06
 -1.14716384e-04  1.23868296e-04]",-0.9107069931842313,"[ 0.00945587 -0.0096462  -0.00163654  0.00772019 -0.01035613 -0.00245161
  0.0100878   0.00429592 -0.00559415 -0.00389449  0.00521229  0.00467422
  0.00049372  0.00293823 -0.00540345 -0.00470402  0.00756344  0.00206479
 -0.00272592  0.01602697]",-4.553090637830684,0.010534595399456604
ADBE,0.42261390694756723,0.560342143412846,[-0.00030854  0.00071179 -0.00042008 -0.00019515  0.00048278  0.00038773],-0.7397463268217521,"[ 0.01110433 -0.00930292 -0.00527759  0.00735865 -0.00530069 -0.0022606
  0.00260727  0.00491937 -0.00200386 -0.00553915  0.00156157  0.00956767
  0.00225365 -0.00242555 -0.00633615  0.00205183  0.00836285  0.00057021
 -0.00255106  0.00568704]",-4.6539746036402,0.009523673777322893
ADI,0.621646966602648,0.2921689149348437,"[ 7.45596262e-05  2.88663394e-03 -1.04634354e-03 -3.32632420e-05
  5.88541021e-05 -2.76410726e-04]",-1.2225558659991993,"[ 0.01500284 -0.00961258 -0.01386838  0.00648289  0.00619703  0.00016303
 -0.01206317  0.00252289  0.00190469 -0.00491639  0.00405489  0.01300323
 -0.00382958 -0.0085693  -0.00154846  0.00968382  0.00428839  0.00082229
  0.00098203 -0.00625175]",-4.4059151756549,0.01220493164587305
ADM,0.6092174334805832,0.34700910394693346,[0.00407721 0.00150523 0.0006559  0.00073775 0.00039305 0.00031553],-1.2337671187622599,"[ 0.01414208 -0.00840075 -0.01155567  0.00305603  0.00199819  0.00735485
 -0.0038054  -0.00526957 -0.00292549  0.00075094  0.00828573  0.00817339
 -0.00275648 -0.00928814 -0.00631346  0.01487573  0.0120183  -0.0019711
 -0.00164262 -0.01344044]",-4.387428839876382,0.012432654505841361
ADP,1.0273481832956308,-0.07507529778396997,"[-6.43895253e-04  1.14848672e-03 -8.98692253e-04 -3.07977002e-04
  2.68596252e-04 -6.57240938e-05]",-1.0698235941457677,"[ 0.01337565 -0.00837377 -0.01063106  0.00339331  0.00272964  0.00761552
 -0.00985464 -0.00788197  0.00353609  0.00607729 -0.00293113 -0.0052086
  0.00428708  0.00223714 -0.00822298  0.00611773  0.00976467 -0.00563018
  0.00171216  0.00288525]",-4.544266731071591,0.010627963014762293
ADSK,0.36339185747932884,0.6152416947503387,"[ 2.13697720e-04  1.97024476e-03 -6.31341537e-04  7.96209054e-04
  4.69211955e-05  5.87811664e-04]",-0.9688303834786884,"[ 0.00964294 -0.01116972 -0.00340803  0.0115585  -0.00491519 -0.00919095
 -0.00320692  0.0099773   0.00247047 -0.0071584  -0.00137074  0.00873053
 -0.00088496 -0.00212476 -0.00076031  0.00602706  0.0019044  -0.00562219
  0.00094073  0.00822065]",-4.120980222183922,0.01622859901013084
AEE,0.5900948781968508,0.36011112240195947,[ 0.00148505 -0.00164858  0.00058915 -0.00068436  0.00027703 -0.00059796],-1.364755864906468,"[ 1.23425117e-02 -6.94675980e-03 -7.60339085e-03 -1.22910945e-03
 -2.11864356e-03  1.50059582e-02 -4.39959886e-03 -1.23070583e-02
  3.77992088e-03  6.45480169e-03 -5.36022179e-03 -2.60087636e-03
 -1.31819348e-03  5.26577933e-05  7.45072152e-03  9.04774644e-03
 -9.44895718e-03 -7.76329691e-03 -1.20323875e-02 -1.34629203e-02]",-5.121541689205761,0.005966816823289451
AEP,0.551617829078537,0.40515605135058047,[ 0.00117679 -0.00162421  0.00063234 -0.00063629  0.00039022 -0.00028998],-1.2106895839939507,"[ 0.01275539 -0.00688309 -0.00834983 -0.00048497 -0.00128703  0.01262773
 -0.00563454 -0.00906108  0.00486328  0.00365914 -0.00781128 -0.00027967
  0.00073012  0.00161232  0.00663736  0.00319334 -0.00905734 -0.00431716
 -0.0145241  -0.00577402]",-4.982193658384012,0.006858999739913178
AES,0.7690227618204915,0.18060453421735778,[ 0.00094831  0.00043838 -0.0005243  -0.00076868  0.00045964 -0.00063784],-1.2636890390914435,"[ 0.01593401 -0.00841207 -0.01578864  0.00284051  0.00857612  0.00818339
 -0.01572717 -0.00737397  0.00397953  0.00470727  0.00161487 -0.00280799
 -0.00342276  0.00160027 -0.00043156  0.00462873  0.00352388 -0.00289451
 -0.0009306  -0.00295513]",-4.428660260964918,0.011930462677126908
AFL,0.5612931573115535,0.4088442034460305,[ 0.00079149  0.00223512 -0.0007129   0.0003653   0.00020219  0.00018583],-0.931386145485824,"[ 0.01515618 -0.00822132 -0.01363205  0.00387729  0.00485086  0.00501714
 -0.00912703 -0.00286826  0.00133472  0.00039799  0.00089165  0.00252956
  0.0016198   0.00092539 -0.00595056 -0.00010754  0.0069368   0.00166338
  0.00131458  0.00346494]",-4.812511856642603,0.008127419124817088
AIG,0.3133810311075424,0.6466884405593166,"[ 1.56662122e-03  3.60093810e-03 -1.01915301e-03  6.99512371e-04
  8.47474657e-05  7.87941099e-05]",-1.3513124209131377,"[ 0.01224028 -0.01203263 -0.0076982   0.01235408 -0.00245696 -0.01094487
  0.00081189  0.01277972 -0.00396599 -0.00990827  0.0086586   0.01074314
 -0.00366433  0.00147392 -0.00495654 -0.00683403  0.01163221  0.00629469
 -0.00389187  0.0108778 ]",-4.362321633719239,0.012748755324902923
AIZ,0.36394784452603435,0.5970714160941506,"[ 4.52080141e-04 -1.41688509e-04 -1.71932867e-04 -1.70442269e-04
  2.43806726e-04 -8.64796271e-05]",0.7013323178946036,"[ 0.01013358 -0.00862211 -0.00401566  0.00598309 -0.00519058  0.00145627
 -0.00021515 -0.00084909 -0.00101478  0.00057651  0.00664254  0.00085721
 -0.01014824  0.000227    0.00817439  0.00562147 -0.00591832 -0.00206433
 -0.00278514 -0.01118934]",-4.460267628190144,0.01155926928714744
AJG,0.5582597680313321,0.4215308564029965,"[ 8.40350261e-04  1.04406856e-03 -9.56374967e-05  4.14868188e-04
  2.03176260e-04  4.23520883e-04]",-0.8891117971365025,"[ 0.01361688 -0.00874587 -0.01055787  0.00554428  0.00145802  0.00089106
 -0.00659482  0.00250144  0.00178353 -0.00465007 -0.00058155  0.00931755
  0.00033633 -0.0019706  -0.00210169  0.00011667  0.00468974  0.00245874
 -0.00893643  0.00503074]",-4.71879720088187,0.00892590816883099
AKAM,0.8975443813494977,0.009346994873564517,[ 0.00157188  0.00032609  0.00060689 -0.00035486  0.0015157   0.00141689],1.1990425569523113,"[ 0.00915067 -0.00992535 -0.00243501  0.0111629  -0.00599646 -0.00966278
 -0.00187927  0.01086076  0.0012254  -0.0072897   0.00415384  0.00587393
 -0.01126401  0.00382963  0.01192679 -0.00597787 -0.01076168  0.00623375
 -0.00380655 -0.00674888]",-3.942570234260895,0.01939829246099906
ALB,0.6874066776753271,0.25348511588899547,[ 0.00312824  0.00304462 -0.00119705  0.0005525   0.00022568 -0.00058544],-1.4615707882445073,"[ 0.01735478 -0.00676347 -0.01613089 -0.00190062  0.00343971  0.01427603
  0.00044421 -0.00765875 -0.00474276 -0.0013741   0.00274894  0.01182185
  0.00666932 -0.00482544 -0.00943421 -0.00156202  0.00264126  0.00592244
  0.00832326  0.0136494 ]",-4.082401776324899,0.01686690642857595
ALGN,0.676655901927339,0.23413430762253343,"[ 2.13030728e-04  1.52000564e-03 -2.67782568e-04 -1.69349162e-04
  3.48252837e-05 -1.74164609e-04]",-1.5631876140067003,"[ 0.01778377 -0.00940209 -0.01857078  0.00433707  0.00933926  0.00339486
 -0.01062603  0.00152162 -0.00162604 -0.00601181  0.0097728   0.0136513
 -0.00759822 -0.00292632  0.00127752 -0.00772752  0.00342593  0.01435354
 -0.0078368   0.00641849]",-4.960233326685867,0.007011291720257776
ALK,0.3315402511621134,0.5886525225208143,"[ 2.35699610e-05  1.25180552e-03 -3.49043018e-04 -3.06476095e-04
 -5.66455732e-05 -4.37503645e-04]",1.3401397970502635,"[ 0.01272788 -0.00462393 -0.0074856  -0.00244416 -0.00521991  0.01619964
  0.00780584 -0.01396579 -0.00665353  0.00866892  0.00652569 -0.00813311
  0.00115147  0.00776186 -0.00508621 -0.00776681  0.00013677  0.00710733
  0.01090982 -0.00146004]",-4.266261363067869,0.01403415380063001
ALL,0.6545193178582362,0.3286892308360521,"[ 3.16792991e-04  5.43403319e-04 -9.25548297e-05  2.18115777e-05
  2.84304470e-04  2.90314944e-04]",-0.7400763212714141,"[ 0.01209503 -0.00845297 -0.0079206   0.00484842 -0.00038119  0.00337304
 -0.00747694 -0.00214917  0.00406265  0.00120839 -0.00360576 -0.0007513
  0.00012791  0.00300832 -0.00012184  0.00124014  0.00337973 -0.00167195
 -0.0107881  -0.0038051 ]",-5.0628863200545835,0.006327270603748928
ALLE,0.5714782679377169,0.3861993767635169,"[ 1.15725817e-03  3.42640339e-03 -6.30472582e-04  2.22541902e-04
  2.29175624e-04  7.73442364e-05]",-0.9666245782114389,"[ 0.01502743 -0.00799915 -0.01334593  0.00324166  0.00428682  0.00565013
 -0.00820538 -0.00227676  0.00095828 -0.00185714  0.00094928  0.00888356
  0.00139428 -0.00456717 -0.00444398  0.00387316  0.00283478  0.00198603
  0.00344319  0.00453601]",-4.694056210539806,0.009149498494511441
