,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5088521731056356,0.46010918231907594,"[ 3.66089409e-04 -2.77351886e-03 -4.19002562e-05  9.35135467e-04
 -7.52361374e-04 -9.93384869e-04]",-0.939795164592636,"[ 0.00775546  0.00043281  0.0024548   0.0068588  -0.00038821 -0.00475413
 -0.01249072 -0.00164588 -0.00120796  0.00301509  0.00454093  0.00306935
  0.00189719  0.00501055  0.00450764 -0.00487548 -0.00085645 -0.00041172
  0.01111996 -0.01629947]",-4.959105149558801,0.007019206162814846
AAL,-0.8846653107926845,1.7583868877906927,[-0.00112316 -0.00583501  0.00124099 -0.00066293  0.00106337 -0.00033251],-1.5919927123292414,"[ 0.00710887 -0.0067277  -0.00414925  0.01314655  0.00999945  0.00049282
 -0.01297786 -0.01040517 -0.00397233  0.004614    0.00139905 -0.0008098
 -0.00245842  0.01447713  0.01706234 -0.00641255 -0.00564943 -0.01500024
 -0.00016949 -0.01795545]",-3.7406998081567004,0.02373748563138778
AAP,0.579346513129867,0.3679856188924378,"[ 7.54724500e-04 -2.59069291e-03  6.60963638e-04 -6.80548669e-04
  5.10571946e-06 -4.19026693e-04]",-0.9748162902530042,"[ 0.00956435  0.00341665  0.00256128 -0.00052822 -0.0089751   0.00210145
  0.003578    0.00196452 -0.00374226 -0.00289664  0.00334042  0.00916769
  0.00521006  0.00100584  0.00095161 -0.00569269 -0.0003467  -0.00119539
  0.00120596 -0.02219895]",-4.5127138248403735,0.010968652745741908
AAPL,1.942734316171046,-0.9710632273669051,"[-3.16562624e-04 -3.33254524e-03  9.72874168e-04 -5.95069042e-05
  4.01700108e-04  1.98125211e-04]",-0.8403058031310673,"[ 0.00839432  0.00032492  0.00161076  0.00325831 -0.00697321 -0.00152594
 -0.0046475   0.00595135  0.00475277 -0.00113197  0.00142416  0.00037813
  0.00367102  0.00043296 -0.00452657 -0.0066059   0.00124993  0.00218372
 -0.00986835 -0.01225819]",-4.662017157348047,0.009447386303730574
ABBV,1.173824246004413,-0.2577827765050954,"[ 1.78856607e-03 -1.94427677e-04  1.07064964e-05 -2.58002231e-05
  6.00215671e-05 -6.95379382e-04]",1.8517754428470619,"[ 3.51072085e-03 -1.59632115e-02 -1.37975266e-02  1.80544830e-02
  1.05486864e-02  1.34973390e-02  5.12999827e-03 -4.00549910e-03
  5.78255953e-03 -3.80555106e-03 -3.75708952e-03 -8.69914213e-03
 -3.06928604e-03  2.02091784e-06 -1.34495363e-02 -4.53268520e-03
 -2.50407710e-03  1.64980948e-02 -1.29015232e-02  1.74102405e-02]",-4.787858323085823,0.008330279057321442
ABT,1.3414113096884597,-0.3712621061794391,"[ 1.55421371e-03 -1.02986414e-03  5.50268960e-04  5.35972142e-04
 -1.32657447e-04 -6.81902809e-06]",-0.9284350237284142,"[ 9.51807365e-03  4.62426449e-03  4.38042959e-03 -7.06870941e-04
 -1.01703285e-02 -1.29257037e-03 -8.24934781e-04  4.59160638e-03
 -8.86153089e-05 -1.90395127e-03  2.24598593e-03  4.60393295e-03
  2.36542948e-03  3.16790093e-03  3.13618853e-03 -4.66535212e-03
 -1.17226043e-03 -3.26200774e-03 -6.51965392e-06 -1.88065395e-02]",-4.896512825224424,0.0074725959369180235
ACN,1.90128625297442,-0.9388915886818617,"[ 9.50496804e-04 -1.13412832e-03  6.80221722e-04  9.01112742e-04
  7.01721839e-05  3.38538303e-04]",0.9088607255722697,"[ 0.00648331 -0.00699857 -0.00600694  0.01110942  0.00533338  0.00737351
  0.00300201 -0.00579078 -0.00159056 -0.00330263 -0.00395411 -0.00201327
 -0.00756616  0.00716909  0.00300363  0.00917638  0.00735759 -0.00028931
  0.00291178 -0.00068274]",-4.966495843193291,0.006967520591883602
ADBE,0.6283516953757402,0.33408395091403326,"[ 1.28140074e-03 -1.68911554e-03  1.03166679e-03  1.32150539e-05
  2.05909146e-04  2.19907897e-04]",-0.8317261418494658,"[ 0.00939705  0.00382813  0.00348232 -0.00071931 -0.01109229  0.00079265
  0.00497527  0.00637848  0.00129556 -0.00610413 -0.00399721  0.00428284
  0.00094412  0.00272732 -0.0016968   0.00234397  0.00498987  0.00382915
  0.00647016 -0.0056262 ]",-4.447082106940543,0.0117126935445366
ADI,1.0922538342227948,-0.1847557858329919,[ 0.00011372 -0.00268027  0.00019719 -0.00025456 -0.00044561 -0.00107909],1.2312362418580203,"[ 0.0060634  -0.0096895  -0.00895659  0.0119758   0.00638494  0.01052217
  0.00287015 -0.00567532  0.00152601 -0.00119873 -0.00133565 -0.00960599
 -0.01201238  0.01002054  0.0081151   0.00209957 -0.00599164 -0.00041444
  0.00843317 -0.00060793]",-4.497469841637917,0.01113713964697519
ADM,0.9625234021275546,-0.04643310340922652,"[ 1.09072962e-05 -8.72739495e-04 -1.11777609e-04  2.94753461e-04
 -2.57881892e-06 -2.72214185e-04]",1.3485317982888634,"[ 0.00569782 -0.01195203 -0.01155174  0.01363562  0.00956378  0.01315866
  0.00202361 -0.00927678 -0.0008858   0.00200878  0.00809342 -0.0083002
 -0.01000137  0.00197264 -0.00068896 -0.00139105 -0.00571384  0.00474549
 -0.00758809 -0.00296689]",-5.232615100020791,0.005339543588288504
