,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.557245775051553,0.405991500757757,"[ 3.57359938e-03 -4.39411986e-04  1.29630412e-03  6.56805580e-04
  5.53362764e-05  1.42089056e-04]",1.5250551207621825,"[ 0.00908529 -0.01127292 -0.00511746 -0.00222543 -0.00424827 -0.00215957
 -0.01160467 -0.00374811 -0.00828041 -0.00858354  0.00060481 -0.00937136
 -0.00045097  0.00625531 -0.01167416  0.01595071 -0.01193965  0.00157234
  0.0203515   0.01293127]",-4.437878191917589,0.011820993809300281
AAL,0.6749816302070657,0.1733260820085415,[0.0060836  0.0017567  0.00217385 0.0002927  0.00098902 0.00077633],2.226546182987726,"[ 2.12696616e-02  1.57352809e-03  2.37155148e-03  2.69476370e-02
 -1.43391868e-02  2.44699829e-02 -2.13894910e-02  8.25931038e-04
  2.19637347e-03 -4.11828759e-03  1.29106396e-02  1.30672418e-02
 -5.66560993e-03  1.44844929e-02 -5.35103402e-03  8.71904993e-05
  1.12148585e-02 -4.07701326e-03  1.22885082e-02  9.20899769e-04]",-4.247927034903703,0.01429383383722737
AAP,0.5706937936203195,0.36414955327427867,"[ 2.36843820e-04  1.18543856e-03 -4.33259189e-04 -6.29124197e-04
  7.05741854e-05 -6.83406869e-04]",1.3303085657454996,"[ 0.01663469 -0.00109784  0.00127943  0.01671987 -0.00613328  0.01712971
 -0.01157727  0.00395671 -0.00099178 -0.00165935  0.00523139  0.00731366
 -0.006963    0.00827678 -0.00807713 -0.00385188  0.00223492 -0.00803703
  0.00148217  0.00304286]",-4.812564257332236,0.008126993253608081
AAPL,0.6042499141833813,0.3439114616552628,"[ 1.95392784e-03  8.53040337e-04  7.46278792e-05  4.47590865e-04
 -2.69511911e-04 -4.38047656e-04]",1.8019382739099838,"[ 0.01016944 -0.01193924 -0.00345537 -0.00131366 -0.00402624 -0.00043652
 -0.01381435 -0.00485335 -0.00756974 -0.01196569  0.00564628 -0.01282857
 -0.00092594  0.00625369 -0.01733499  0.0094748  -0.01422626 -0.00752287
  0.01489568  0.02869641]",-4.773741021877448,0.008448714140812127
ABBV,0.6206699063806884,0.3210663389707535,"[ 1.77831817e-03  4.40844444e-04  3.19752415e-04  4.39652431e-04
 -8.33614909e-05 -3.88185314e-05]",1.772280276112697,"[ 0.01253629 -0.00852494 -0.00170321  0.0053538  -0.00606773  0.00690756
 -0.01831314 -0.00228343 -0.00740225 -0.01133416  0.00854108 -0.0102148
  0.00049739  0.00831685 -0.0157004   0.00838784 -0.00912228 -0.01154257
  0.02056181  0.02029964]",-4.482789576215211,0.011301841790730266
ABT,0.5553940327909009,0.40591939880587524,"[ 1.26646978e-03  5.53343137e-04  5.87081488e-04 -5.96228160e-04
  5.55090041e-04  5.79962516e-05]",1.1035126998210407,"[ 0.01204908 -0.00614538 -0.00280928  0.00606307 -0.00522284  0.00603609
 -0.01156543 -0.0001793  -0.00551881 -0.00519843  0.0016536  -0.00196603
 -0.00350796  0.00739076 -0.01056784  0.00908239 -0.00695566 -0.00175329
  0.01466344  0.0090106 ]",-4.547203907035812,0.010596792616128455
ACN,0.5839028780602115,0.3405071828704615,[0.00232851 0.00246483 0.00033112 0.00031976 0.00031625 0.00027008],1.3263655829902856,"[ 0.01360763 -0.00423656 -0.00230974  0.01020876 -0.00761968  0.0094553
 -0.01430712 -0.00013356 -0.00470212 -0.0049297   0.00243345  0.00134504
 -0.00540687  0.00995358 -0.01194556  0.0109867  -0.00849551  0.00216758
  0.01081537  0.01597052]",-4.354535859151624,0.0128484016684988
ADBE,0.5586382830686083,0.39225243837908264,[ 0.00519375  0.00018675  0.00145194 -0.00036727  0.00027753 -0.00094179],1.3137137898487514,"[ 0.01271964 -0.00558102 -0.00287039  0.00788347 -0.00759882  0.00707921
 -0.01530567 -0.00236037 -0.00479155 -0.00795192  0.00522393 -0.00287085
 -0.00442584  0.00880285 -0.01445403  0.00682148 -0.00948715 -0.00650179
  0.01195959  0.01148183]",-4.503695761855544,0.011068016106186494
ADI,0.6129514848346378,0.299682825924618,"[ 3.77911373e-03  2.67782878e-03  5.21821637e-04  1.30241545e-03
 -2.16907141e-05  4.44299142e-04]",1.6135724450251443,"[ 0.01575915 -0.00167911 -0.00183035  0.0164511  -0.01218922  0.01537183
 -0.02283224  0.00047543 -0.00703776 -0.00585743  0.00069794  0.00065759
 -0.00622082  0.0077603  -0.00886556  0.00577207 -0.00166214 -0.0009185
  0.01515744  0.0040743 ]",-4.565037027308333,0.010409493764087976
ADM,0.5953752310303659,0.3516072038426602,[ 0.00105145  0.00083012  0.00052904 -0.00063705  0.00063909  0.0001857 ],1.530171960496803,"[ 0.0114357  -0.00730426 -0.00476975  0.00525983 -0.00933979  0.00435549
 -0.01944864 -0.00370876 -0.0084751  -0.00962555  0.00273921 -0.00739669
 -0.00068419  0.00823056 -0.01094837  0.01620762 -0.01029317  0.00371168
  0.01624741  0.01211399]",-4.285639989512489,0.013764809368115492
ADP,0.560890257248811,0.3994973320786951,"[8.30215033e-04 1.17650024e-03 3.84153346e-04 3.09109023e-05
 4.83524082e-04 6.54289443e-04]",1.3541162288588506,"[ 0.01297843 -0.00359294 -0.00539383  0.00993061 -0.01207738  0.00464621
 -0.01553536 -0.00687896 -0.00191741 -0.00862204  0.00602846 -0.00072938
 -0.00373958  0.00856125 -0.0101513   0.00998453 -0.00801129  0.00091501
  0.01459053  0.00280312]",-4.871618558251664,0.007660955544845922
ADSK,0.6238416697737698,0.36632815124056006,[ 0.00457981 -0.00116078  0.00175779 -0.00030471  0.00033862 -0.000518  ],2.1647824253335926,"[ 0.00995237 -0.0164685  -0.00044775 -0.00540332  0.00172626  0.00068459
 -0.01240412  0.00042936 -0.01159548 -0.01024578  0.00383555 -0.01528664
  0.00240928  0.0084681  -0.01911039  0.01823654 -0.01864148 -0.00860038
  0.02606937  0.0220745 ]",-4.773730987647074,0.008448798917581511
