,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5944682009373717,0.3186600212047434,[ 0.00032265  0.00153667 -0.0008005  -0.00017993 -0.00082599 -0.00068989],1.3368590384208092,"[ 1.55976493e-02  4.62315425e-04 -7.43937132e-03  1.54077225e-02
 -1.49674543e-02 -1.92183585e-04 -4.39221603e-03 -1.10901954e-02
  4.07797589e-03 -4.51596843e-03  3.00378284e-03 -8.40258526e-05
 -1.65911537e-04 -4.96440147e-03  8.93324630e-03 -7.15478852e-03
  1.07167011e-02  4.79177389e-03  7.87233942e-03 -9.58541915e-03]",-4.320403776068393,0.013294514451785018
AAL,0.5694733459406496,0.36858806372954694,[ 0.00042704 -0.00208767  0.00084786  0.00051076 -0.00011902  0.00010884],1.1231372458323141,"[ 0.01348108 -0.00327133 -0.00629407  0.00732531 -0.00492902 -0.00535317
  0.01083451 -0.00528858  0.00537695  0.00281606 -0.00172229  0.0098049
 -0.01261635  0.00177828 -0.00519853 -0.01570363  0.0093917  -0.0075
 -0.00317663  0.00075947]",-4.056829011198713,0.017303802374440198
AAP,0.23063845987148737,0.6383052964388137,[-0.00216229  0.00042754 -0.00173002  0.00068554 -0.00073582 -0.00140311],-1.6926475543923034,"[ 1.54860929e-02  3.67567303e-03 -5.85821099e-03  1.93029305e-02
 -1.52124891e-02  1.10605570e-02 -2.18654931e-02 -1.11197457e-03
 -1.08318934e-02 -6.55556224e-03 -1.42084074e-03 -1.07175748e-02
  5.59280665e-05  1.63285009e-04 -6.25513735e-03  4.03902953e-04
 -4.26638899e-03 -2.11833999e-03 -8.37103106e-03  1.37161154e-02]",-3.614056680932057,0.026942328445827127
AAPL,0.5363585846378554,0.41893153946981476,[ 0.00083206 -0.00073823 -0.00011172  0.00072888 -0.00069706 -0.00107526],0.9986006179760256,"[ 0.0130117  -0.00570463 -0.00430279  0.00624597 -0.00539957 -0.00321134
  0.00568215 -0.00838733  0.0081503  -0.00245524  0.00939275  0.00566302
  0.00034756  0.00253646  0.00378664 -0.0018998   0.00834396 -0.00048848
  0.01484589 -0.00604823]",-4.355016537106831,0.01284222720913924
ABBV,0.5125026002852071,0.4127772299017865,"[ 4.62532593e-04 -3.57358528e-03  2.89690116e-04  9.79145980e-05
 -4.18960654e-04 -1.26435275e-03]",1.1149288238085404,"[ 0.01360257 -0.005775   -0.00303279  0.00822343 -0.00740046  0.00096045
 -0.00216986 -0.00938758  0.00906557 -0.00640534  0.01803637  0.00823371
 -0.00134234  0.01071878 -0.00254847  0.00270271 -0.0003397   0.0054669
 -0.00484776 -0.0057965 ]",-3.4676581734145278,0.03118998674262774
ABT,0.5470843481322083,0.4145877401698204,[ 0.00179564  0.00089571 -0.00012018  0.00078455 -0.00080671 -0.0003673 ],1.0649206311454982,"[ 0.01477375 -0.00055555 -0.00711977  0.01302274 -0.0124243  -0.00148353
 -0.00085767 -0.01050276  0.00655314 -0.00380162  0.00768043  0.00593577
 -0.00467946  0.00357949 -0.00058486 -0.00618928  0.00705422  0.00068012
  0.00154868 -0.00023124]",-4.513980126517816,0.010954771912886506
ACN,0.5859189899581461,0.37977984646660073,"[ 3.77024883e-05  5.89430003e-04 -6.51483163e-04  5.87585726e-04
 -7.85542640e-04 -3.41274811e-04]",1.1253563038005912,"[ 0.0146588   0.00085014 -0.00936188  0.01225722 -0.01101156 -0.00657769
  0.00934661 -0.00877071  0.00465767  0.00243317 -0.00482427  0.00300354
 -0.00099526 -0.00501983  0.00630258 -0.00126847  0.00378775  0.00443921
  0.00705639 -0.00373556]",-4.545597134924042,0.010613832933265338
ADBE,0.5964473440891479,0.36487658208562146,"[ 2.43961217e-03 -2.62081738e-05  5.25643854e-04 -2.13606738e-04
 -3.14665537e-04 -4.15204733e-04]",1.4100622057055445,"[ 1.62039037e-02  5.36181842e-03 -1.22675330e-02  1.64769067e-02
 -1.33425255e-02 -7.23590573e-03  9.30704617e-03 -5.77526191e-03
 -1.50834410e-03  4.08822177e-03 -7.22309528e-03 -3.34540429e-03
  3.52504632e-03 -4.51390039e-05 -4.56499319e-03  7.89434762e-03
 -4.13662257e-03 -5.81821434e-03  5.60497611e-03  1.19572337e-02]",-4.5792937457924605,0.010262141418208966
ADI,0.5285241092012261,0.4068901215675764,[-0.00086598  0.00461193 -0.00238374  0.00101074 -0.00148475 -0.00085288],1.0634251239547063,"[ 0.01260884 -0.00566129 -0.00551021  0.00438348 -0.00331755 -0.00738955
  0.01405109 -0.00765819  0.00896953  0.00162463  0.00297468  0.00779707
 -0.002358   -0.00143806  0.00751398 -0.00600527  0.01254129  0.0060729
  0.0062105   0.00284851]",-4.265843445382212,0.014040020147446182
ADM,0.0906537194270642,0.7684296656971867,[ 0.00065807 -0.00178225 -0.00028549  0.00187318 -0.00153808 -0.00052424],-1.8294270849238272,"[ 0.01605034  0.00710696 -0.00877459  0.02293698 -0.02052662  0.00851019
 -0.01943705 -0.0058419  -0.00723889 -0.00498718 -0.00458242 -0.00790513
  0.00156252 -0.00124076 -0.00509756  0.00941884 -0.01454594 -0.00116881
 -0.00211985  0.00620158]",-4.455727286760616,0.01161187164234814
