,mse,rmse,mae,mape
A,0.02407519589336446,0.15516183774808953,0.12410962231403685,0.1124719005368952
AAL,0.03124674664034754,0.17676749316644036,0.14396569343300178,0.19262113394765643
AAP,0.04418432258822431,0.2102006721878508,0.1990755834497944,0.2521959581192786
AAPL,0.012667055205780525,0.1125480128913013,0.09402008422570889,0.11354931931090247
ABBV,0.006475882892031324,0.08047287053430693,0.06575663503000793,0.07613471450831538
ABT,0.01132664914281071,0.10642673133574436,0.08935319905190413,0.11176151114598604
ACN,0.011352432011152058,0.106547792145835,0.08882337707744742,0.08430858599947819
ADBE,0.027108087294628973,0.16464533790736066,0.15027044894282598,0.13664664112115393
ADI,0.0063835104459589185,0.07989687381843497,0.06334288568321444,0.06907333491884322
ADM,0.02371834907908043,0.15400762669127926,0.12681942412853447,0.16503439980347145
ADP,0.009822179623504752,0.09910691006940309,0.08615892547445574,0.08624624671365061
ADSK,0.04216750400087519,0.20534727658499682,0.16841362743564223,0.14848692995545792
AEE,0.03550329034399533,0.18842316827820121,0.16869015961329745,0.14919129835885217
AEP,0.019624910947106458,0.1400889394174517,0.1196336514916621,0.10523728255331363
AES,0.014919560109053747,0.12214565120811198,0.0985457302555817,0.1198695389908467
AFL,0.017453234083780335,0.1321106887567404,0.10753388864790085,0.09826598862570432
AIG,0.007961529298471227,0.08922740217260182,0.073966572247785,0.0858942450850124
AIZ,0.013269003216643167,0.11519115945524278,0.09986475626892598,0.09490211859763746
AJG,0.01087884681296622,0.10430171049875558,0.08304662391244168,0.08582225250754866
AKAM,0.07384479429790942,0.27174398668215166,0.2646932166768077,0.3851940265683691
ALB,0.1930541733452731,0.43937930463925257,0.3544313455450098,0.24553001077032377
ALGN,0.08175505558836768,0.28592840990074364,0.22505616582192972,0.181598268780627
ALK,0.015907815942292115,0.12612619054856178,0.10180815973972937,0.1243782070550668
ALL,0.006177765533677177,0.07859876292714267,0.062518535034156,0.0635869722946074
ALLE,0.007695623130642395,0.08772470080109931,0.0731508353882073,0.06996060564367393
AMAT,0.20720647292609928,0.4551993771152365,0.3617493732617614,0.24830455522131337
AMCR,0.02307258120786323,0.1518966135496879,0.12870281191576097,0.11716774529582943
AMD,1.715478349905318,1.3097627074799916,0.9687848068600541,0.4026071765120888
AME,0.013957966756052157,0.11814383926406047,0.10632550030144222,0.12807176060184597
AMGN,0.004754016733950072,0.06894937805339561,0.051844262340098174,0.056738721498713514
AMP,0.02671081649963559,0.1634344409836421,0.1440981019370305,0.19154766809088816
AMT,0.017717957848100756,0.13310881957293721,0.10583618580241018,0.09653808671829936
AMZN,0.07610060425298724,0.27586337968818414,0.24137382029121102,0.20597001470639498
ANET,0.016243368546711472,0.12744947448581917,0.1076998729989985,0.13337547164991786
ANSS,0.0032799848397160494,0.05727115189793243,0.04806646493918205,0.05280148992340972
AON,0.01168253968481544,0.10808579779423122,0.08876850458912869,0.08575668308254301
AOS,0.04629942757576676,0.21517301776888,0.17389329097386064,0.14788665701942783
APA,0.045674063168629694,0.2137149109646533,0.18018604329022886,0.16343351704325607
APD,0.005427614555748738,0.0736723459362381,0.058937411570869604,0.061236620938546656
APH,0.01157590887455709,0.10759139777211321,0.08215956119441528,0.07919469365123684
APTV,0.01176452513868101,0.10846439571896858,0.09332505841269684,0.11454333831129733
ARE,0.02118294443648952,0.14554361695550072,0.11765782767680626,0.11386124019882139
ATO,0.07337336917103476,0.2708751911324379,0.24921285795402673,0.20777822011469257
AVB,0.004869379772254768,0.06978094132537027,0.0617637514346354,0.06262235400623285
AVGO,0.05403234519748256,0.23244858613784375,0.19416499392805842,0.15993670972943907
AVY,0.037439336071719835,0.1934924703230589,0.16432188917540558,0.139239242264711
AWK,0.10423540592568926,0.32285508502374444,0.28850779174111013,0.22833818357667282
AXP,0.03271394970432792,0.18086998010816477,0.1669080074721405,0.2177174757510611
AZO,0.004243871597094396,0.06514500439093082,0.05539751092202123,0.054718856283960636
BA,0.005789657332442246,0.07608979782101044,0.06190949276088842,0.07051922166124334
BAC,0.020191646801016865,0.14209731454540886,0.11772284124146927,0.15335618856138755
BAX,0.027057726271128603,0.16449232891271434,0.12603441151644684,0.11540035116691982
BBY,0.007849555569146563,0.08859771762944327,0.07304639893326843,0.08750478406227068
BDX,0.02186930760107643,0.14788274950472224,0.12181498134241783,0.10970155036723593
BEN,0.016719364943908577,0.12930338334285216,0.11350204772359596,0.1475537152513527
BIIB,0.012524446165234219,0.11191267204938955,0.09416280286608339,0.11916171342658297
BIO,0.005959131208248339,0.07719540924335035,0.06233642806851134,0.0658853926402997
BK,0.006836115812580075,0.08268080679686232,0.06695134069407661,0.07928687471700087
BKNG,0.007729891942143166,0.08791980403835739,0.06874073163784676,0.07773611472562302
BKR,0.024337344465508927,0.15600430912480887,0.1391994932600051,0.18205455508226126
