,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.410900411682252,0.5069313550863426,"[ 1.28887314e-03 -1.20057487e-03  6.37560708e-04 -4.03295123e-04
 -5.12976638e-05 -4.75513201e-04]",1.37393575277668,"[ 0.00774354 -0.0057147  -0.00964819  0.00732253 -0.01025133  0.00822427
 -0.00648389  0.00940691  0.00052233  0.00870468  0.0063151   0.01059955
 -0.00358497  0.00630103 -0.00760434  0.01018721 -0.00769706  0.00773364
 -0.01455157 -0.01263431]",-4.469653926083054,0.01145127815352593
AAL,0.5436238515996812,0.3918470875288387,[-0.00011826 -0.00146789 -0.00026519  0.00046358 -0.00042996 -0.00098248],1.3829452851899082,"[ 0.0069888  -0.00470079 -0.00988109  0.00800511 -0.01134368  0.00581372
 -0.01510061  0.00683428 -0.00584495  0.01002961  0.0051243   0.01398686
 -0.00042481  0.00148374 -0.00994477 -0.00249007 -0.0089743   0.00421896
 -0.00062702 -0.02044404]",-4.268347465644396,0.014004907632087095
AAP,0.7438491724246428,0.1931912336202154,"[-1.93684151e-03 -6.14590155e-05 -4.51238485e-05 -2.52189811e-03
  5.49836132e-04 -2.67085028e-04]",1.2844258455711237,"[ 0.01220478 -0.01147715 -0.00637112 -0.00382629 -0.01207219 -0.00257446
 -0.00627182  0.00518729  0.00550359  0.00411564  0.01160246 -0.00137024
 -0.00306348  0.00020127 -0.00359858  0.00851074 -0.00129084  0.00473071
 -0.0169009  -0.00389186]",-4.254495764290977,0.014200249213378875
AAPL,0.5252694831444715,0.4142193933112963,[-0.00078161 -0.0014354   0.00058177 -0.00183046  0.00072647 -0.00021719],1.288807799354728,"[ 0.0077303  -0.00656017 -0.01112067  0.00570097 -0.01390355  0.00726907
 -0.01211361  0.00988182 -0.0014792   0.00866665  0.00420499  0.00729233
 -0.00641805  0.00077921 -0.01142701  0.00171642 -0.00941884  0.0045853
 -0.00313607 -0.01328923]",-4.440374805440709,0.011791518166254112
ABBV,0.3528414076041422,0.6004529636371991,"[ 1.03747714e-03  2.22528607e-03  9.38204600e-05 -1.30802220e-04
  8.31733966e-05  3.10425392e-04]",1.1230513812027751,"[ 0.00724993 -0.00410111 -0.0092816   0.00942947 -0.00789605  0.00883578
 -0.00350531  0.00653713 -0.00062596  0.00512348  0.0025349   0.00637573
 -0.00432897  0.0023474  -0.00803166 -0.00031611 -0.01060994 -0.0012609
 -0.01012269 -0.0169898 ]",-4.08708164769698,0.01678815589096607
ABT,0.31156410928337147,0.579104684615882,"[-2.77428902e-03 -4.91034001e-05 -1.23668450e-03 -2.21105026e-03
 -1.71769667e-04 -1.61631689e-03]",1.6034141393438621,"[ 0.0043056  -0.00198919 -0.011937    0.01526363 -0.00819147  0.01493701
 -0.00591474  0.01001285 -0.00360747  0.00943402  0.0018188   0.01452328
 -0.00402375  0.00471949 -0.01233375  0.00148439 -0.01253114  0.00641927
 -0.00018144 -0.02239963]",-4.593427315246085,0.01011812088923348
ACN,0.6650063881610221,0.2540385962478789,"[ 1.61293238e-03  1.51113075e-03  3.76673397e-04 -1.00600232e-03
 -7.12331997e-06  3.36724055e-05]",1.3700423686304826,"[ 0.01083673 -0.01061401 -0.00844968 -0.00117702 -0.01307161  0.00186092
 -0.00505881  0.00806444  0.00629403  0.00451707  0.00981293 -0.00298432
 -0.00708355 -0.00086651 -0.00682111  0.00836508 -0.00280471  0.00308173
 -0.01684555 -0.01323779]",-4.284519611594038,0.013780239798926102
ADBE,0.36323424811077165,0.5636406380716958,[ 0.00106733  0.00117721  0.00027125 -0.00080608  0.00048161 -0.00041498],1.551620404518403,"[ 0.00708415 -0.00673647 -0.01217822  0.00742448 -0.01306853  0.01203065
 -0.00397258  0.01381559  0.00549667  0.00869599  0.01033782  0.0038248
 -0.00520928  0.00115326 -0.00758491  0.00674883 -0.00411395  0.00204114
 -0.01398286 -0.02004222]",-3.8429212259481607,0.021430905298365527
ADI,0.7676598660244807,0.1540677416436506,"[ 2.14865064e-04 -1.47961641e-04  3.70415580e-04 -6.07493317e-04
  7.09299874e-05 -1.58694334e-05]",1.555414165211183,"[ 0.01061641 -0.01128346 -0.00905076 -0.00230651 -0.01575395 -0.00024891
 -0.01376092  0.0081308   0.00134724  0.0077494   0.00775848  0.00325244
 -0.00746356  0.00094618 -0.00978773  0.00942205 -0.0060645   0.00632098
 -0.01669703 -0.01476131]",-4.306404485509057,0.013481937053252945
ADM,0.6641059490459028,0.24929515964151525,"[ 2.88278177e-03 -7.14007739e-04  8.25603524e-04  8.44505971e-05
 -2.39962705e-04 -4.14377798e-04]",1.3145859863610583,"[ 0.01112399 -0.01057907 -0.00772147 -0.00241728 -0.01411711 -0.00189471
 -0.01342784  0.00584041  0.00015906  0.00699101  0.0080271   0.00564991
 -0.00219145  0.002814   -0.00466646  0.00684317 -0.00557951  0.00621243
 -0.01473676  0.00640503]",-3.985368635362208,0.018585591753417837
ADP,0.9843804265676509,-0.04088483240920363,[ 0.00032116  0.00035759  0.00044168 -0.00172253  0.00049851 -0.0002855 ],1.382362998676612,"[ 0.01065505 -0.00797174 -0.0045196   0.00066757 -0.00789025 -0.00464127
 -0.01255342 -0.00040068 -0.00429374  0.00548245  0.00499749  0.00774245
 -0.00500216  0.00065852 -0.01381415  0.00640449 -0.00993753  0.0132861
 -0.0080296  -0.02246712]",-4.756237820319303,0.008597895454017635
ADSK,0.4315159398189454,0.4306318739305721,"[-5.98650857e-05 -7.33072200e-04 -5.03848679e-05 -1.40172048e-03
  1.13819603e-04 -1.05525518e-03]",1.9062597090523803,"[ 0.0077344  -0.01071607 -0.01387542  0.00254628 -0.01894959  0.00951177
 -0.01319748  0.01681156  0.00315204  0.01370062  0.01171718  0.01304618
 -0.0001852   0.00845476 -0.00221174  0.01262779 -0.00387277  0.0058523
 -0.01851159  0.00092416]",-4.085920764391568,0.01680765629752679
AEE,4.379869109551709,-3.4381915728468093,[ 0.00020702  0.00178353 -0.00023859 -0.00031722  0.00015301  0.0002214 ],1.1795592644021906,"[ 1.37760673e-02 -1.27052798e-02 -4.07335492e-03 -7.93052997e-03
 -1.13305009e-02 -1.06378727e-02 -1.04466496e-02 -2.88693975e-03
  2.94739265e-04 -1.23325629e-03  4.39827997e-03 -5.99983025e-03
 -3.58457492e-03 -2.40471731e-03 -8.19841166e-05  1.78821778e-03
  4.84320154e-03  9.25046508e-04 -2.52393953e-03  9.86584123e-03]",-4.503545581003435,0.01106967843509835
AEP,8.427300658580888,-7.467137353275719,"[ 2.57593415e-04  1.20869536e-03 -3.84709527e-05 -5.60386167e-04
  2.68151697e-04  1.47073000e-04]",-0.9243464096736248,"[ 0.00622158  0.00033039 -0.00656419  0.01606527  0.00178181  0.01178784
  0.01022257  0.00109429  0.00049543 -0.00053247  0.00050237  0.00554102
  0.00156354  0.00550473  0.00134358 -0.00204088 -0.00238591 -0.00464527
 -0.00166473 -0.00817476]",-4.643394941567201,0.009624965901005877
AES,1.9422327778811055,-1.0811487513725335,[ 0.00360187  0.00110438  0.00056465  0.00044225 -0.00039685 -0.00021051],1.8125886382632248,"[ 0.01484712 -0.01741971 -0.0049257  -0.01359781 -0.0163566  -0.01332243
 -0.01585734  0.00149461  0.00364605  0.00376999  0.01323274 -0.00449502
 -0.00380557 -0.00346285 -0.00479773  0.00884657  0.00169875  0.00870334
 -0.01351215  0.00251763]",-4.318086179990516,0.013325361498025181
AFL,0.7865687701424385,0.14890431820196606,"[ 6.07211861e-04  6.87271137e-04 -7.64424916e-05 -1.45100714e-03
  2.19906198e-04 -9.75878884e-04]",1.2102797177756661,"[ 0.01140252 -0.00932359 -0.00528827 -0.00178908 -0.010769   -0.00510522
 -0.01372861  0.00167329 -0.00190633  0.00594619  0.00805151  0.00516456
 -0.00350376 -0.00027418 -0.00934952  0.00661102 -0.00343095  0.01037746
 -0.0074814  -0.01464547]",-4.8495939503672405,0.007831556904499075
AIG,0.07672490321573319,0.7997143227744629,[-0.00060422 -0.00207854  0.00041403 -0.00219446  0.000537   -0.0009787 ],1.530693230252707,"[ 0.00396939  0.00041964 -0.00991161  0.01926142 -0.00138329  0.01788032
  0.00672876  0.00838426  0.00130077  0.00628282  0.00492965  0.01190092
 -0.00152269  0.00623819 -0.0091445   0.00569032 -0.01165345  0.01016714
 -0.00693945 -0.01005974]",-4.719937576571953,0.008915735081816378
AIZ,0.22803281327896857,0.7148050730740274,[ 0.00065586 -0.00111152  0.00074546 -0.00166389  0.00058329 -0.00056099],1.317341399942574,"[ 7.24911480e-03 -5.01563936e-03 -1.01652450e-02  9.48958951e-03
 -7.90727386e-03  1.23476264e-02  4.46708381e-03  1.04653455e-02
  7.94305487e-03  4.61234096e-03  1.15387072e-02 -7.86197847e-04
 -2.71389941e-03 -1.86086448e-03 -6.51854859e-03 -6.23240571e-05
 -9.48965742e-03  1.74419023e-04 -1.62355714e-02 -1.00824438e-03]",-4.004487664679178,0.01823362859799382
AJG,0.6966522595968297,0.20644506487437064,[ 0.00157843 -0.00064859  0.00079464 -0.00113852  0.00021427 -0.00046931],1.458988007547713,"[ 1.17956881e-02 -1.09672544e-02 -5.82567751e-03 -3.63739298e-03
 -1.27701891e-02 -5.11994273e-03 -1.52099501e-02  4.33826798e-03
 -1.97998650e-04  8.48411964e-03  1.16803780e-02  6.84581022e-03
 -3.20642723e-03  9.14896599e-05 -1.15602418e-02  9.39035830e-03
 -5.47522917e-03  1.55294505e-02 -5.81973113e-03 -1.40530000e-02]",-5.0956524874183735,0.006123309948397617
AKAM,0.8378804222063271,0.07992953254569658,[ 0.00179697  0.00274958 -0.0009663   0.00087295 -0.0010672  -0.00120063],1.6514842250285682,"[ 0.0102695  -0.01100041 -0.00863199 -0.0029248  -0.01685379 -0.00517927
 -0.02604907  0.0033713  -0.00981372  0.00955525  0.00037433  0.01432377
 -0.00284126  0.00505079 -0.00716124  0.00369592 -0.00374588  0.00483298
  0.00052465 -0.01875621]",-3.7618773151831877,0.023240070459492963
ALB,1.0767496222377262,-0.18160643765147927,"[ 2.76789788e-03  7.25642235e-04  7.54563117e-04 -1.69456164e-03
  6.77046708e-06 -8.81717802e-04]",1.7410836694138592,"[ 1.24588421e-02 -1.41763410e-02 -7.20458354e-03 -7.60265940e-03
 -1.66324658e-02 -6.87808880e-03 -1.81303357e-02  5.16307595e-03
 -7.19451501e-05  7.77288106e-03  9.11774764e-03  4.29577521e-03
 -5.66141148e-03  9.00391207e-04 -9.81123262e-03  9.79987891e-03
 -7.16445287e-03  9.21242934e-03 -1.70952516e-02 -1.13119648e-02]",-4.19822456383397,0.015022224158219084
ALGN,5.19184144542021,-4.2636325081679125,[ 0.00225364 -0.00012027  0.00015718 -0.00185665 -0.00058002 -0.00184835],1.349719885808468,"[ 0.01164915 -0.01115642 -0.00714724 -0.00325551 -0.01305453 -0.00256358
 -0.01004557  0.00449634  0.00148461  0.00468993  0.00761426  0.00315881
 -0.00048307  0.0027958  -0.00103473  0.00333611 -0.0064385   0.00029401
 -0.01843419  0.01291227]",-3.8825369435030725,0.02059850160397826
ALK,0.6131704399711727,0.30138623407652004,[ 0.00226333  0.0009628   0.00024279 -0.00059727 -0.00018374 -0.00090333],1.7101528914912634,"[ 0.0082275  -0.00901546 -0.01123835  0.00262936 -0.01631276  0.00446337
 -0.01752987  0.01065801 -0.00260566  0.01169472  0.00658598  0.01172325
 -0.00536675  0.00287343 -0.01255709  0.00647012 -0.01068463  0.0082609
 -0.01064584 -0.02050284]",-4.04913850786167,0.017437390345304043
ALL,1.1663062486245197,-0.22857014071978715,[ 0.00166538  0.0003344   0.00058249 -0.00103666  0.000293   -0.00042603],1.1964920923533582,"[ 0.01176918 -0.01019928 -0.00532383 -0.00380034 -0.01193739 -0.00859272
 -0.01821701 -0.00252707 -0.00735853  0.00237523 -0.00245318  0.00285641
 -0.00779467 -0.00021715 -0.00896369  0.00162214 -0.00367466  0.00510006
  0.00242647 -0.00567214]",-4.915151616630598,0.007334605759894766
ALLE,0.5464978556609315,0.38113263749410203,"[ 1.43031189e-03  1.20079292e-03  5.91130573e-04 -7.74966426e-04
  4.31769328e-04  7.56731660e-05]",1.4386792461553675,"[ 0.00904543 -0.00791292 -0.00896793  0.0031182  -0.01230969  0.00361023
 -0.01111977  0.00792587 -0.00078471  0.00879133  0.00650237  0.01047776
 -0.00257517  0.0059517  -0.00588057  0.00897155 -0.00686385  0.00455292
 -0.01866152 -0.0124754 ]",-4.24128938236246,0.014389026919518868
