,mse,rmse,mae,mape
A,0.011623736105693753,0.10781343193542145,0.09315039463265737,0.10439018321471821
AAL,0.024381061294827422,0.15614436043234933,0.14525346939815806,0.1948541877091145
AAP,0.02440088893586211,0.1562078389065738,0.12208572026885174,0.11516013916474731
AAPL,0.013472685505913694,0.11607189800254708,0.09600628937035142,0.11676157062966519
ABBV,0.008464429727896525,0.09200233544805547,0.07314801270584025,0.0755466746673254
ABT,0.010326622578636964,0.10161999103836293,0.08777838953124739,0.09622490688140113
ACN,0.017696487529278514,0.13302814562820348,0.11996733703061653,0.10968306057008496
ADBE,0.015667805050712316,0.125171103097769,0.10286004316583311,0.09309929920527227
ADI,0.022334316626839736,0.1494467016258296,0.1250478484811554,0.1397225617305388
ADM,0.028005011363673997,0.167346978949947,0.12903729478825324,0.16943232044218756
ADP,0.0021238713328286052,0.046085478546160345,0.035860541807917715,0.03873813764201232
ADSK,0.01736945656081714,0.1317932341238242,0.10794527140999116,0.1376651496795326
AEE,0.008198639073117927,0.09054633660793752,0.07075587233153509,0.07389715555785503
AEP,0.006555282710828619,0.08096470039979534,0.06150614075100837,0.06529116299060987
AES,0.020948155975027468,0.14473477804255433,0.11890771721357458,0.1516154765307152
AFL,0.013711259121874163,0.11709508581436782,0.0982602126513695,0.10331558868522583
AIG,0.008603513938373457,0.09275512890602577,0.08161082615752488,0.07653046828031887
AIZ,0.04841029538183058,0.2200233973508967,0.19292499257173032,0.16215376813454732
AJG,0.0070336828240341815,0.08386705446141639,0.06645018939165212,0.07571712347103765
AKAM,0.031047268272106136,0.17620235035919962,0.14330209247562778,0.1857168851089061
ALB,0.009367383283181553,0.09678524310648577,0.07659788571305014,0.08682279831323174
ALGN,0.015105680378439013,0.1229051682332318,0.09856110127503835,0.09542068566883498
ALK,0.025599804211816214,0.15999938816075585,0.13672011528953973,0.12270073353488496
ALL,0.011179223378153254,0.10573184656551333,0.09425445450756033,0.10854140565571678
ALLE,0.003140257818246272,0.05603800333921857,0.04626625553353572,0.04512947505082762
