,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6122608837744076,0.3280367018803655,"[-1.16354140e-03  2.03084890e-03 -1.10580549e-03 -5.68231120e-04
 -9.52140903e-06 -5.40365173e-04]",1.5922702767040673,"[ 0.01193316 -0.00767733 -0.0031936   0.00654364 -0.00734548  0.00531487
 -0.01539942 -0.00013747 -0.01034655 -0.0046746  -0.00383807 -0.00503923
 -0.00406019  0.00680125 -0.01182451  0.01245664 -0.00798956 -0.0001752
  0.02221909  0.01930335]",-4.574617883557436,0.010310238136901193
AAL,0.1779169713164961,0.738335888286377,"[-1.20732630e-03  1.99789539e-04 -4.32838618e-04 -3.05726203e-04
  1.38714759e-05 -7.98187519e-05]",-1.0171956830631537,"[ 0.01318774 -0.0056274   0.00151154  0.00788752  0.00149423  0.0093328
 -0.00160186  0.0057965  -0.00449896 -0.00100336  0.00507258 -0.00739482
  0.01121103 -0.00134023  0.00692491  0.00711986 -0.00196055  0.00739149
 -0.00774493 -0.00409115]",-4.023968212962993,0.017881864914625244
AAP,-7.10907550759828,7.936498433103632,[-0.00303453  0.00053511 -0.00126581 -0.00042601 -0.0002074  -0.00024708],-1.6893371407588729,"[ 0.01662857  0.00391864 -0.00123863  0.02274087 -0.01271551  0.01871944
 -0.01907448  0.00224933 -0.00535791 -0.00320259  0.00201828 -0.00104646
  0.00033189  0.00057156  0.00324108 -0.00113709  0.0034399   0.00692428
 -0.01006571  0.00265904]",-3.7095985451671227,0.024487351864402967
AAPL,-1.5238139138424893,2.4605466948221206,"[ 1.16343379e-03  7.78933204e-04  7.72468025e-05  4.60803561e-04
 -9.81929007e-05  4.48658315e-05]",1.5037684223430772,"[ 0.00652962 -0.01343475 -0.00902341 -0.00734878 -0.0052861  -0.01445912
 -0.00150867 -0.01144363 -0.00351397 -0.00790603 -0.00150852 -0.00853763
 -0.00387156  0.00076246 -0.00909589  0.00438845 -0.00645088 -0.00298282
  0.01747002  0.00874467]",-4.359373908173833,0.012786390598623817
ABBV,0.4987330283890233,0.4240053906345691,[-0.00100943 -0.00119669 -0.00012947 -0.00108076  0.00016409 -0.00062034],1.0645622333254274,"[ 0.01106933 -0.00685377 -0.00499023  0.00401423 -0.0058332  -0.00349238
  0.00086016 -0.00843755  0.00510589 -0.00588969  0.01494871  0.00114094
  0.00553203  0.01010986 -0.00420023  0.01382875 -0.00837664  0.00265231
  0.00458938 -0.00817962]",-3.560692363004319,0.0284191415388036
ABT,0.5432351031527669,0.42234170195546056,"[-4.31205765e-04  2.32652094e-03 -7.66522502e-04 -8.13923113e-05
  6.02956290e-05 -6.49161009e-05]",1.2217027175944346,"[ 0.00956287 -0.00779462 -0.00806748  0.00249684 -0.01044672 -0.00523714
 -0.00915049 -0.00938872 -0.00325147 -0.00660106 -0.00098836 -0.0011477
 -0.00853953  0.00598578 -0.01196055  0.00490036 -0.00622935 -0.00065564
  0.01156924  0.01429937]",-4.620285214755602,0.009849986299078526
ACN,0.4676063344256766,0.5133133189199678,[-0.00116641  0.0009269  -0.00092654 -0.00011714 -0.00025895 -0.00042098],1.1256146987213238,"[ 0.00791139 -0.01221436 -0.0054976  -0.00434828 -0.00219454 -0.00676775
 -0.00351102 -0.00473709 -0.00602152 -0.0059754  -0.00083196 -0.00814973
 -0.00249529  0.00231127 -0.00958296  0.00348559 -0.00446033 -0.00570466
  0.01368144  0.01456871]",-4.664240096023015,0.009426408667975903
ADBE,0.542600346496214,0.40476127176324145,[ 0.00045837  0.00219836 -0.0003273  -0.00070869  0.0003649  -0.00037806],1.1120464467373536,"[ 0.01377797 -0.00146355 -0.0057678   0.0134208  -0.0130204   0.00347028
 -0.00770539 -0.00708823  0.00176591 -0.00243553 -0.00048896  0.00790706
 -0.01103031  0.00415496 -0.00465034 -0.00334992  0.00142235  0.00510371
 -0.00264895  0.01011885]",-4.75585086207655,0.008601223124327097
ADI,0.01996856993353583,0.8837761456799743,[-0.00015828  0.00494939 -0.00148754  0.00119897 -0.0003619   0.00033228],-1.279116226726335,"[ 0.01473807 -0.00351416  0.00369247  0.01122609  0.00403749  0.01361701
  0.00377093  0.01039895 -0.00207704  0.00441505  0.00380562  0.00076752
  0.0085157   0.00099162  0.00682238  0.00498933  0.00015106  0.00168972
 -0.0028311  -0.02025555]",-4.274449563123481,0.013919708531508711
ADM,0.13045985894553788,0.7146093248897868,[-0.00141652 -0.00109502 -0.0008984   0.00086889 -0.0010418  -0.00056034],-2.2675845413813867,"[ 1.75125587e-02  1.00953226e-02 -1.99754920e-03  2.77799006e-02
 -1.38629839e-02  1.87569795e-02 -1.02547370e-02 -1.36298777e-03
  5.95641501e-03 -2.70536596e-03  1.44901042e-02  5.45597316e-03
  4.85715651e-03 -2.00857104e-05  1.11691445e-02 -1.18295530e-02
  1.28110728e-02  1.21763475e-03 -2.12935839e-02 -1.74784366e-02]",-4.780383092524538,0.008392783139070242
ADP,0.24647831684062407,0.6946911968558562,[-0.00080196  0.00100004 -0.00020396 -0.00052819  0.0003824   0.00018602],-1.1979642918255389,"[ 0.01460295 -0.00294467  0.00164336  0.01093044  0.00182988  0.00851795
  0.00836074  0.0043671   0.00341072  0.00297606  0.00622784  0.00169004
  0.00752306 -0.00289562  0.01034234 -0.0031042   0.00447255  0.00153499
 -0.0067924  -0.02065104]",-4.876008344102382,0.0076273992968498485
ADSK,0.576943429898914,0.3390461361433707,[-0.00152643  0.00182031 -0.00063456 -0.00028482  0.00033549  0.00049907],1.485177656162256,"[ 0.01516311  0.00015017 -0.0061426   0.01762046 -0.01813219  0.00614988
 -0.01605453 -0.01067698  0.00234447 -0.00801047  0.00949503  0.00306627
 -0.0023045   0.00680809 -0.00237078  0.00273249  0.00242554  0.00235361
  0.00770607 -0.00451726]",-3.8625650981411064,0.021014027288261152
AEE,0.4393144834989757,0.5405481858555283,"[-1.26802450e-03  1.37447841e-03 -8.48950730e-04 -6.17090413e-04
  5.66243015e-05 -4.26916136e-04]",0.7584299960307083,"[ 9.94256682e-03 -8.49330847e-03 -4.69132309e-03  6.19202078e-04
 -1.88000357e-03 -4.72727044e-03  5.16619219e-03 -3.43677423e-03
 -4.05648729e-05  3.27553962e-04 -4.35965588e-03  3.17804228e-03
 -8.09829212e-03  1.09603212e-03 -4.57917237e-03 -4.59549323e-04
 -2.66912434e-03  5.84556989e-03 -2.14033754e-03  1.61456640e-02]",-4.877651140154665,0.007614879322094068
AEP,0.49690418185059343,0.46773905382032976,"[-1.83426485e-03  2.46234036e-03 -1.13994108e-03 -2.80742116e-04
  1.23443230e-04  8.46876162e-05]",0.8333351520475808,"[ 0.01212469 -0.00672714 -0.00132168  0.00499045  0.00061085  0.00248047
  0.00627358  0.00286365 -0.00078945  0.0044767  -0.00627406  0.00635778
 -0.00690924  0.00029481  0.00048382 -0.00153411  0.00304733  0.00921535
 -0.00420992  0.01554372]",-4.91285106278474,0.007351498839652728
