,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.018366653932510527,0.9723750150920646,"[ 4.40731785e-05 -6.85052590e-04 -4.28187806e-04  7.28639685e-04
 -7.69526985e-04 -5.35990863e-04]",1.0129342712931046,"[ 0.01122767  0.00456856 -0.00068125 -0.00348425 -0.00788826  0.00966663
  0.00700919 -0.00276711 -0.00423827  0.00063065  0.00812519 -0.00029758
 -0.00318253  0.00380361  0.00330069 -0.00595837 -0.00452536 -0.00329512
 -0.01218735  0.00102484]",-5.282152265962902,0.005081482313481552
AAL,-6.816661118125154,7.670483491912238,"[-2.32905320e-04 -5.66493409e-03  1.32860336e-03 -5.79035152e-04
  1.04632549e-04 -1.27551217e-05]",1.5244052852960055,"[ 0.01170963  0.00961431  0.00449938 -0.00891835 -0.01860783  0.00687837
  0.01460228  0.00634299 -0.00382177 -0.00429286  0.01259091  0.00659577
 -0.00362514 -0.00942918 -0.00769719  0.00515803 -0.00163507  0.00763423
  0.00734531  0.00963349]",-3.7755464345320098,0.02292456044731564
AAP,0.6951263630053437,0.252786465126292,"[-3.33122630e-04 -1.03648466e-03  1.69234687e-04 -2.20553508e-04
  5.35393924e-05  1.75216544e-05]",-1.278951599479306,"[ 0.01046702 -0.00130319 -0.00441271  0.00087362 -0.00528905  0.0125421
  0.01564162 -0.00174766 -0.00447489 -0.00676732 -0.00159737  0.00287167
 -0.00700567  0.00488571  0.00549361  0.00865633  0.00328    -0.00053461
  0.01624669 -0.01591818]",-4.616696707746028,0.00988539654090822
AAPL,0.749478472108412,0.22311931122293335,[ 0.00021381 -0.00157852  0.00050392  0.00042484 -0.00013532  0.00029771],-0.7484104360947532,"[ 1.00056332e-02  3.34737831e-03  2.46823551e-03  3.13965133e-04
 -9.16152357e-03  2.78516099e-05 -9.92380621e-04  5.38952520e-03
  2.75934231e-03 -1.62532724e-03  2.56593566e-03 -1.21792308e-04
 -3.36824554e-04  1.34710528e-03 -1.92813510e-03 -3.34374639e-03
  6.17642413e-04  3.25019256e-03 -5.02367190e-03 -1.33176601e-02]",-4.771663211649083,0.008466287215905673
ABBV,1.0672068435242916,-0.129778942384853,"[ 1.14340143e-03  3.41569534e-04 -3.34763471e-05  2.37775181e-04
 -2.02978963e-04 -3.32627934e-04]",-1.4289798409546914,"[ 0.01386602  0.00838367  0.00148664 -0.01052829 -0.01585523  0.00881485
  0.00563341  0.00527256  0.00570896  0.00088793  0.00492368 -0.01303823
 -0.01100381  0.00455693 -0.0025604   0.00308957  0.0067836   0.00892706
  0.00125756 -0.00278397]",-4.8709843335095435,0.007665815853501835
ABT,0.69044688155789,0.27486395964207905,"[ 1.81257508e-03  5.16693568e-05  5.43556489e-04  4.60312714e-04
 -6.51752642e-06  1.39070582e-04]",-0.9436390638130331,"[ 0.01070471  0.00292548  0.00026065 -0.0017267  -0.00987258  0.00640669
  0.0084334   0.00286456 -0.00061623 -0.0036474   0.00203413 -0.00082737
 -0.0060773   0.0049717   0.00503357  0.00010004 -0.00214965  0.00138678
  0.00530271 -0.01821443]",-4.8561365835949575,0.00778048515411799
ACN,0.5565333777008232,0.40623705203207966,"[-1.08489734e-04  8.47692238e-04 -6.78430262e-05  4.29105933e-04
  9.04962705e-05  5.85796892e-04]",-0.881273695354051,"[ 0.0118117   0.00459039 -0.00042961 -0.00416613 -0.00908576  0.00784075
  0.00311307  0.00109018  0.00228731  0.00060443  0.00302564 -0.00606622
 -0.00245032  0.00418158 -0.00433147 -0.00625249 -0.00014088  0.01120733
  0.0005243   0.00389173]",-5.269206616391567,0.005147693048617648
ADBE,0.7240439807879777,0.2101024708944373,"[9.33043188e-04 1.16990254e-03 6.55357803e-05 5.24086061e-04
 4.04916190e-05 3.77034657e-04]",-1.344546323257751,"[ 0.01363897  0.0084718   0.00162215 -0.00925083 -0.01276402  0.00763664
  0.0009616   0.00108989  0.00142874  0.00405599  0.00945493 -0.00627038
 -0.00049958  0.00253668 -0.00526    -0.01320198 -0.00363905  0.01138822
 -0.00913655 -0.0022204 ]",-4.689223192176901,0.009193825218399863
ADI,0.6370474743591913,0.3066811459312352,"[-1.73409637e-04 -2.39044883e-04 -3.96894797e-04  9.71665699e-04
 -6.48223562e-04 -5.04962873e-05]",-1.314944518725158,"[ 0.01278251  0.00815862  0.00328828 -0.00788387 -0.01434668  0.00535076
  0.00425496  0.00253711 -0.00243612  0.00201259  0.01461272  0.00060862
 -0.00150454 -0.00313769 -0.00477229 -0.00864795 -0.00451939  0.0089965
 -0.0091789  -0.00626963]",-4.545905235761395,0.010610563306164361
ADM,0.7335610110896162,0.21613330420840426,"[-1.27801910e-04 -2.66696063e-05  3.39551410e-05 -1.84670340e-04
  9.33491251e-05 -7.48980373e-06]",-1.295638156379883,"[ 0.01229871  0.00853529  0.0054719  -0.00756083 -0.01800703  0.00092841
  0.00360447  0.01036697  0.00447895 -0.00231451  0.00458447 -0.00184453
 -0.00114787 -0.00029253 -0.00422677 -0.00622113 -0.00471779  0.0079511
 -0.00155922  0.00264619]",-5.220044854836708,0.0054070865870155405
ADP,0.2903994406197232,0.6759643088990624,"[ 7.78864323e-04 -8.26489066e-06  2.75574787e-04  3.14119371e-04
 -3.27694625e-05  1.26124331e-04]",0.6395609512768057,"[ 0.00903143 -0.00222621 -0.00402779  0.00509589 -0.00013455  0.008106
  0.00445003 -0.00430795 -0.00357972 -0.0018933   0.00289009  0.00196838
 -0.00459838  0.00175628  0.00140594  0.00845828  0.00755079 -0.00567142
 -0.00049888 -0.00377415]",-5.3238067514555,0.004874163634252113
ADSK,-0.4507146689751695,1.3618306997194367,"[ 1.00667841e-03 -1.45633893e-04  8.44402977e-05  2.88194169e-04
 -2.69570370e-04 -3.57778188e-04]",1.3425374955347975,"[ 0.01237799  0.00877323  0.00176602 -0.00909234 -0.01489647  0.01036463
  0.01182959  0.00230821 -0.00134674 -0.00203075  0.00396588 -0.00152895
 -0.00201215  0.00448917  0.00052105 -0.00659424 -0.00184756  0.00043839
 -0.01298838  0.00385344]",-4.339148306099016,0.013047636064575945
AEE,-0.11245888764726115,1.063509329988442,[ 0.00025027 -0.00211176  0.00043983  0.00031204 -0.0003467  -0.0001798 ],-1.3425864615436138,"[ 0.00633279 -0.00445575  0.00215055  0.0139036   0.00173366 -0.01016277
 -0.01421496  0.00207695 -0.00124087  0.00084333  0.00855039  0.00894671
  0.00446938 -0.00221079  0.0028222  -0.01001682 -0.01254095 -0.00441282
 -0.0094331  -0.01570697]",-4.892727685795722,0.007500934353027331
AEP,0.25269929359683124,0.7169066198334116,[ 0.00127816 -0.00238018  0.00079483  0.00028278 -0.00030715 -0.00031914],-0.8398463110535014,"[ 0.0070938  -0.00300009  0.00090196  0.01074416  0.00017576 -0.00568211
 -0.01035345  0.00232413  0.00174316 -0.00019845  0.00270733  0.0030018
  0.00193526  0.00159283  0.00109621 -0.00552247 -0.00383193 -0.00222741
 -0.00827556 -0.01071897]",-4.677087575419533,0.009306077706728644
AES,0.629880006346411,0.3287470469676496,"[ 6.97546816e-05 -7.89440602e-04  4.03203758e-05 -8.95212933e-04
  4.97878709e-05 -8.31206625e-04]",-1.0738944905344097,"[ 0.01066983  0.00581381  0.00511065 -0.00238899 -0.01327704 -0.00223474
 -0.00221831  0.0079818   0.00332331  0.00058075  0.01029592 -0.00343241
 -0.00640768 -0.00044351  0.00098818 -0.00469163 -0.01024304  0.00609515
  0.00251991 -0.00503474]",-4.872949978169357,0.007650762383239914
AFL,0.09591893431686094,0.8906251788705724,[-0.00047963  0.00073673 -0.00031673  0.00071151 -0.00015623  0.0005314 ],-0.7368929967695537,"[ 0.00716191 -0.0054987  -0.00310257  0.01134168  0.00295958  0.00044828
 -0.00463994 -0.00047736  0.00179625 -0.00240379 -0.00244711  0.00023921
 -0.00262234  0.00327486  0.0004317   0.00536593  0.00265308  0.00035972
  0.01227313  0.00027869]",-5.402028170585748,0.0045074298291432014
AIG,0.7697542723155866,0.16839340135238567,"[ 1.22396480e-03  1.28478983e-03 -5.20665498e-05  5.76438985e-04
 -1.21508545e-04  8.00210512e-05]",-1.2290362174671228,"[ 1.25402287e-02  5.38405735e-03 -5.47083643e-05 -6.63308283e-03
 -1.27598738e-02  9.31168623e-03  8.39271583e-03  3.77987294e-03
  2.77129662e-03 -1.79055801e-03  3.78521965e-03 -7.25960059e-03
 -9.84047302e-03  2.07152345e-03 -2.24613279e-03  6.84015700e-03
  3.75485198e-03  7.45542114e-03  1.22144777e-02  7.05095984e-03]",-4.865712798502275,0.007706333170532196
AIZ,0.735592680180691,0.20509431953648716,"[ 1.37615594e-03  1.71148315e-03 -4.47581328e-05  5.13768523e-04
 -1.01200819e-05  1.45321878e-04]",-1.2199307079381083,"[ 0.01277867  0.00626978  0.0004504  -0.0080806  -0.01464706  0.01052577
  0.01248065  0.00387275  0.00077627 -0.00309269  0.00289055 -0.00461789
 -0.00613005  0.00409922 -0.00136972 -0.00262039 -0.001755    0.01052829
  0.00445872  0.00512176]",-5.169799222626445,0.005685710266601481
