,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.2411491557372787,-0.294088836043759,[0.00310084 0.00043754 0.00114434 0.00101767 0.00010109 0.00062473],1.0172686997890454,"[ 0.0102215  -0.00828391 -0.00155184  0.00270217 -0.00302437 -0.0009358
 -0.00720871 -0.00199299 -0.00598873  0.00147842 -0.0024297   0.0136619
  0.00162188  0.01292676  0.00385795  0.00776848 -0.00238188 -0.0007689
 -0.01028242 -0.00177593]",-4.555069867475341,0.0105137656361898
AAL,0.20767994888716906,0.6963889403141662,[ 0.00232123  0.00074639  0.00044176  0.00131493 -0.00033643  0.00031717],1.0934451749661853,"[ 0.00652005 -0.00406913 -0.00540261  0.01292755  0.00025012  0.01405684
  0.01057369  0.0055307   0.0055649  -0.00030617  0.00554102  0.0033415
  0.00041719  0.00697437  0.00326495  0.00758153  0.00156611 -0.00068622
 -0.01069766 -0.009688  ]",-3.5971384945511766,0.02740202140097155
AAP,0.17045381841372487,0.7841988749894988,"[ 3.67137185e-04 -3.28084434e-05  1.30874990e-04  6.57565674e-04
 -1.75554480e-04  3.28902472e-04]",1.0953400996062594,"[ 0.00482699 -0.00301306 -0.007567    0.01417292 -0.00154839  0.01211102
  0.00395959 -0.00090459 -0.00316071 -0.00666161 -0.0096009  -0.00236036
 -0.00518312  0.0051776   0.00487217  0.00174001  0.00252959 -0.0053518
 -0.00975529  0.01041963]",-4.10150711200894,0.016547717335667674
AAPL,0.931825625317321,-0.043690379891954734,"[ 2.99716022e-03  1.01518947e-03  4.69210285e-04  1.25882272e-03
 -3.76606563e-04  1.50095278e-05]",-1.508727136608135,"[ 3.31544951e-03  6.95155872e-05 -1.16044398e-02  1.87964407e-02
 -6.36794067e-03  2.27329165e-02  4.59505870e-03  1.16155941e-02
  4.73428460e-03  5.16982192e-04  5.19396411e-03 -4.80815671e-03
 -2.73661226e-03 -5.88663762e-03 -1.63819001e-03 -8.84508399e-03
  2.41508575e-03 -3.33451280e-03  8.45948752e-03  3.90757168e-03]",-4.502647529940614,0.011079624036742714
ABBV,0.0813988135273301,0.8348241840693453,[ 0.00093996 -0.00018764  0.00087875  0.00085774  0.00021375  0.00112202],1.5054888310100678,"[ 0.00304074 -0.00326358 -0.01165855  0.01684475 -0.00565321  0.02046739
  0.00491663  0.00903229  0.00213024 -0.00061015 -0.00226403  0.00080826
 -0.00483484  0.00673912  0.00437463  0.00789916  0.00646085 -0.00529459
 -0.01327234 -0.01352261]",-4.319201148587611,0.013310512418077168
ABT,1.0287911933594927,-0.07547036844727605,[0.00329727 0.0002338  0.00136847 0.00056292 0.00032801 0.00051579],-0.9835160820265244,"[ 0.00536445 -0.00350963 -0.00851403  0.01186294 -0.00525857  0.01077585
  0.00078191  0.00104314  0.00096395 -0.00577413  0.00207011 -0.01025325
 -0.00160718 -0.00780669  0.00106155 -0.008729    0.00544725 -0.0007995
  0.00722204  0.00656224]",-4.807059429696828,0.008171854313578843
ACN,0.9785188471149004,-0.016349095011386164,[0.00331249 0.00108009 0.00125362 0.00029775 0.00050707 0.00047572],1.3812494833637952,"[ 0.01328302 -0.00967915  0.00460118  0.00124558  0.00503512 -0.00099361
  0.00659773  0.00075909  0.00296651  0.00478104  0.00724315  0.01620778
 -0.00102588  0.01220617 -0.00772909  0.00963188 -0.01357601  0.0045691
 -0.0020696  -0.01850148]",-4.375610185444167,0.012580463484240054
ADBE,0.8350173740251715,0.10393060301722216,[ 0.00495387 -0.00063644  0.00208628  0.00107555  0.0002053   0.00058689],-1.0619667200751568,"[ 0.00702181 -0.0027137  -0.00414114  0.01347168  0.00190793  0.01312038
  0.01190981  0.00299659  0.00519075 -0.00369903  0.00394116 -0.00522273
 -0.00240433 -0.0037014  -0.00124895 -0.00755731  0.00022294 -0.00258076
  0.00825564  0.01341936]",-4.826787730809691,0.008012217371464089
ADI,0.9080749692290254,0.03321152230215804,"[ 2.05882398e-03 -4.40129017e-05  7.29309437e-04  7.28253375e-04
 -8.10970385e-05  2.27165854e-04]",-1.1475281093130858,"[ 0.00612973 -0.00243284 -0.00558875  0.01364015  0.00053139  0.01210006
  0.01003648  0.0002828   0.00375592 -0.00695807  0.00212272 -0.00961549
 -0.00098364 -0.00528878  0.0031023  -0.00874972  0.0042926  -0.00449633
  0.00349314  0.01729159]",-4.796485099373191,0.008258724689009844
ADM,0.14261727943126795,0.7817730067450925,[ 0.0019343  -0.00115475  0.00149111 -0.0003714   0.00060558  0.00036844],1.510781436319079,"[ 0.00400966 -0.00605015 -0.01197241  0.01052746 -0.00967313  0.0113454
 -0.00351665  0.00307385 -0.00013847 -0.00353387 -0.00044422 -0.00279396
 -0.00310752  0.00616685  0.00397505  0.01667736  0.00432637  0.00948611
 -0.02253833 -0.00654971]",-5.0273656865137735,0.00655605855574443
