,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5675234395090176,0.35700355905945125,[-0.0002059   0.00082896 -0.00125817  0.00056011 -0.00097258 -0.00113782],1.3157902681948985,"[ 0.01657194  0.0034955  -0.01050134  0.01695955 -0.01587996 -0.00397862
  0.0002837  -0.00998247  0.00034166 -0.00236366  0.00033115 -0.00583412
  0.00318688 -0.00301503  0.00152079 -0.00599706  0.01046981 -0.00447559
  0.00220745 -0.002648  ]",-4.335461584085891,0.013095827851951248
AAL,0.9032349710791278,0.024155001579234947,[ 0.00125703 -0.00131367  0.00075386  0.00079773 -0.00019464  0.0003623 ],1.3559576727139449,"[ 0.01420372 -0.00212338 -0.00756948  0.00614024 -0.00082828 -0.0085621
  0.01910975 -0.00036497  0.0022591   0.00684393 -0.00168714  0.00823373
 -0.00778708  0.00895106 -0.01271344 -0.00333733  0.00327539 -0.00836227
 -0.00593371  0.01776303]",-4.276694134553845,0.013888499789647797
AAP,0.508461938899315,0.37819497739529734,[-0.00223746  0.00105732 -0.00212131  0.00011131 -0.00122806 -0.00173993],-1.4366565651578826,"[ 0.01352382 -0.00863616  0.00188931  0.00881085 -0.00699151  0.0103527
 -0.01314699 -0.00630729  0.00323924 -0.00768683  0.01176268 -0.00115458
  0.0093154   0.0027127   0.00558717  0.01518769 -0.00194499  0.01129812
  0.00543194  0.02282964]",-3.769092830318222,0.023072984908437604
AAPL,0.5483924563301058,0.4120771709237115,[ 0.00165686 -0.00048031 -0.00044317  0.00100223 -0.00113539 -0.00122714],1.0604022997323104,"[ 0.01547872  0.00138917 -0.00891746  0.01316177 -0.01082707 -0.00372149
  0.00261408 -0.00655846  0.00025672 -0.00142111  0.00214049 -0.0025858
  0.00054789  0.00084575 -0.00268883 -0.00516217  0.00761501 -0.00991321
  0.00981838 -0.00432946]",-4.369934259512152,0.012652072294070869
ABBV,0.4736683067787509,0.4645311465146139,[ 0.00125492 -0.00303211  0.00051235  0.0002976  -0.00061826 -0.00089436],1.1668649246136356,"[ 0.01525073 -0.00637682 -0.00063618  0.01216218 -0.01101509  0.00659404
 -0.00750107 -0.01057535  0.00869797 -0.00486634  0.00865688  0.00965579
 -0.00436289  0.00529654 -0.00257608  0.00291037 -0.00579315  0.00194862
 -0.00406567 -0.0101968 ]",-3.4655377496029156,0.03125619290095164
ABT,0.5217242371703611,0.4512562344268007,"[ 2.19485946e-03 -1.53130763e-05 -1.34570820e-04  1.53838145e-03
 -1.01717373e-03 -5.74062422e-04]",1.1907795852328285,"[ 0.01579687 -0.00461844 -0.00272395  0.01461329 -0.01473623  0.00316153
 -0.0015266  -0.01357781  0.0092188  -0.00078001 -0.00145814  0.00674206
 -0.00072219 -0.00186965  0.00026164  0.00290296  0.00089633 -0.00495695
  0.00721069  0.00587799]",-4.407268774284594,0.012188422243194857
ACN,0.8013764705401599,0.157640678476689,[ 0.00116403  0.00073474 -0.00040387  0.00132944 -0.00076408 -0.00019662],1.3423131324803932,"[ 0.01551331  0.00578564 -0.0145507   0.01217239 -0.00872497 -0.01292355
  0.01432843 -0.00385286 -0.00277726  0.00215274  0.00034362 -0.00667589
  0.00349466  0.00079453 -0.00033831 -0.00523884  0.0113224  -0.00100718
  0.00065242 -0.00180289]",-4.527212827144087,0.010810765593330158
ADBE,0.9110673387761118,0.03899743653633322,[ 0.00148058 -0.00043039  0.00021395  0.00082721 -0.00045875 -0.00017082],1.3157271358701395,"[ 0.0154398   0.0056015  -0.01443834  0.01201236 -0.00908961 -0.01283649
  0.01407882 -0.00537379 -0.00022204  0.00158117  0.00243028 -0.00422469
  0.00558274  0.00236099 -0.00062585  0.00415544  0.00283797 -0.00111523
  0.00722779  0.00607803]",-4.535869689902042,0.010717582199147112
ADI,0.6142750539110253,0.31834890723086384,[-0.0003526   0.00385188 -0.00260745  0.00139367 -0.00160814 -0.00156442],1.1251114396875714,"[ 0.0145373  -0.00112055 -0.00819653  0.00877326 -0.00512435 -0.00816142
  0.017128   -0.00380661  0.00261805  0.00651437 -0.00564697  0.00411832
 -0.00208709  0.00216037 -0.00498727  0.00037781  0.00393879 -0.00372843
 -0.0008853   0.01680319]",-4.243402448232789,0.014358654059056753
ADM,-0.4489508152330017,1.3445773727772563,[ 0.00089789 -0.00238247 -0.000185    0.00226995 -0.00161616 -0.00042803],-1.4894548538048158,"[ 0.01414443  0.0043405  -0.01128276  0.01142265 -0.00933688 -0.00340733
 -0.0073124  -0.00499112 -0.00253958 -0.01101107  0.02189381 -0.00954388
  0.01039821  0.00732666  0.00480183  0.00608883  0.00280949  0.01261261
  0.00319723 -0.00422528]",-4.4263535082172085,0.011958015070751227
ADP,1.8965551302932115,-0.9454877433250891,"[ 2.12069258e-03  1.52745831e-04 -1.40600056e-06  1.08962210e-03
 -7.09568261e-04 -5.01034973e-04]",1.2589712149756185,"[ 0.01490645  0.00245974 -0.01187403  0.00982273 -0.00586156 -0.01213466
  0.01944382 -0.00272669 -0.00105962  0.00633396 -0.00566896 -0.00283238
  0.00321497  0.00059865 -0.00277784  0.00181375  0.00464682 -0.0027873
  0.00025082  0.00952698]",-4.940564517132507,0.007150560618754965
ADSK,0.9857527216465053,-0.12473096429901967,[-0.00094577  0.00069534 -0.00035509  0.00076484 -0.00015961  0.00072157],1.9150023401006568,"[ 0.01765052  0.00645999 -0.01541999  0.01797431 -0.01810487 -0.01428658
  0.0159659  -0.01541836  0.00865115  0.00202749  0.00406602  0.00292406
  0.00474832  0.00617661 -0.00549752  0.00943626 -0.00208328 -0.00146691
 -0.00473412  0.01281098]",-3.7534692496734245,0.023436298286545164
AEE,1.7641680220016427,-0.7881281118761592,"[ 5.84744310e-04  5.03606668e-05 -6.85689669e-05  3.15582254e-04
 -2.24044225e-04 -1.61568056e-04]",1.2620951518188246,"[ 0.01416169 -0.00269288 -0.00699907  0.00671721 -0.00225327 -0.00799511
  0.0191191  -0.0017369   0.00152693  0.00794087 -0.00840938  0.00142767
  0.00509192 -0.00093107 -0.00038939  0.01399592 -0.00642046 -0.00046083
  0.00754237  0.015489  ]",-5.081738523747342,0.0062091049506952925
AEP,0.7431839996174731,0.19209429385341634,"[ 4.92781890e-04  1.94514418e-05  7.28563282e-05  5.67706978e-04
 -1.64871550e-04  2.34896131e-04]",-1.111183168895337,"[ 0.01373049 -0.00476819 -0.0018197   0.00726352 -0.00178574  0.00643783
 -0.00930656  0.00216165 -0.00436426 -0.00574024  0.00858029 -0.00038107
 -0.00723253  0.00461224 -0.00279035 -0.01252376  0.00525521  0.00174093
 -0.00879776 -0.02051442]",-4.961125764058604,0.007005037372717306
AES,0.20446559358799138,0.713318218237785,[-0.00016521 -0.00156438 -0.00047707  0.00059582 -0.00094328 -0.00090591],1.3497214112710867,"[ 1.40059031e-02 -1.65854375e-02  9.08866637e-03  5.36946460e-03
 -3.04167981e-05  1.43020207e-02 -2.66935233e-03 -4.44311185e-04
  3.92716319e-03  4.93120647e-03 -1.47695445e-02  1.24883178e-02
 -1.25583103e-02 -6.90522585e-03  4.97812319e-04 -6.85676495e-03
  1.08471717e-03 -3.82700904e-03  2.06855330e-03  1.90773488e-03]",-3.99801361177689,0.01835205701641677
AFL,0.7793400235023225,0.174686968916463,[ 0.00155238  0.00083889 -0.00021518  0.0009611  -0.00054049 -0.00027908],1.3844189891421932,"[ 0.0163134   0.00539036 -0.01344541  0.01532926 -0.01352053 -0.00981165
  0.0089204  -0.0080636  -0.000757    0.00036062 -0.00014287 -0.00694128
  0.0046297  -0.00120108  0.00027688 -0.00479269  0.01078212 -0.00331571
 -0.00025388 -0.00495535]",-4.787126194782958,0.00833638012349916
AIG,0.5689668096465509,0.4000719650055128,[ 0.00159037 -0.00026735 -0.00051527  0.00134962 -0.00121191 -0.00098184],1.169601351447739,"[ 0.01587694  0.00123584 -0.00869646  0.01455304 -0.01312752 -0.00335238
  0.00269309 -0.00904277  0.00214612 -0.00042535 -0.00291719 -0.00143721
  0.00026511 -0.00509621  0.00397436 -0.00596536  0.00901216 -0.00357678
  0.00941883 -0.00472498]",-4.584625168629296,0.01020757519016371
AIZ,1.0663530004970045,-0.1119007508247314,"[1.10768403e-03 4.58897668e-04 2.24563543e-04 2.72554074e-04
 1.92440555e-05 8.62341554e-05]",1.3050683525229534,"[ 0.01580555  0.00465212 -0.01297738  0.01346966 -0.01046487 -0.01021083
  0.01138748 -0.00477422 -0.00336054  0.00180048 -0.0005025  -0.00918924
  0.00714114  0.00151722 -0.00364429  0.00029801  0.00648128 -0.00462922
 -0.0047273   0.0005501 ]",-4.582106076502746,0.010233321427413102
AJG,0.5469857533307111,0.44693720773309564,[ 0.00038874  0.00080378 -0.00069838  0.00072724 -0.00064556 -0.00048791],0.9122420848354662,"[ 0.01522468 -0.00416341 -0.00362679  0.01251029 -0.01092695  0.00077733
  0.0040103  -0.00859394  0.0040955   0.00271087 -0.00735838  0.00160429
  0.00161826 -0.00376324 -0.00072161  0.00335807  0.00079804 -0.00640043
  0.00339732  0.00611839]",-4.98538008348825,0.006837178834754807
AKAM,-0.07914669565661522,0.9539443282409068,"[-2.63495661e-05 -2.64191781e-03  1.42262608e-03  7.92542724e-05
  6.70481422e-04  1.50766493e-03]",-1.6587866654402394,"[ 0.01468376  0.00768478 -0.01539784  0.01549766 -0.01687217 -0.01033277
  0.00396545 -0.01365127  0.00485198 -0.00478335  0.01045241 -0.00366985
  0.00857833  0.00232355  0.0030764   0.00742011 -0.00024778  0.0012829
  0.01066481 -0.00841178]",-3.659617909962696,0.025742346741727488
ALB,1.7033591368002712,-0.7811965525985811,[ 0.00034843  0.0001417  -0.00087763 -0.00058981 -0.00060984 -0.00183032],1.5868459327785003,"[ 0.01611293  0.0051397  -0.01401376  0.01333364 -0.01011582 -0.01308868
  0.01796707 -0.00514797 -0.0016818   0.00631026 -0.01103495 -0.00572573
  0.00385846 -0.00695356  0.00318159 -0.00234998  0.00843782 -0.00517304
  0.01031698  0.00436038]",-3.8257452294756176,0.02180218184688766
ALGN,0.7717668384546511,0.16339432295822712,[ 0.00216457 -0.00256327  0.00080335 -0.00033506 -0.00029408 -0.00111648],1.646135115567419,"[ 1.67315938e-02  6.43159535e-03 -1.48962964e-02  1.60243210e-02
 -1.50906012e-02 -1.23085965e-02  1.15735551e-02 -1.14152883e-02
  4.13508913e-03  3.84063029e-04  1.97713034e-03 -1.36133384e-03
  3.75482007e-03 -3.79760819e-04  1.90149998e-03  6.10109534e-05
  7.11281179e-03 -3.98499604e-03  1.54978425e-02  2.31533991e-03]",-4.356435765005791,0.012824014089340198
