,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3048840198064454,0.6519627163248929,"[ 4.07069601e-04  1.69504033e-03 -5.23748012e-04  4.48576902e-04
 -2.08250024e-04 -9.01745174e-05]",0.9181012354132914,"[ 1.22729890e-02  2.31909834e-03 -3.35274852e-03 -1.66253250e-03
 -2.30230391e-03  1.50461247e-02  2.82208882e-03 -1.11034683e-02
 -1.62627429e-03  5.02541939e-03  1.11039673e-03 -3.08127112e-03
  3.26801947e-04  8.97445412e-04  1.02401047e-06  6.95992494e-03
 -1.65557679e-03 -6.37376833e-03 -1.36422096e-03 -4.67024564e-03]",-4.929906207968103,0.0072271811015893
AAL,0.2106467661505487,0.6523366387874244,"[-1.96009178e-03 -2.33576231e-03  2.47306773e-04 -1.06908521e-03
  3.94989048e-04  8.81578834e-05]",1.444228214953964,"[ 0.01500566  0.00444772 -0.00824959 -0.00476612  0.00152538  0.01928603
  0.00415265 -0.01280312 -0.00645205  0.00255803  0.00803484  0.00745361
  0.00172105 -0.00837446 -0.0075698   0.00971674  0.00553807  0.00341367
  0.00606269 -0.01341279]",-3.809496567741571,0.022159331871922764
AAP,0.6728209038726051,0.2599014542414928,[ 0.0023364   0.00132897  0.00046547 -0.00043481  0.00037038 -0.00036726],-1.5848773232172488,"[ 0.01877553 -0.00062273 -0.01605615  0.00157991  0.010781    0.00893824
 -0.0051597  -0.00240398 -0.00545921 -0.00479792  0.01154311  0.01237653
 -0.00142303 -0.00309885 -0.00698154 -0.00819512  0.00578919  0.01476531
  0.00777074  0.01374812]",-4.722189743171538,0.008895677955527221
AAPL,0.16923371011003177,0.7782467604461557,[ 0.0015279  -0.0007657   0.001063    0.00066788  0.0001444   0.00071711],1.2813895035673972,"[ 0.01492816  0.00072659 -0.00940102  0.00447057  0.00624761  0.00161671
 -0.00876778  0.00361181  0.00115016 -0.00565632  0.00657564  0.00568319
 -0.01122988  0.00342223  0.00985815 -0.0067782  -0.00312528  0.00558667
 -0.01617928 -0.00045945]",-4.578457384767735,0.01027072786350495
ABBV,0.5652737993082182,0.39137113249241606,[-0.00024684  0.00119247 -0.00058372  0.00032662 -0.000233   -0.00010051],-0.9356952452789967,"[ 0.01571674  0.00095377 -0.01036663  0.00054658  0.00562266  0.01060576
 -0.00417575 -0.00548735 -0.00181865 -0.00051385  0.00476796  0.00508274
 -0.00011351 -0.00181818 -0.00384021  0.00172187  0.00203559  0.00214033
  0.00772867  0.00362444]",-4.620578823619072,0.00984709468031928
ABT,0.5871093547863329,0.3730545607397615,[0.00208088 0.00107049 0.00064114 0.00027711 0.00028431 0.0003122 ],-0.9392392697551161,"[ 0.01485171  0.00073119 -0.00841443  0.00115758  0.00330034  0.00924532
 -0.00216176 -0.00369624 -0.00130383 -0.00226073  0.0009595   0.00748567
  0.00415065 -0.00239445 -0.00568726 -0.00035446 -0.00090719  0.00551499
  0.01309665  0.00202463]",-5.2150844451407945,0.005433974584356708
ACN,0.5963282058558707,0.35395317803485044,"[ 9.85872492e-04  2.73089053e-03 -4.28726978e-04  1.92544134e-04
  1.05431538e-04  2.09335065e-06]",-1.1626013223503113,"[ 0.01666391 -0.00068466 -0.0124052   0.00445406  0.0081729   0.0030053
 -0.00659024  0.00214393 -0.00199204 -0.0053695   0.00742799  0.00755557
 -0.00232724  0.00147741 -0.00412334 -0.00734914  0.00506993  0.008242
  0.00764672  0.01055042]",-5.141285807027421,0.005850162694921384
ADBE,0.594654834803962,0.36557292193569924,"[ 1.43880804e-03  1.78403153e-03  4.90067575e-05 -2.53738908e-04
  2.60750306e-04 -2.27145417e-04]",-1.0525595580618645,"[ 0.01541069  0.00070666 -0.00904448  0.00100005  0.00255844  0.0091507
  0.0020956  -0.00309706 -0.00473225 -0.00272881  0.00511318  0.00632878
  0.0031763   0.00136132 -0.00717926 -0.00791516  0.00272662  0.0097103
  0.01131569  0.00733265]",-4.6830023769919,0.009251196569196327
ADI,0.11867826675593603,0.8102271148219731,"[ 1.51081900e-03  1.28798247e-03 -5.85815059e-05  8.27049528e-04
 -2.71655748e-04  2.41687107e-05]",1.2987702753309232,"[ 0.01420109  0.00066433 -0.00888907  0.00455513  0.00819559  0.00183134
 -0.01817482  0.00275928  0.01028526 -0.00450061 -0.00848012  0.00433236
 -0.00264579  0.00225757  0.00902186 -0.00058873 -0.00918748 -0.00159167
 -0.01050726 -0.00050789]",-4.404567283871174,0.01222139366497724
ADM,0.24694513924937334,0.6965344158892678,"[-5.88407007e-04  1.35642466e-03 -4.31565744e-04 -3.54254498e-05
  1.09132376e-04  1.65527060e-04]",1.1752799056025567,"[ 0.01394204  0.00122461 -0.00848305  0.00196789  0.00750689  0.00863124
 -0.01551093 -0.00603573  0.00709356  0.0028192  -0.00320277 -0.00230969
 -0.00339681  0.00109418  0.00435454  0.00626711 -0.0007647  -0.0038948
 -0.01042588 -0.00998902]",-4.879209151366648,0.0076030244921094
ADP,0.23295956680642405,0.7197958971277797,"[ 7.78207271e-04  1.41579157e-03 -3.53359987e-04  2.40793233e-05
 -1.21623491e-04 -4.55578874e-04]",1.0455786804576646,"[ 0.01286656  0.00173682 -0.00541794  0.00041837  0.00217604  0.01073463
 -0.00678165 -0.00653459  0.00373703  0.001474   -0.00230845  0.00172914
 -0.00244989 -0.00224549  0.00505251  0.00940637 -0.00445546 -0.00424743
 -0.0081075  -0.01786413]",-4.847935079885211,0.00784455922467715
ADSK,0.22183868745861562,0.696099787828103,"[-7.09827955e-04  1.34521551e-03 -5.48363412e-04  7.43840732e-05
  8.79990232e-06  1.31742416e-04]",1.5698253047348085,"[ 0.00882661  0.00227121  0.00156351  0.00106654 -0.00338365  0.01139344
 -0.00506531 -0.01111881  0.00525828  0.00806487 -0.00478949 -0.00662981
 -0.00011668 -0.00378812  0.00112171  0.0224575  -0.00182778 -0.01282075
  0.00419505 -0.03077811]",-4.561257951971134,0.010448906450093672
AEE,0.3166047089051351,0.6355866662369809,[ 0.00110471 -0.00025252  0.00035068  0.00049985 -0.00011707  0.00014322],1.2436440908247761,"[ 7.47759653e-03  1.79438182e-03  5.87165402e-03  6.35707074e-04
 -1.15998156e-02  1.13683764e-02  9.06347155e-03 -9.50901777e-03
  8.45181311e-05  6.36178145e-03 -5.63578614e-03 -7.72540459e-03
  5.03595007e-03  2.40269156e-03 -1.14205144e-03  1.25407454e-02
 -4.25071752e-03 -1.44628785e-02  5.55608308e-03 -7.53109498e-03]",-4.749020832381985,0.008660170811748039
AEP,0.9269896595487835,0.051741767056874555,[ 0.00117407  0.0002019   0.00023859  0.00062336 -0.00015944  0.00014784],-0.8698758889096665,"[ 0.01216641 -0.00228163 -0.00463142  0.00914999  0.00223562 -0.00488594
 -0.00709036  0.00771805  0.00251606 -0.00695     0.00101677  0.0062561
 -0.00202888  0.0023861  -0.00102636 -0.00580609  0.00485633  0.00686281
 -0.00423899  0.00469963]",-4.569896743842441,0.010359029295953616
AES,0.14203987103478685,0.8119453697619178,"[ 1.25685226e-03 -4.91758830e-04  5.73363362e-04 -9.78971057e-05
  9.17389786e-05 -1.63142842e-04]",0.9369941402006546,"[ 0.01352214  0.00060131 -0.0066811   0.00327298  0.00359126  0.00466069
 -0.00818969  0.00019743  0.00409124 -0.00341788 -0.00222373  0.00545789
 -0.00264208 -0.0009929   0.00427893  0.0047427  -0.00073782 -0.00276624
 -0.01227632 -0.01077521]",-4.668303891589707,0.009388179400795612
AFL,0.39188668663930043,0.5874197593268359,"[ 1.12388913e-03  3.06696586e-03 -5.59840749e-04  5.37955901e-04
 -3.41441201e-05  7.59913054e-05]",-0.7365094419931019,"[ 0.01110242 -0.0021248  -0.00222013  0.00888042 -0.00132298 -0.00437546
 -0.00142992  0.00698417 -0.00052062 -0.00591466  0.00540868  0.00394019
 -0.00668603  0.00412618  0.00414751 -0.00612299 -0.00313544  0.00518137
  0.00188881  0.00398116]",-5.185724747550968,0.00559587954531434
AIG,0.5933180079190237,0.367706386568875,[ 0.00160816  0.00264892 -0.00045845  0.00077233 -0.00026054 -0.00014525],-1.0430320658254355,"[ 0.0154914   0.00066862 -0.01024862  0.00088446  0.00613223  0.01071156
 -0.0053539  -0.00649026 -0.00170613  0.00080885  0.00574675  0.00373098
 -0.00057202 -0.00154364 -0.00427802  0.001156    0.00207881  0.00303673
  0.00898972  0.00976093]",-4.937571665880796,0.007171993239378022
AIZ,0.695573238806243,0.2388116580726364,"[ 1.64486264e-03  3.02264899e-03 -5.52222865e-04  8.35394631e-05
 -9.73756733e-06 -4.60818278e-04]",-1.8065678406585781,"[ 0.01821836 -0.00385119 -0.01633964  0.00745751  0.01368139  0.00064562
 -0.01154586  0.00202787 -0.0043692  -0.00457555  0.01667623  0.0084468
 -0.00652192 -0.00109743 -0.00860251 -0.00812811  0.01388404  0.01499317
  0.01076087  0.01829712]",-4.998173459021348,0.006750265381982092
AJG,-1.0609038497638967,2.0623606450121654,"[ 6.97158088e-04  1.81234552e-03 -4.68110797e-04  3.66604306e-04
 -1.25926447e-04 -8.67081951e-05]",1.9123587785060197,"[ 0.00871194  0.00541173  0.00449475 -0.00246594 -0.01100521  0.01098193
  0.00516066 -0.002739    0.00735293 -0.00251232 -0.01988263  0.0021784
  0.00631729  0.00350993  0.0135441   0.00525909 -0.02181417 -0.01410833
 -0.02055703 -0.01844289]",-5.3723219504784545,0.004643337184423091
AKAM,0.08725435186968152,0.864109842915303,[0.00278498 0.00063076 0.00095251 0.00063494 0.00020101 0.00044718],1.2182551916310131,"[ 9.48834754e-03  1.87797801e-03  9.69446530e-04  4.91655801e-05
 -4.40349677e-03  1.34050810e-02 -9.83590718e-04 -1.25876820e-02
  2.94468734e-03  9.19443818e-03 -3.80670337e-03 -1.07480263e-02
  5.30868459e-04  3.12159604e-03  1.29518084e-03  1.13667731e-02
 -2.06878645e-03 -9.94334980e-03 -1.23118958e-03 -1.46267090e-02]",-4.739517562022292,0.008742863057374706
ALB,0.17293972738553656,0.7402451834011828,"[ 2.83145400e-03  3.69245449e-04  7.19118540e-04  7.20677598e-04
 -7.93286398e-05  5.19370812e-05]",1.4994834499576482,"[ 0.01512125  0.00348273 -0.0102331  -0.00220222  0.0082348   0.01560021
 -0.01364345 -0.01161536  0.00562285  0.00463857 -0.00472075  0.00107012
  0.00332829 -0.00553869 -0.00297122  0.01467685 -0.00080857 -0.00546339
  0.00773037 -0.01558219]",-4.377083055846581,0.012561947730925234
ALGN,0.6183923283217448,0.3298130291229485,"[ 3.06757267e-04  1.32678018e-03 -1.73468684e-04  2.93440417e-04
  6.22628580e-05  2.75344686e-04]",-0.933566290581659,"[ 1.47942612e-02  1.00369577e-03 -8.19567535e-03  3.16396575e-04
  2.49931379e-03  1.12657210e-02  5.65027892e-04 -6.60145891e-03
 -3.90168441e-03  1.01521985e-03  6.28172081e-03  1.61612648e-03
  3.01395108e-05  1.02181087e-03 -5.59522041e-03  1.02187472e-04
  8.37402591e-03 -4.93912366e-04 -2.36307743e-03  1.11244273e-02]",-4.4256269964048744,0.011966705866552836
ALK,7.651705171040076,-6.757450657466854,[ 0.00098136 -0.00172512  0.00067018 -0.00122027  0.00027296 -0.00093903],-1.314754108418974,"[ 0.01673994 -0.00142485 -0.01361626  0.00596739  0.01235311  0.0004635
 -0.01824343  0.00422082  0.00637236 -0.00654924 -0.00252337  0.0091399
 -0.00025379 -0.00096186 -0.00073589 -0.00143719  0.0010582   0.002845
  0.00139484  0.00748469]",-4.048034595478006,0.01745665032515426
ALL,0.47190950461166625,0.49614688589876,[ 0.003415    0.00159487  0.00032072  0.00208297 -0.00067385  0.00025127],-0.8595920893543157,"[ 0.00815681 -0.00120074  0.00356867  0.00592835 -0.00723476  0.00214048
  0.00148224 -0.0003299   0.00329829 -0.00097973 -0.00810016  0.00226229
  0.00744206 -0.00202354 -0.00452533  0.0095477  -0.00279825 -0.0069387
  0.01214018  0.00330702]",-4.541284277136497,0.010659707739937107
ALLE,0.3804094209894144,0.5917851905693646,"[ 9.83116353e-04  6.02787230e-04 -3.51116230e-05  1.97098521e-04
 -1.39811125e-04 -2.73227087e-04]",-0.6304984759722684,"[ 1.02731170e-02 -2.07949766e-03 -7.21895037e-04  8.97763612e-03
 -2.34096738e-03 -4.40587064e-03 -2.23825192e-03  6.68983459e-03
  1.23543162e-03 -5.64969447e-03  2.55560351e-03  5.12618149e-03
 -5.28435329e-03 -7.01723629e-05  3.73189361e-03  4.01132278e-03
 -2.53535306e-03 -2.42226332e-03  3.21160105e-03 -2.45605952e-03]",-4.772473247479366,0.008459431996772732
AMAT,0.20115360505430188,0.7291282863089961,"[-1.16207692e-05  6.15285410e-05 -1.27258603e-04 -2.06824126e-04
 -4.04348570e-05 -2.99326128e-04]",1.3249304969479572,"[ 0.01705203  0.00081301 -0.01452451  0.00389047  0.01367641  0.00380972
 -0.0188592   0.00043532  0.00466599 -0.00369234  0.00304736  0.00748671
 -0.00494855 -0.00298705  0.00113394  0.00329715  0.00108201  0.00133573
  0.00081603  0.0031441 ]",-4.660814564895196,0.009458754493478124
AMCR,0.2924369199346507,0.6974572162353202,"[ 2.39932439e-04 -5.45786103e-04  2.17852358e-04 -2.69184810e-04
  4.48899015e-05 -2.21425844e-04]",0.6083251384361514,"[ 1.12542724e-02 -2.07991184e-03 -3.77269206e-03  8.62617143e-03
  2.78661703e-03 -1.97574640e-03 -8.28382807e-03  2.38534394e-03
  1.33241525e-03 -2.19367664e-03  6.45249697e-03  3.61792967e-03
 -6.51670405e-03 -1.64564045e-03  1.08435821e-03  2.40853879e-03
  1.30927532e-03  4.99551750e-03  3.95805256e-05 -2.28010177e-03]",-6.359860934333772,0.0017296072241142035
AMD,-0.09409836751368618,0.948015301905299,[ 0.00039064  0.00266469 -0.00120968  0.00245574 -0.0012274   0.00027338],1.7044957042006215,"[ 0.01456713  0.0027647  -0.00975605  0.0017341   0.00957312  0.00673566
 -0.02045755 -0.00171772  0.01246867 -0.0030521  -0.01738352  0.00969034
  0.01353321 -0.00852485 -0.00965739  0.01573762  0.00532712 -0.00999423
  0.0036915   0.00521181]",-3.6534472422168345,0.02590168531757867
AME,0.5445993794197065,0.43814585713091553,"[ 2.05699339e-03  2.39379848e-03 -1.11466783e-05  4.62280638e-04
  4.32178218e-05 -1.26585278e-05]",-1.3819278153422974,"[ 0.01512474 -0.00060517 -0.00807713  0.00300898  0.00063324  0.00533824
  0.00581494  0.0010083  -0.00642803 -0.00542243  0.00587057  0.0064429
  0.00348874  0.00625536 -0.00720116 -0.01792794  0.00440786  0.01213711
  0.00218238  0.02511601]",-5.040339817870255,0.006471548796662858
AMGN,0.5854477282760888,0.32862072274667886,[ 0.00144959  0.0012056   0.00020182 -0.00060567  0.00033254 -0.00044229],-1.1756610779299492,"[ 0.01497167 -0.00174554 -0.00949845  0.00709287  0.00615638 -0.00214235
 -0.00778545  0.00754392  0.00058756 -0.00967022  0.004363    0.01332183
 -0.00438143 -0.00188944  0.00256924 -0.00513915 -0.00497252  0.00859245
  0.0064899   0.00655172]",-4.375079820993412,0.012587137484515913
AMP,-0.6409871268216499,1.6187999956942876,"[ 8.36307250e-04  2.86279852e-03 -6.06656718e-04  6.60633340e-04
 -1.41651622e-04  7.90497908e-05]",-1.0355524481213183,"[ 0.0125898  -0.00088024 -0.00391038  0.00502155 -0.00225753  0.0024741
  0.00582853  0.00177178 -0.00555184 -0.00431165  0.00660961  0.00533315
  0.00126058  0.00298868 -0.0061033  -0.00843497  0.00261316  0.00671856
  0.01102378  0.02026321]",-4.83754663368284,0.007926476767447895
AMT,0.5805034662135015,0.3951429006020308,[0.00128708 0.00088748 0.00033474 0.0001643  0.00018113 0.00017506],-0.7905964653119942,"[ 1.26460331e-02 -6.45856230e-04 -5.09330691e-03  4.69415180e-03
  1.69068446e-03  4.36268517e-03 -4.09499171e-03 -2.28351385e-03
  5.89328711e-04  3.98674513e-04  5.16014470e-04 -3.78734282e-04
  3.18594845e-03  2.20729394e-03 -6.89436030e-03  7.77033736e-05
  3.53803079e-03  9.58882850e-04  1.41107900e-02  7.84953978e-03]",-4.930435153225194,0.007223359329266752
AMZN,0.7172702740834986,0.11204040776758649,[ 0.00512347  0.00018817  0.00108047 -0.00159221  0.00027456 -0.00228624],-1.6083273222816448,"[ 0.01656402 -0.00203908 -0.01350433  0.00465224  0.01277638  0.00441253
 -0.01978613 -0.00027385  0.00725714 -0.00401826 -0.00224238  0.01100645
 -0.00275631 -0.0091755   0.00337173  0.01488882 -0.00695198 -0.00479431
  0.01034508 -0.01288305]",-4.431761236766949,0.01189352390377968
ANET,0.7186956661169639,0.18299674720794,"[1.56894309e-03 1.28439653e-03 2.74476830e-04 5.47859585e-04
 5.46723940e-05 2.85882721e-04]",-1.9060952211212108,"[ 0.02027691  0.00019683 -0.01780607 -0.00380526  0.009971    0.01977693
  0.00107071 -0.01248728 -0.01004344  0.00136032  0.01602286  0.00740098
 -0.00293177 -0.00311798 -0.00543331 -0.00245311  0.00149007  0.00589801
  0.01294193  0.01860814]",-4.387680944035599,0.01242952057698518
ANSS,0.6135737924892911,0.3503176151936665,[0.0037105  0.00191071 0.00089627 0.00090357 0.00021026 0.00047448],-1.233213953903584,"[ 0.01673272  0.00064651 -0.01136157  0.00063898  0.00459529  0.00882223
  0.00063891 -0.00086247 -0.00431987 -0.00603647  0.00475605  0.01100154
  0.0019804   0.00096951 -0.00396715 -0.01196416  0.00030751  0.01153908
  0.00276071  0.01554729]",-5.1389981215256055,0.0058635613474098455
AON,0.535529652986855,0.4455303575041142,"[ 1.23263212e-03  1.93020811e-03 -2.35179401e-04 -2.51406361e-05
  3.58211090e-05 -3.52896870e-04]",-1.041413510508609,"[ 0.01138998 -0.00139009 -0.0023952   0.00587709 -0.00252382  0.00262784
  0.004169   -0.00084172 -0.00500582 -0.00077946  0.00765248  0.00185151
  0.00162734  0.00084414 -0.01009272 -0.00130918  0.00827093  0.00469011
  0.01691625  0.01344171]",-4.8970053096598605,0.007468916705783186
AOS,0.49972087823104056,0.4583591429391487,[0.00286074 0.0005897  0.00115102 0.00076596 0.00031026 0.00077785],-0.9807702702998387,"[ 1.06486472e-02  7.94682972e-05 -2.89647259e-05  2.44971910e-03
 -6.55604113e-03  7.80836963e-03  9.45467737e-03 -4.03181373e-03
 -5.71807422e-03 -3.10215701e-04  6.76100527e-03  3.88341849e-03
 -2.26359367e-03 -2.67560209e-03  5.22646951e-04  6.56835818e-03
 -6.86664600e-03 -3.42580821e-04  1.52263239e-02 -1.10200142e-02]",-4.307979008338929,0.013460726138488501
APA,0.12506006230188602,0.7463016567347129,[-0.00247092  0.00150472 -0.00093757 -0.00055501  0.00032874  0.00037448],1.9270622798598738,"[ 2.09228077e-02  6.89513148e-03 -1.97787538e-02 -6.26221517e-03
  1.48122468e-02  1.71257591e-02 -1.29019993e-02 -5.24723312e-03
  1.91173978e-03 -6.47883243e-03 -7.23005639e-04  1.81724409e-02
  1.03645871e-03 -8.82084525e-03  1.68705168e-03  3.69125784e-03
 -6.86147452e-03  2.66197568e-03 -3.39520002e-05 -1.71241170e-03]",-4.67323697890446,0.009341980736794942
