,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.5715732546272374,-0.6715584854990841,"[ 1.71868305e-04  9.61539860e-04 -3.45519976e-04  2.45869546e-04
  5.19039180e-05 -1.95238797e-04]",1.6084005981339569,"[ 0.0071723  -0.01742655 -0.0121668   0.02096547  0.0117068   0.00272003
 -0.00758511 -0.00556245  0.00443462 -0.00081955 -0.00949097 -0.00497177
 -0.00223205  0.00624575 -0.00550536  0.00592078  0.00949986  0.00580975
  0.00198015  0.01933008]",-4.930164989178686,0.007225311084887758
AAL,-0.15334104316455618,1.0282342423241124,[-0.00605035  0.00053527 -0.00232509  0.00094196 -0.00051173  0.00012106],-1.9911954484257752,"[ 0.01185276 -0.01610732 -0.01447764  0.01458018  0.01354248  0.01017131
 -0.00489927 -0.0187331  -0.01063145  0.00679486  0.00801868  0.00140488
 -0.00483813  0.00952895  0.0118571  -0.00359071 -0.00325733 -0.00485422
  0.00804908 -0.02771164]",-4.2634560260592895,0.014073579607151603
AAP,0.3993976885859997,0.560946378264927,[-0.00141269  0.00049133 -0.00101972 -0.00061649 -0.0002291  -0.00095917],-1.056392852594042,"[ 0.01050638 -0.01162611 -0.00890436  0.01258636  0.00538227  0.00326929
 -0.00652715 -0.00718192 -0.00275921  0.00331611  0.00498192  0.00290287
  0.00197707 -0.00010156 -0.00414907 -0.00149052  0.0047685  -0.00166984
 -0.01294332 -0.00139877]",-4.309302483352874,0.01344292298738613
AAPL,0.28281397121567714,0.6430132469705174,"[-2.94715591e-03  3.13898119e-04 -8.79359239e-04 -5.96587377e-04
 -4.30308254e-05  1.89373175e-04]",-1.333877555488061,"[ 0.01108247 -0.01081438 -0.00922942  0.01212227  0.00794264  0.00553486
 -0.00449566 -0.01419711 -0.01171798  0.00501112  0.0111862   0.01078108
  0.00395011 -0.00143047 -0.0017152  -0.00319053  0.00180757  0.00212467
  0.00319032 -0.01297584]",-4.474435042391696,0.011396658935254282
ABBV,0.8206914359421176,0.08541970257162372,"[-2.78082666e-04 -3.61589276e-04 -9.54907942e-05 -6.95177245e-04
  2.77357341e-04 -6.50099184e-04]",1.3467847098830177,"[ 0.01160177 -0.0071077  -0.00863046  0.00658658  0.00193327  0.01042806
  0.00385217 -0.01143195 -0.00863148  0.00331991  0.00635023  0.00117998
 -0.00346613  0.00967821  0.01076565 -0.01064802 -0.01091667 -0.00074486
  0.00276106 -0.02164592]",-4.450826282239416,0.011668921163554216
ABT,0.16674473137225004,0.7566694740631881,"[-2.09942158e-03  1.82231323e-04 -1.28063219e-03 -8.14979708e-05
 -5.09144578e-04 -1.01273558e-03]",-1.2509074905893298,"[ 0.01069434 -0.00948153 -0.00618067  0.01261367  0.0062098  -0.00155361
 -0.01489744 -0.00910362 -0.00514691  0.00826059  0.01395661  0.00444567
  0.00127187 -0.00338677 -0.0034486  -0.00137253  0.00362906 -0.00025224
 -0.00411811 -0.01443658]",-4.320001636668562,0.013299861774960314
ACN,1.4391310675044173,-0.4704718867611442,"[-5.43032722e-04  1.26844855e-03 -4.70590682e-04  1.78661719e-04
 -2.93445958e-05  1.55460796e-04]",-1.1823710051613943,"[ 0.01423397  0.00328634  0.00356491 -0.00294923 -0.01468428 -0.0047622
 -0.00568125  0.00555219 -0.00084563  0.0031113   0.01183487  0.00709649
  0.00521666 -0.00464578 -0.0024148  -0.00819932 -0.0067075  -0.00428219
 -0.00687556 -0.00318811]",-4.8149216463289735,0.008107857333401308
ADBE,0.69350008516748,0.2636989407522621,[ 0.00076417  0.00068775 -0.00016499 -0.00069541 -0.00018443 -0.00060933],-1.2704813765566267,"[ 1.40994800e-02  4.98590328e-03  5.81195065e-03 -2.05985474e-03
 -1.32112652e-02 -8.16730181e-03 -8.24827381e-03  3.38382673e-03
 -4.41933099e-03  2.39219262e-03  7.67982475e-03  1.31098582e-02
  8.87470839e-03 -1.04182716e-03  1.78735580e-03 -5.62357911e-03
  9.94136484e-06 -9.20534845e-03 -2.41083065e-03 -1.05451425e-02]",-4.546368129724842,0.010605652877052842
ADI,0.4383008470915814,0.5373497234602255,[-0.0001425   0.00118223 -0.00074888  0.00017562 -0.00029023 -0.00011609],-1.0674252595915987,"[ 0.01195865 -0.00339436 -0.00148972  0.00661254 -0.00151617 -0.00311581
 -0.00931561 -0.00479301 -0.00647061  0.00384285  0.00728884  0.01172769
  0.00895428 -0.00104578 -0.00229068 -0.0054594   0.00513003 -0.0050492
 -0.01134715 -0.01113974]",-4.971732654320726,0.006931128375268743
ADM,11.015127836448386,-10.118558086282192,"[ 1.48261577e-03  1.05102110e-03  3.67413207e-04 -5.31918900e-04
  2.37462288e-04 -1.29598495e-05]",1.2812153354675315,"[ 0.00966715 -0.01155256 -0.0084752   0.01358651  0.00542134  0.00214382
 -0.00810406 -0.00544144  0.00121694  0.00327157  0.00085582 -0.00472198
 -0.00370561  0.00716723  0.00305213 -0.00613744 -0.010832    0.00720694
  0.01884745  0.00657958]",-4.517522992138444,0.010916029298557131
ADP,0.45690622994527824,0.5221432811034611,"[-1.51374530e-03  3.74365937e-05 -5.49257642e-04 -5.89698530e-04
 -6.66572813e-05 -1.36427377e-04]",-0.7827460128615363,"[ 0.01063464 -0.00735611 -0.00406151  0.01097656  0.00240214 -0.00290711
 -0.01121803 -0.00459875 -0.00256578  0.00358308  0.00442228  0.00564736
  0.00360392 -0.00056286 -0.00415109  0.00130484  0.00737458 -0.00133739
 -0.00391324  0.00337977]",-5.251592379897751,0.005239169005836787
ADSK,0.5026149423890316,0.4508216080085862,"[-3.14116968e-03  5.57857850e-04 -1.34678109e-03  3.65882537e-04
 -6.99820758e-05  2.06603152e-04]",-1.0171381465692193,"[ 0.01151365 -0.00399444 -0.00020329  0.00696279 -0.00530477 -0.00751335
 -0.01340702  0.00478435  0.0052913   0.00226558  0.00086756  0.00064524
  0.00350606  0.00052995 -0.00382377 -0.00107496  0.00576452 -0.00542297
 -0.0142941   0.00015214]",-4.809618799328889,0.008150966259338937
AEE,0.47114824562604035,0.4912571418911829,[ 0.00072684 -0.00109871  0.00071468 -0.00105882  0.0002464  -0.00038763],-0.9426754599186511,"[ 0.01220537 -0.00605043 -0.00549247  0.00504845 -0.00404614  0.00532998
  0.00494196 -0.00260979 -0.00488029 -0.0016423   0.00442699  0.00735347
 -0.00084288 -0.00270441 -0.00256282  0.00674438  0.00129951 -0.00370382
  0.00455509  0.02313147]",-4.847500150600458,0.007847971795269592
AEP,0.49551602237018183,0.48401591209059225,[ 0.00024878 -0.00095359  0.00050484 -0.00104141  0.00027256 -0.00044162],-0.9012473917329895,"[ 0.01272493 -0.00323899 -0.00305019  0.0028843  -0.00647615  0.00328798
  0.00358605 -0.00166362 -0.00523138 -0.00094576  0.00515801  0.00729028
 -0.00166939 -0.00050928  0.00169947  0.004973   -0.00238005 -0.0031807
  0.01523123  0.01385145]",-4.723406951013153,0.008884856653786001
AES,0.4284300608022356,0.541250657657601,[-0.00109926  0.0001013  -0.00058281 -0.00054032 -0.00010243 -0.00054307],-0.8025938595749244,"[ 1.24571215e-02 -2.50802540e-03 -1.82029065e-03  4.09432566e-03
 -4.28056057e-03  5.52219411e-05 -3.39557023e-03 -3.76759401e-03
 -6.10953353e-03  2.32438843e-03  6.23866275e-03  7.83445722e-03
  1.77053099e-03  3.48632768e-03  7.70292759e-03 -2.69041812e-03
 -3.91611791e-03 -1.39989719e-02 -3.37792520e-03 -1.65611288e-03]",-4.412972253696668,0.012119103694232638
AFL,1.705988366201971,-0.7424672203063611,"[ 2.53725362e-05  1.70531591e-03 -7.51906698e-04  1.48950876e-04
 -1.24943159e-04 -3.98882794e-04]",-1.4151449116635326,"[ 0.01481509  0.00689686  0.00747004 -0.00467773 -0.01682427 -0.0095472
 -0.00919004  0.0068525  -0.00094142  0.0029492   0.00830234  0.00733159
  0.00263742  0.00066299  0.0055223  -0.00162802 -0.00114534 -0.01122447
  0.00316121 -0.01127815]",-5.255992415280271,0.005216167118505463
AIG,1.7574276417325851,-0.7940882586059448,"[-1.00532395e-03  1.05630651e-03 -1.03516066e-03 -7.52055881e-05
 -3.33619139e-04 -6.70606237e-04]",-1.0712264399310354,"[ 0.01316478  0.00039154  0.00204564  0.00039172 -0.01255399 -0.005392
 -0.00638912  0.00765248  0.003745    0.00054358  0.0032058   0.00379706
  0.00560392 -0.00227198 -0.0062205  -0.00495098  0.00268802 -0.00058124
 -0.0126335  -0.00590295]",-4.9219974032933145,0.007284566089486294
AIZ,1.3445218187259833,-0.42326860374811415,[-0.00086748  0.00234287 -0.0013051  -0.00025171 -0.00055413 -0.00051766],1.2177955736410186,"[ 9.46908890e-03 -1.43090661e-02 -1.24299952e-02  1.49127199e-02
  9.29064829e-03  8.82543219e-03 -1.07542775e-03 -1.19601646e-02
 -5.98110633e-03  2.96267661e-03  6.10308199e-03  1.51696675e-03
 -3.07279858e-03  2.02143541e-03  4.38889049e-04 -3.95941067e-04
 -1.57699339e-03  4.08339687e-04 -8.58977148e-05 -2.66303190e-03]",-4.595136138232335,0.010100845576110153
AJG,10.052017604767958,-9.092082053628308,"[ 5.28634000e-04  5.15323260e-04 -1.33309627e-04 -2.16816131e-04
 -6.23879574e-05 -3.73083800e-04]",0.9665718343734148,"[ 0.01012533 -0.01377756 -0.01154019  0.01263355  0.00437847  0.00757984
 -0.00054784 -0.0045885   0.00182158  0.00081464  0.00147346 -0.00533678
 -0.00573012  0.00134137 -0.00545945  0.00221069  0.0015576   0.00857929
  0.00012245  0.00430603]",-5.091926182733501,0.006146169831939381
AKAM,0.4252139058258694,0.5276163350737311,"[-1.25254843e-03  2.20443778e-03 -1.30871876e-03  1.15947606e-03
 -2.22327791e-04 -7.29204172e-06]",-1.0513035723657562,"[ 0.01158305 -0.01067109 -0.01001382  0.00799454 -0.00030424  0.01030971
  0.00999838 -0.00461763 -0.00483382 -0.00463988 -0.00321709  0.00810365
  0.00399416  0.00115143 -0.00377185  0.00044439  0.00545104 -0.00234472
 -0.01091957  0.00210673]",-4.429874999170278,0.011915979086971522
ALB,1.33334304825592,-0.49358404301888914,[ 0.00155253  0.00235878 -0.0005285   0.00096287 -0.00067812 -0.00033256],1.8562618253084924,"[ 0.00590968 -0.02027982 -0.01494148  0.02501851  0.01796798  0.00446126
 -0.01122262 -0.01116039  0.00279272  0.00281905 -0.00630195 -0.00801897
 -0.00376466  0.00951347 -0.00104363  0.00025159  0.00607362  0.00360132
 -0.00549364  0.00249178]",-4.326215854717414,0.013217469799861171
ALGN,3.8024830120646667,-2.855128450694596,"[-2.20024423e-03  4.80225672e-04 -8.35993024e-04 -7.10381084e-04
 -9.33465434e-05 -3.50132261e-04]",1.2440500259286202,"[ 0.00985932 -0.00630633 -0.00317859  0.01233706  0.00477415 -0.00320446
 -0.01023474 -0.00840548 -0.00672493  0.00243232 -0.00140849  0.00811459
  0.00241614  0.01037206  0.01217662  0.00028163  0.00267749 -0.01330954
  0.00913746 -0.01314236]",-5.078532297674777,0.006229044693455541
ALK,0.06132140332152087,0.8554964807679825,"[-3.35578583e-03  1.10993768e-03 -1.41419346e-03  3.49505323e-04
 -8.05411746e-05 -9.24482948e-05]",-1.7195009468205678,"[ 0.0105828  -0.01547713 -0.01246798  0.01668449  0.01395904  0.00566178
 -0.0095646  -0.01686397 -0.00931065  0.00679021  0.00741549  0.0041568
 -0.00036687  0.00617104  0.00656946 -0.00359666 -0.0004131  -0.00381584
  0.00515284 -0.01921156]",-4.373079369629226,0.012612342643309652
ALL,0.5645632857703105,0.42603244553398667,"[-1.33969204e-04  5.98509907e-04 -1.07946933e-04 -2.57886450e-04
  3.10599272e-05  7.39422006e-05]",-0.6413823498308776,"[ 0.01292069 -0.00066477 -0.00032394  0.00148266 -0.00873498 -0.00013394
  0.0006098   0.00036823 -0.00453127 -0.000731    0.00353155  0.00949582
  0.00375624  0.00067555  0.00143477 -0.00170547 -0.00241898 -0.00355909
  0.00787939  0.0027177 ]",-4.838109217588053,0.007922018713325818
ALLE,0.8091184371755645,0.1579592068654029,[-0.000623    0.00019708 -0.00036058 -0.00075619 -0.00017857 -0.00064723],-0.9117576102415154,"[ 0.01419265  0.00171728  0.00088496 -0.00360383 -0.01578487  0.0009292
  0.00416736  0.00709851  0.00172873 -0.00214852  0.00255911  0.00231618
 -0.00017967 -0.00084597 -0.00393291 -0.00031288  0.00020593  0.00233438
 -0.00319716  0.00671362]",-4.977277779498491,0.006892800764713252
AMAT,3.3239087079265532,-2.4314994067332245,[ 0.00205271 -0.0007186   0.0002922  -0.00123679 -0.00048991 -0.00138833],-1.519843091343283,"[ 0.01503784  0.00174847  0.00047278 -0.00468166 -0.01562037  0.00240293
  0.00653556  0.00406583 -0.00494204 -0.00158677  0.01045424  0.01348794
  0.00737671 -0.01089817 -0.01220361  0.00067167  0.00813511  0.00050276
 -0.01624397 -0.00200467]",-4.236646370379479,0.014455990680403832
AMCR,1.0433287015452017,-0.12322899454001185,"[-7.59561388e-04  1.20250982e-03 -1.08750094e-03 -5.21409831e-06
 -3.41643483e-04 -8.33588165e-04]",1.2386751808041017,"[ 0.01031613 -0.01227192 -0.0118356   0.01201706  0.00728389  0.01016438
 -0.00022611 -0.01222668 -0.00592204  0.00421861  0.00701726 -0.00142691
 -0.0044517   0.00535091  0.00384646 -0.00522594 -0.00472961 -0.00010941
 -0.00637694 -0.00892389]",-4.404152122036465,0.012226468574575385
AMD,9.900075230712972,-9.153452930015924,"[ 1.51116341e-03 -2.24143338e-03  8.81554823e-04 -2.55288406e-03
 -9.49093067e-05 -1.35945086e-03]",2.3637759377304084,"[ 0.00470663 -0.02014345 -0.01650361  0.0265961   0.02259948  0.00899613
 -0.00719099 -0.02008767 -0.00645018  0.00490226  0.00101194 -0.00399291
 -0.00747584  0.01034109  0.0059067  -0.00042119 -0.00388935  0.00804042
  0.02181808 -0.00555785]",-3.442852375249379,0.031973355128974076
