,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.7757974993290351,0.18164851281148775,[ 0.00168118 -0.00022445  0.00074333  0.00146192  0.00031533  0.0007476 ],1.2064898142804898,"[ 6.54021789e-03 -7.60275098e-03 -8.77619327e-03  4.40234683e-03
 -1.00061544e-02  2.39594827e-05 -1.28495010e-02 -5.24857244e-03
 -6.81330895e-03 -4.97522188e-03 -1.06528272e-03  1.50651459e-03
  6.12573834e-03  6.46619800e-03  1.11074933e-02  6.54787043e-03
  6.01240473e-03  2.66505507e-03 -1.34629058e-02  5.96781115e-03]",-4.398708122239066,0.012293210974987737
AAL,-3.255347272076972,4.153565058677468,"[ 1.94102577e-03  3.74767082e-05  2.21784136e-04  1.99643796e-03
 -3.23624807e-04  1.40671989e-04]",0.9124747983842424,"[ 7.69047961e-03 -4.77152267e-03 -4.56544738e-03  1.07695010e-02
 -3.60392191e-04  1.15082539e-02  8.51504026e-03  4.89014663e-03
  5.69201193e-03  3.90038492e-04  8.77775403e-03  3.83345943e-03
  3.31957929e-03  5.43947330e-03  3.79999832e-03  5.10197878e-03
  1.24348522e-03 -6.26579833e-05 -8.69110923e-03 -6.31509706e-03]",-3.5710669136091577,0.028125829836103147
AAP,0.21628087672794924,0.7442174984417751,"[-4.81569955e-04  1.95869183e-04 -1.58894196e-04  7.71722483e-04
  4.10799541e-05  2.50959273e-04]",0.7103636007685639,"[ 0.00729048 -0.00481129 -0.00583845  0.01017384 -0.00342076  0.00989558
  0.00020172  0.00291305 -0.00135984 -0.00130007 -0.0035036   0.00095943
 -0.00692114  0.00235092 -0.00413677  0.00082122 -0.00546503  0.00096592
 -0.00480069  0.00834178]",-4.087593010007323,0.01677957325538847
AAPL,1.0336084398639782,-0.1426932105742022,"[ 2.54845448e-03  1.86299690e-03 -1.89615690e-04  1.36463390e-03
 -5.85771893e-04  3.89107769e-05]",-1.4897466548083957,"[ 0.00614351 -0.00123234 -0.007702    0.01624995 -0.00373787  0.02120203
  0.00636183  0.01395462  0.00614937  0.00471046  0.00734879  0.00055571
 -0.0049132  -0.0051037  -0.00751122 -0.00979062 -0.00280857 -0.00321291
  0.01318452 -0.00044877]",-4.467421980599506,0.011476865326046564
ABBV,-0.3045155285503582,1.2114322916502256,[-0.00027894 -0.00227957  0.00063823  0.00090451  0.00027659  0.00054219],2.039040876019648,"[-0.00098631 -0.00432314 -0.01851766  0.01728699 -0.01116367  0.01811271
 -0.00011068  0.00094554 -0.00062656 -0.01010228 -0.00358729 -0.01078098
  0.00210119  0.0038031   0.01590833  0.00915363  0.01490142 -0.00249488
 -0.02239509 -0.0010476 ]",-4.413400531620822,0.012113914460956207
ABT,1.7090320852002752,-0.749292226053801,[ 0.00232711 -0.00058241  0.00122684  0.00055809  0.00042899  0.00042632],-0.937408759254643,"[ 0.01023793 -0.00578309 -0.00130227  0.00753967  0.00016213  0.00812717
  0.0053343   0.004929    0.0039615   0.00114892  0.00523421 -0.00118192
 -0.00623225 -0.00553736 -0.00903598 -0.00880442 -0.0031908  -0.0010144
  0.0140787  -0.00252721]",-4.653638090537627,0.00952687915762958
ACN,0.7613578063730684,0.20778892425201617,[0.00187237 0.00127101 0.00055426 0.00087362 0.00053121 0.00074739],0.9456711715999495,"[ 1.13528626e-02 -8.48104247e-03  1.34973388e-04  2.25371999e-03
 -9.01733452e-05 -6.10642833e-04  9.90737818e-04 -1.13922279e-03
  1.15227858e-03  1.29536916e-03  7.00650669e-03  1.03669647e-02
  3.02778631e-03  1.03010450e-02  1.83154386e-04  1.09067568e-02
 -5.13164463e-03  5.96863532e-03 -8.37878684e-03 -9.99113251e-03]",-4.173239285389043,0.015402286826046604
ADBE,1.0503850958328471,-0.11833295869910326,[ 0.00589346 -0.00176595  0.00228367  0.000238    0.00040973 -0.0002081 ],-1.0699888688256602,"[ 0.00694632 -0.00359686 -0.00611462  0.01160708 -0.00211506  0.01166859
  0.00693485  0.0030635   0.00528637 -0.0040321   0.00705596 -0.00903302
 -0.00103905 -0.00770293 -0.00101122 -0.00806971  0.00267418  0.00129495
  0.0087026   0.01415176]",-4.709175785414293,0.009012202510907893
ADI,1.00000523387983,-0.05660512085716368,"[ 1.87906560e-03  2.68272585e-04  4.93332186e-04  1.28225637e-03
 -3.51251865e-05  7.44232763e-04]",-1.061130907663671,"[ 0.00979152 -0.00429706 -0.00053124  0.01020486  0.00399766  0.01020669
  0.01285407  0.00362704  0.00642223 -0.00151189  0.00591797 -0.00344036
 -0.00400514 -0.0049966  -0.00521996 -0.00966463 -0.00260394 -0.00318472
  0.00991651  0.01078319]",-4.701077829171563,0.009085479227877797
ADM,-0.19702325247828253,1.1687930655858116,[ 0.0001521  -0.00099145  0.00106481 -0.00054741  0.00037898  0.00052399],2.3370778780965074,"[-0.00035681 -0.01046503 -0.02057     0.00769148 -0.0183463   0.00671428
 -0.01008455 -0.00438803  0.00096098 -0.01212783  0.00785661 -0.01660898
  0.00674543 -0.00017048  0.01139531  0.02037663  0.00901828  0.02080282
 -0.02769946 -0.0081066 ]",-4.983462224732338,0.006850304160285915
