,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6693232878591666,0.2883348318733068,[ 0.00066889  0.00346023 -0.00055254  0.00018575  0.00023573  0.00024015],-1.2828553131013576,"[ 0.01651549 -0.00733852 -0.01423804  0.00134175  0.00223477  0.00766742
  0.00104386 -0.00118086 -0.00517793 -0.00574383  0.00542558  0.01600284
  0.00338624 -0.00604125 -0.00772104 -0.00296981  0.00386064  0.00939213
  0.00563116  0.01141048]",-4.4980876038365505,0.011130261667796897
AAL,1.227463275229481,-0.31704593491721306,"[-3.36554626e-03  3.14698194e-03 -1.35759732e-03 -1.69637825e-03
  7.44632480e-04 -6.33183236e-05]",-1.4780731017720592,"[ 0.01222037 -0.01173929 -0.00869362  0.0109569   0.00301266 -0.0070049
 -0.01513552  0.00770281  0.00844506 -0.00646788 -0.00874369  0.0111438
  0.00514778 -0.00658589 -0.00510081  0.01203617  0.00396794 -0.00955093
  0.00271223  0.01703404]",-3.831767950412096,0.021671268014279144
AAP,0.895989345277837,0.05243375043209254,"[ 1.50009100e-03 -3.36443772e-04  2.84302384e-04 -5.44680773e-04
  2.47974152e-05 -8.06451739e-04]",-1.2311730896589916,"[ 0.0160115  -0.0081706  -0.01504508  0.00316636  0.00766361  0.00658256
 -0.01405271 -0.00436427  0.00332011  0.00111595  0.00283092  0.00323862
 -0.00554949 -0.00240164  0.00184755  0.00710407  0.00356585 -0.00088047
 -0.0061696  -0.01286364]",-4.386019812128752,0.012450184808457863
AAPL,0.7257503967274662,0.2242468857688333,[-0.00057087  0.00216329 -0.00147869  0.00067082 -0.00072702 -0.00059822],-1.1742684149736535,"[ 0.01518873 -0.00917875 -0.01304533  0.00629741  0.0039361  -0.00036477
 -0.00588439  0.0041027  -0.00228518 -0.00679717  0.0090449   0.01459688
 -0.00574143 -0.00664532 -0.00150243  0.00228086  0.0064864   0.00714892
 -0.0042383  -0.00242711]",-4.578863034915634,0.010266562386148464
ABBV,0.7061116900194078,0.24843929820682498,"[ 1.33926954e-03  7.74273280e-04 -8.96094907e-05  1.34573310e-04
 -1.69869632e-04 -4.70615707e-04]",-1.4821722364871672,"[ 0.01645853 -0.0080508  -0.01384147  0.00292338  0.00256585  0.00278212
 -0.00525262  0.00507953  0.00269489 -0.00875074 -0.00357888  0.01129604
 -0.00318298  0.00273978  0.0082145  -0.00614603 -0.00347638  0.00021662
 -0.02101486 -0.0015225 ]",-4.446699879496489,0.011717171313161627
ABT,0.9061079388523078,0.005678518219748721,"[ 2.48333485e-03  2.67521363e-03 -4.84774324e-05  1.39271169e-03
 -2.10607016e-04  4.61429632e-04]",-1.6468894168198915,"[ 1.91214891e-02 -8.67611361e-03 -1.98476201e-02  2.74695486e-03
  1.03783672e-02  4.52273069e-03 -1.33157962e-02  2.67296872e-03
  2.91832014e-03 -8.05663847e-03  3.40173279e-04  1.51060067e-02
 -3.55106280e-03 -2.83157580e-03  4.13349505e-03 -3.47085284e-03
 -2.98722159e-04  5.25416182e-03 -1.42335316e-02  1.18436245e-05]",-4.766919105455723,0.00850654760579377
ACN,0.4381830639100359,0.5400443534677346,"[-2.07757601e-03  1.52488496e-03 -1.07370430e-03  5.49954904e-05
 -8.75718096e-05  1.99913289e-04]",-0.944829217147823,"[ 0.01015918 -0.00863557 -0.00190688  0.0059002  -0.01086884 -0.00013451
  0.01197388  0.00357634 -0.00569768 -0.0046533   0.00307684  0.00605769
  0.00251772  0.00302713 -0.00506232 -0.00605561  0.00531503  0.00221466
 -0.00272066  0.0172541 ]",-4.549398721176198,0.010573560130671952
ADBE,0.5174526422118922,0.46231806950150595,[-0.00132596  0.00085372 -0.00025683 -0.00023239  0.000364    0.00059596],-0.8371461159140471,"[ 0.01261391 -0.00780201 -0.00662355  0.00421646 -0.00545947  0.00179263
  0.00559369  0.00373031 -0.00280383 -0.00709571 -0.00072945  0.01272383
  0.00476482 -0.00229623 -0.00535207 -0.00194026  0.00404343  0.00288894
 -0.00283023  0.00866575]",-4.666737265204986,0.009402898697157923
ADI,1.094678578471508,-0.1814236855757231,"[-4.75432497e-04  3.15399096e-03 -1.11361693e-03 -1.56173073e-05
 -5.76149499e-06 -1.48799997e-04]",-1.2383824241510502,"[ 0.01588614 -0.00886506 -0.01454318  0.00535239  0.00630502  0.00127571
 -0.01076727  0.0028451   0.00142502 -0.00628139  0.00353081  0.01491606
 -0.00322853 -0.00838717 -0.00079055  0.00733652  0.00284181  0.00229403
 -0.00025423 -0.00450183]",-4.420049391910088,0.012033637905683667
ADM,0.6612338961204685,0.2929310521868435,[0.002965   0.00164971 0.0007957  0.00033045 0.0004398  0.0004561 ],-1.2566770021174372,"[ 0.01572483 -0.00748302 -0.0134269   0.00138735  0.0029672   0.00907535
 -0.00235066 -0.00482146 -0.00393334 -0.00143032  0.00821895  0.01159058
 -0.00197152 -0.00932552 -0.00562589  0.01085629  0.01008445  0.00098947
 -0.0030901  -0.01020905]",-4.387656161218169,0.012429828619341436
