,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.31848228470849677,0.6125236367168745,[-0.001789    0.00244284 -0.0007369  -0.00014946  0.00044061  0.00079206],1.4853825422502427,"[ 0.01867817 -0.00167473 -0.01254233  0.00948256  0.00340496 -0.00270953
  0.00712617 -0.00040281 -0.0098391   0.00521554  0.01044773 -0.013917
  0.00296592  0.00776343 -0.00915417  0.01004904  0.00544272 -0.01338082
  0.00628894 -0.00901242]",-4.663531328163996,0.009433092171712266
AAL,-3.3964887460869018,4.322563392796472,"[-1.54211004e-03  3.25678204e-03 -7.10397585e-04 -4.61354139e-05
  4.95367614e-04  9.65681187e-04]",-0.7300085725130124,"[ 0.01124009 -0.00057526 -0.00105231  0.00419922 -0.0017275   0.00302355
 -0.00433847  0.00324499  0.00245338 -0.00755473  0.00124008  0.0126618
 -0.00450748 -0.00274368  0.0019757  -0.00419477  0.00273711  0.01054163
 -0.00383807 -0.00341766]",-3.627717110471762,0.026576787076888483
AAP,0.5893398859815538,0.29504312042048586,[0.00233155 0.003739   0.00015608 0.0002342  0.0005071  0.00042483],-1.31634403223004,"[ 0.0142973  -0.00172585 -0.00792057  0.00520038  0.00745666  0.0016428
 -0.01536662  0.00412829  0.00422736 -0.0068175   0.00629617  0.00691205
 -0.01095071  0.0053609   0.00427802 -0.01337238  0.00481483  0.0077942
 -0.0036129   0.01935373]",-4.334182765405307,0.013112585754121416
AAPL,0.301768832735926,0.6274044674713932,[-0.00092377 -0.00013312  0.00061024  0.00027573  0.00063927  0.00165095],1.6963737219040778,"[ 0.02073182 -0.00227035 -0.01654744  0.01275328  0.00779481 -0.00931206
  0.00273959  0.00562529 -0.00887029  0.00194858  0.0108542  -0.01219757
  0.00088435  0.00781892 -0.00550451  0.01041711  0.0007721  -0.01293826
  0.00260191 -0.01632215]",-4.110890193920355,0.016393174924365345
ABBV,1.339714870040428,-0.3883415395853291,[-0.00115518  0.00283764 -0.00076492  0.00027295  0.00023794  0.00074321],-1.3426513710390597,"[ 7.42103566e-03  1.36593650e-03  4.70786298e-03 -3.01227443e-03
 -3.89019151e-03  1.57275537e-02 -1.11943573e-02 -6.08096650e-03
  9.20761304e-03 -4.77789742e-03 -3.91098428e-03  1.45049042e-02
 -7.75093584e-03 -3.59185730e-03  6.98159162e-03 -8.85519998e-03
  9.12463118e-06  1.32350102e-02 -2.35961498e-03  1.45798538e-02]",-4.372928091943117,0.01261425075364476
ABT,0.8573748970521002,0.08376873050474702,"[2.14460323e-04 1.66970902e-03 3.29444135e-05 1.96107168e-04
 3.20936488e-04 6.01623697e-04]",-1.8056802941296894,"[ 0.00585357  0.00123239  0.0066921  -0.00548028 -0.00408358  0.01916837
 -0.01332146 -0.00587941  0.00916188 -0.0084181   0.00021199  0.02140803
 -0.01028367 -0.00434074  0.00324285 -0.01583974  0.00809762  0.01857249
  0.00490895  0.0187112 ]",-4.724576721554168,0.008874469486696745
ACN,0.6305362294397145,0.30135599521624507,"[-7.99288391e-04  3.77678688e-03 -6.86120913e-04 -1.31546722e-05
  5.56548759e-04  8.41337984e-04]",-1.638597948094618,"[ 0.0081565   0.00062906  0.00279449 -0.0025984  -0.00105621  0.01439274
 -0.01439552 -0.00309117  0.0089817  -0.00847629 -0.00027227  0.01952443
 -0.01041998 -0.00354702  0.00576085 -0.01559808  0.00461678  0.01945624
 -0.00017082  0.01988879]",-4.838750802140617,0.007916937698618787
ADBE,0.5989563240477302,0.3254794301432884,[-0.00065965  0.0027646  -0.00045997 -0.00046746  0.0005597   0.00041642],-1.487119517859602,"[ 0.0074053   0.00073681  0.00471987 -0.00192531 -0.00399796  0.01341224
 -0.01019289 -0.00328087  0.00764649 -0.00688254 -0.00037915  0.01526891
 -0.00993745 -0.00058326  0.00639088 -0.01683989  0.00362788  0.018913
 -0.00357489  0.01787923]",-4.283293011673725,0.013797153010716922
ADI,0.1937365633449177,0.7117409390707784,[-0.00165765 -0.00036364 -0.00034369  0.00066971 -0.00026329  0.00060009],2.1036143663469082,"[ 0.02264037 -0.00034706 -0.02032934  0.01227428  0.01213732 -0.00958856
 -0.00220398  0.00546946 -0.00703623  0.0030999   0.00778569 -0.01473385
  0.00524636  0.00778681 -0.00981921  0.01670167  0.00285675 -0.0211257
  0.00671844 -0.02067696]",-4.398370038639615,0.012297367810642359
ADM,0.24256242718481072,0.6763428469676045,[-0.00143179  0.00211577 -0.00053965  0.00013387  0.00037269  0.00093737],1.7057710861882067,"[ 0.02066929 -0.00136187 -0.01697015  0.01052423  0.00958782 -0.00454719
 -0.00326522  0.00034318 -0.00387435  0.00573196  0.00413392 -0.01471101
  0.00284703  0.00635539 -0.00418673  0.01464454  0.0007184  -0.0148804
 -0.00359827 -0.01852646]",-4.658920523354406,0.009476686744266022
