,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.903840292055202,0.06592807808730522,"[ 4.78319467e-04  1.53577639e-03 -4.49015630e-04  2.28972189e-04
  7.28959505e-05  8.85060901e-05]",-1.3033059608388575,"[ 0.0041685  -0.00677124 -0.00170195 -0.00051587 -0.00255399  0.00611816
 -0.00258989  0.00610314 -0.0064571  -0.00889028  0.01562479  0.00888657
 -0.00204727 -0.00148135 -0.00801669  0.01547964  0.00678997 -0.0153499
 -0.00926257 -0.01069071]",-4.6087124839429645,0.009964639685810312
AAL,0.7996269159861199,0.09536122368072397,"[ 2.84538208e-04  4.13894125e-03 -3.93868626e-05 -1.07215601e-03
  1.02206867e-03  5.01986909e-04]",-1.741845193388622,"[ 0.00966653 -0.01369875 -0.00873759  0.01258201 -0.00132118 -0.01054684
  0.00191111  0.01246904 -0.00350141 -0.00747    -0.00080522  0.00955801
  0.0070399  -0.01017653 -0.00371524  0.02310854  0.00350277 -0.00963194
 -0.01800208  0.00547278]",-3.9058544213437822,0.020123752979602894
AAP,0.3733280586688189,0.5591642578329314,"[ 1.53132095e-03 -1.27359569e-03  4.78135719e-04  1.33899074e-03
 -6.08583594e-04  9.05061947e-05]",1.4338315588603547,"[ 0.00957897 -0.01144894 -0.00350961  0.0107553  -0.01247178  0.00197843
  0.01002603 -0.00888548  0.00181557  0.00869724 -0.00601586 -0.00337335
 -0.00579978  0.00030743  0.01088279 -0.00654036 -0.00406631  0.01032851
 -0.00170575  0.02630232]",-4.77325432208201,0.008452827129070258
AAPL,0.6561189228518594,0.26443991622003843,"[ 9.20525671e-04  3.93580380e-03 -9.37172028e-04  4.92580335e-04
 -7.23819572e-06  4.35261530e-05]",-1.5027472865351743,"[ 1.21924479e-02 -1.80828269e-02 -6.89267246e-03  2.01181530e-02
 -9.61379486e-03 -1.12350559e-02  4.97102328e-03  4.65612371e-03
  3.26307605e-03 -4.89117296e-03 -1.85056853e-03  1.56809779e-02
 -5.86431408e-03 -5.50656813e-03 -7.47747933e-04 -4.43737454e-03
  1.15469503e-02  4.50622426e-03 -5.47024071e-05 -3.70510271e-04]",-4.410104701646522,0.012153905729352878
ABBV,0.6993384872912776,0.2553761314817087,"[-5.35501097e-04 -9.21108575e-05 -1.73517669e-04 -1.51006670e-04
 -2.43255916e-04 -3.63911349e-04]",-1.1681953089821864,"[ 0.00752987 -0.00891551 -0.0067829   0.0048866   0.0014964  -0.00106046
 -0.00798862  0.0096989  -0.00138565 -0.01002385  0.00694975  0.01019338
  0.00170729 -0.00036575 -0.00925106  0.00562444  0.00986654 -0.00330958
 -0.00472363 -0.01580626]",-4.877743872922618,0.007614173205997455
ABT,0.9634826933243187,-0.0197501576878096,[ 0.0017614   0.00137896 -0.00010963  0.00088852  0.00024112  0.00064734],-1.4379207398819895,"[ 0.0081663  -0.01063343 -0.00725522  0.00673391  0.00206538 -0.0020665
 -0.01200742  0.01049269  0.00162892 -0.01270593  0.00685098  0.01629311
 -0.00044507 -0.00186106 -0.0110047   0.00467418  0.01307983 -0.00718637
 -0.0005588  -0.01615654]",-4.754024724252545,0.00861694449353167
ACN,-0.18808961714666847,1.1466529164504984,[-0.00189452  0.0012786  -0.00134121  0.00028088 -0.00014806  0.00016853],1.5124903356857282,"[ 0.01173718 -0.00968428 -0.01145855  0.00898869  0.00192126 -0.00077703
 -0.00997455 -0.00171752  0.00811601  0.00420094 -0.01201687 -0.00523677
  0.00098687  0.00618084  0.00812816 -0.01365306 -0.01075063  0.01799652
  0.00872578  0.01680885]",-4.649819479348949,0.00956332815295381
ADBE,0.6276083195089047,0.3370161184389834,[0.00072501 0.00049329 0.0002617  0.00028308 0.00022571 0.0004892 ],-1.2617231104834319,"[ 0.00526442 -0.00882667 -0.0013698   0.00357963 -0.00658242  0.00262034
  0.00452868  0.0050603  -0.00736382 -0.00615758  0.01192682  0.00608436
  0.00172982 -0.00123918 -0.01026397  0.01541568  0.0084173  -0.01411504
 -0.00880434 -0.01536806]",-4.707435575671273,0.00902789928740389
ADI,0.6650863941558783,0.2884886414133324,[ 0.00058433  0.00199507 -0.00043167 -0.00024147  0.00048611  0.00017997],-1.2671441564282937,"[ 1.03975057e-02 -1.33016024e-02 -8.39477139e-03  1.28504752e-02
 -1.79976818e-03 -8.12891754e-03 -3.38435998e-03  1.02714601e-02
  1.64038806e-04 -9.84592460e-03  4.93526685e-03  1.48266110e-02
 -2.74721745e-03 -3.72711785e-03 -5.20259887e-03  4.04918426e-03
  8.91409225e-03 -5.18250928e-03  3.57600284e-05 -1.61912202e-03]",-4.37159975174527,0.012631017903760845
ADM,1.8218988310395638,-0.8516507941659447,[ 0.00046445  0.0006366   0.00035663  0.0009035  -0.00022629  0.00062933],-1.0419391634100317,"[ 0.00508891 -0.00643392 -0.00366096 -0.00038788  0.00020384  0.00582591
 -0.00754803  0.00583496 -0.0027845  -0.00811181  0.00934313  0.0073749
  0.00190152 -0.00011843 -0.00901009  0.01185106  0.00549701 -0.01053539
 -0.0046214  -0.01398308]",-4.4640406865193,0.01151573766520189
ADP,0.4016318418624126,0.5429453549376547,"[-4.90971100e-04  1.31373911e-03 -3.20626164e-04  2.16436937e-04
 -2.05424059e-05  2.76138428e-04]",0.9682373917865824,"[ 0.00957022 -0.01190921 -0.0049793   0.01097204 -0.00867817 -0.0013934
  0.00626218 -0.00141078 -0.0012118   0.00157258  0.00391263  0.00158621
 -0.00920877  0.00222855  0.00828816 -0.00693212 -0.00752665  0.00778797
  0.00978024  0.00312746]",-4.532625986862909,0.010752403297218301
ADSK,0.6338472446197176,0.2749654035632228,[0.00480552 0.00072817 0.00071739 0.0002905  0.00080059 0.00018773],-1.5730520114937891,"[ 0.0102147  -0.01652116 -0.00474984  0.01770588 -0.0121696  -0.01147392
  0.01630924  0.00676902 -0.00674938 -0.00313505  0.00399319  0.00737269
  0.00121533 -0.00612456 -0.00468363  0.01450474  0.0066435  -0.01052534
 -0.00683942 -0.00138432]",-4.404516879941995,0.012222009686762826
AEE,0.3587487507997403,0.589117609912872,"[ 7.12478553e-04 -1.48135584e-03  4.42983220e-04  3.33943845e-04
 -8.50480306e-05  6.37304366e-05]",0.9739407944662583,"[ 0.00805303 -0.0099866  -0.00412825  0.00830781 -0.00833472 -0.0018626
  0.01076549  0.00251883 -0.00713196 -0.00020604  0.00667051  0.00087525
 -0.00198152 -0.00282079  0.00236227  0.0124154  -0.00207038 -0.00472829
 -0.01153028  0.00063811]",-5.011621296080168,0.006660096559708785
AEP,0.3802925898436699,0.5684230992607372,[-0.00010691 -0.00105181  0.00022257  0.00035054 -0.00019698  0.00011947],0.9294061205071107,"[ 0.00852777 -0.01125227 -0.00354954  0.01008809 -0.01072776 -0.00169494
  0.01258725 -0.00037289 -0.00580689  0.00191401  0.00568231  0.00034724
 -0.00510365 -0.00178712  0.00528781  0.00721925 -0.0039261  -0.00273956
 -0.00538772  0.00699434]",-5.06535671693145,0.006311659025546962
AES,0.5748189690253043,0.3737830630015953,[ 0.00171541  0.00187338 -0.00048695  0.00107429 -0.00020212  0.00011473],-0.7574542995669034,"[ 0.007867   -0.0093775  -0.00556019  0.00555337 -0.00240565  0.00211038
 -0.0048774   0.00127877  0.00309025 -0.00183615 -0.00601369  0.00465766
  0.00653818 -0.00361771 -0.0040598   0.01000088  0.00250719 -0.00115944
 -0.00773999 -0.00688519]",-4.498580030698531,0.011124782177205701
AFL,0.6174669020511013,0.3601210132261171,"[ 4.43640428e-04  1.82570851e-03 -4.67780132e-04  5.69893046e-04
  7.09961324e-05  3.95362186e-04]",-0.9010390755585871,"[ 0.0063106  -0.00794688 -0.00413752  0.00273038 -0.0020235   0.00369507
 -0.0039397   0.00381672 -0.0018107  -0.00474642  0.00401813  0.00360569
  0.00580335  0.00110018 -0.01082227  0.01054455  0.00680325 -0.00992285
 -0.00380352 -0.01284227]",-4.830222962987518,0.007984740765814359
AIG,0.6434073630284525,0.31359128698849653,[ 0.00134541  0.00305119 -0.000568    0.00108459 -0.00018711  0.00032265],-1.4487200438914245,"[ 7.52128213e-03 -1.15027932e-02 -4.45792207e-03  8.96758425e-03
 -5.72433665e-03 -5.12477426e-03  7.22031993e-03  9.70194588e-03
 -8.75714742e-03 -7.57706131e-03  1.21441276e-02  7.80274589e-03
 -3.20495416e-05 -3.47241968e-03 -6.45118263e-03  1.55136745e-02
  6.76629387e-03 -9.97052224e-03 -1.34382709e-02 -1.46038545e-02]",-4.349712911478696,0.012910518510157825
AIZ,0.5630347410020162,0.4021544346747546,"[ 6.64700605e-04 -3.21788760e-04  3.60204836e-04  8.93706259e-05
  1.97292884e-04  2.68871430e-04]",-0.8888265802903653,"[ 0.00640625 -0.00932164 -0.00202378  0.00510149 -0.00830498  0.00336675
  0.0065363  -0.00087473 -0.00370283  0.00125324  0.00025502 -0.00175581
  0.00718265 -0.00039935 -0.00739324  0.0133019   0.00456686 -0.00872215
 -0.00884564 -0.00474575]",-4.543502888494925,0.010636084206677419
AJG,0.6594230009440527,0.3159983950779781,"[5.18235623e-04 1.21857126e-03 1.75144477e-05 6.10227820e-04
 2.05337126e-04 7.61527162e-04]",-1.2116698461145532,"[ 0.00594663 -0.00955954 -0.00175901  0.00473538 -0.00650327  0.00293661
  0.00077179  0.00327434 -0.00216387 -0.00601409  0.00488483  0.0102079
  0.00298058 -0.00449659 -0.01007363  0.01418145  0.00995442 -0.01050772
 -0.00668811 -0.02083571]",-4.789424751095883,0.008317240489529398
AKAM,0.3338853100921652,0.5901438788541815,[ 0.00126463 -0.0016031   0.00150532 -0.00029541  0.0009596   0.0011788 ],1.0882979714501755,"[ 0.01012303 -0.01129008 -0.00742561  0.01053267 -0.00343408 -0.00326434
 -0.00253318  0.00382246  0.00169546 -0.00458284  0.00374607  0.01011234
 -0.00958589 -0.00126053  0.00707991 -0.00655689 -0.00500116  0.01178518
  0.007272   -0.01211538]",-3.946152365051546,0.019328929547971805
ALB,0.36190125272833357,0.5865853139125368,"[-1.00551967e-03  7.29623539e-04 -3.59347977e-06 -5.07458148e-04
  8.75545660e-04  1.03017695e-03]",1.2116101278088711,"[ 0.01076185 -0.01227198 -0.00648967  0.01196317 -0.00767158 -0.00087854
  0.00277984 -0.00512229  0.00448212  0.006069   -0.00853697 -0.00361231
 -0.00150397  0.00449367  0.00613962 -0.01286636 -0.00572528  0.0164109
  0.00967791  0.0015857 ]",-4.3952101923798255,0.012336287059362476
ALGN,0.6602303476564227,0.27750601014075915,"[ 1.93438375e-03 -3.39388436e-06  1.86312043e-04 -1.45221163e-04
  4.89440492e-04 -5.05198042e-05]",-1.5584358017453326,"[ 0.00976831 -0.01424476 -0.00691703  0.01384308 -0.00482847 -0.00981836
  0.00451403  0.01133473 -0.0054475  -0.0087285   0.00871641  0.00964217
  0.0011838  -0.00145235 -0.00948478  0.00886817  0.0091082  -0.0067872
 -0.00615075 -0.02276369]",-4.7387359257240265,0.008749699467936375
