,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3916623914567734,0.5518249547626156,"[-3.18640925e-04  1.62766571e-03 -7.52880906e-06  5.00053219e-04
  3.75850000e-04  1.16837406e-03]",1.2166052891422734,"[ 0.01826529 -0.0063443  -0.00647391  0.01657775 -0.00721258 -0.00873512
  0.01374366  0.00045684 -0.00317039  0.00449971 -0.00516893 -0.00612898
  0.00477573  0.00371704 -0.00227519 -0.00303517  0.00273351  0.00435103
  0.00426519  0.00849255]",-4.400405069798439,0.012272367730574978
AAL,0.4608848427117384,0.4845452590128197,"[-1.46448914e-03  2.57522084e-03 -4.26666841e-05 -3.56569656e-04
  1.06722147e-03  1.70984793e-03]",0.9056249097707845,"[ 0.01291514  0.00031927 -0.00278345  0.00196666 -0.00034194  0.00710257
 -0.00319145 -0.00177595 -0.00113094  0.00010327  0.00308317 -0.00531389
  0.00413     0.01015528 -0.00987714 -0.00392341  0.00408646 -0.0062526
  0.01524435  0.00308784]",-3.6788257528973567,0.02525261023658437
AAP,0.5567713759163707,0.3521309363684815,[0.00210968 0.00198588 0.0007016  0.00017697 0.00065452 0.00081897],-1.0794609640822954,"[ 1.79659790e-02 -5.57673526e-03 -9.48967159e-03  1.35509545e-02
  1.97966419e-03 -8.39770732e-03 -1.44785048e-03  7.04798412e-03
 -2.50618468e-05 -4.15746152e-03 -8.44396853e-05  4.98936638e-03
 -2.06135138e-03 -7.64986661e-04  2.48511912e-03 -1.05254592e-03
  1.83009679e-03  6.96844518e-03 -7.72811668e-03  3.97875112e-03]",-4.1810408783109505,0.015282591966547864
AAPL,0.35607411449619875,0.5620613833766658,"[-3.26438593e-05 -8.29512604e-04  8.35199917e-04  7.36718537e-04
  3.79583652e-04  1.57460566e-03]",1.2705858599322832,"[ 0.01839839 -0.00443754 -0.0100551   0.01446193  0.00105707 -0.01214723
  0.00534592  0.01088604 -0.00636809 -0.00470245  0.00526364 -0.00090989
  0.00354459  0.00546973 -0.00714109 -0.00090606  0.00382566  0.00039726
  0.0058693  -0.00970306]",-3.9711785629738046,0.01885120270822205
ABBV,0.3827521012686534,0.55670338187954,[-0.00048644  0.00168313 -0.00020195  0.0006769   0.00020513  0.00108602],1.2622626309799805,"[ 0.0171746  -0.00614849 -0.00380643  0.01620194 -0.01098706 -0.00776989
  0.01864661 -0.0005165  -0.00436804  0.00452344 -0.006306   -0.00343646
  0.00711616 -0.00098351 -0.00378769  0.00445548  0.00279538  0.00247204
  0.00345587 -0.00665492]",-4.305597378800692,0.013492822807482074
ABT,0.3858681429571353,0.5568631295689477,[0.00086439 0.00010987 0.00058339 0.00069504 0.00017785 0.00090172],1.2496425882565567,"[ 0.01733034 -0.00608037 -0.00429957  0.01595203 -0.01028797 -0.00737402
  0.01797913 -0.00106711 -0.00445722  0.00546783 -0.00589185 -0.00587016
  0.00702496  0.00097981 -0.00368589  0.00352842  0.00206058  0.00081326
  0.00396609 -0.00136065]",-4.3531802232296295,0.01286583123474462
ACN,0.43925094196478176,0.5118599709035146,[ 0.00043899  0.00306943 -0.0004008   0.00060112  0.00023321  0.00077183],0.9473246141930686,"[ 0.01321937 -0.0020845   0.00015142  0.00644715 -0.00916243  0.00448957
  0.01115126 -0.00516491 -0.00433064  0.00450504  0.00134026 -0.00681789
  0.00391321  0.00677008 -0.00771179 -0.00132347  0.005295   -0.00484384
  0.01199692  0.00395768]",-4.465685707759541,0.011496809604944591
ADBE,0.4108067846156685,0.5267658802721568,"[ 9.28966240e-05  1.60480206e-03 -5.02157740e-05 -1.15669351e-05
  3.75803164e-04  5.41917971e-04]",0.7608146321358357,"[ 0.01378346 -0.00214588 -0.00181947  0.00666812 -0.00582764  0.00270004
  0.00686931 -0.00222892 -0.0030015   0.00216108 -0.00062211 -0.00385038
  0.00602271  0.00315936 -0.00744625  0.00609096  0.00191302 -0.00907849
  0.01059207  0.00265327]",-4.034701359048881,0.017690962570249363
ADI,0.3024464398802353,0.5920929836028732,[-0.00090643 -0.00017998 -0.00044436  0.00113616 -0.00053213  0.00049604],1.5102225552600674,"[ 0.0205201  -0.00504197 -0.0134012   0.01635582  0.00481406 -0.01316752
 -0.0037901   0.00961702  0.00204119 -0.00393958 -0.00656996  0.0010359
  0.00745652  0.0043445  -0.00738637 -0.00514924  0.00455891  0.0031809
  0.01199508  0.00280687]",-4.037484687979171,0.017641791264026343
ADM,0.34771845082025715,0.558911378588103,[-0.00109969  0.00180853 -0.00041129  0.00048732  0.00025313  0.00106868],1.2682513819921906,"[ 0.01903235 -0.00601258 -0.00903098  0.01651435 -0.00208782 -0.01050818
  0.00441499  0.00458418  0.00147744 -0.0001519  -0.010683    0.0003813
  0.01006595  0.00046728 -0.00734926 -0.00052987  0.00612451  0.0053542
  0.00528767 -0.00750169]",-4.589889707940422,0.010153978214784035
ADP,0.40534772322138846,0.5537407681284345,[ 0.00013331  0.0030381  -0.00063756  0.0003109   0.00016323  0.00040582],1.0442647865715027,"[ 1.60059793e-02 -2.59293244e-03 -6.67290974e-03  8.78134568e-03
  6.24590050e-04 -2.08908888e-03 -1.64187323e-03  3.07534393e-03
  3.65362528e-06 -1.42285897e-03 -2.54397636e-03 -2.37355276e-03
  7.79880474e-03  6.36779751e-03 -9.87183838e-03 -1.35611247e-03
  2.04959878e-03 -2.75035036e-03  1.73316870e-02 -8.50401396e-03]",-4.183558018607531,0.015244171913090814
ADSK,0.36680921422799145,0.5729075927711847,[-0.00263842  0.0019756  -0.000828    0.00037391  0.00035851  0.00146634],1.4385200968670706,"[ 0.01764015 -0.00472299 -0.00609127  0.01374358 -0.00524609 -0.00473699
  0.0063826  -0.00146171  0.00192948  0.00409055 -0.01163846 -0.0048819
  0.01074157  0.00415696 -0.00769938 -0.00217143 -0.00054473  0.00071096
  0.02340215 -0.00474485]",-4.261867980999177,0.014095946841111907
AEE,0.5502170272952817,0.36824441005188474,"[ 1.59581845e-03 -1.04618183e-03  6.71266488e-04  2.45321683e-04
 -7.68020169e-05 -9.49359926e-05]",-1.0858596467854016,"[ 0.0148775  -0.00263369 -0.0059145   0.00750655  0.00184795 -0.00257948
 -0.0031472   0.00812354 -0.00309454 -0.00885474  0.01023058  0.01035078
 -0.00637688 -0.00066751 -0.00177925 -0.00042898  0.00998246  0.00309168
 -0.01109964 -0.0056964 ]",-4.745440722333074,0.008691230742105793
AEP,0.7144847226245893,0.22440095814080574,"[ 1.65192567e-03  8.84619738e-06  5.40641382e-04  7.85200177e-04
 -5.49915596e-05  4.42763235e-04]",-1.0465517178130728,"[ 0.0123335  -0.00015643 -0.00260339  0.00205222  0.00070423  0.00498434
 -0.004657    0.00353797 -0.00205493 -0.00714967  0.00885775  0.01025134
 -0.00557856 -0.00320697 -0.00079052  0.00526282  0.00879561  0.00068142
 -0.01659606 -0.00476797]",-4.687447565640559,0.009210164520384295
AES,0.33622789848933327,0.5782630310039286,"[ 8.00781908e-04 -9.24965962e-05  2.17427950e-04  9.76452256e-04
 -2.58566220e-04  4.51752522e-04]",1.426402459564685,"[ 0.0202296  -0.0070709  -0.00987435  0.01925416 -0.00357497 -0.01304914
  0.00797804  0.0039723   0.00105211  0.0017008  -0.01166068 -0.00098479
  0.00850109 -0.00011696 -0.00348732 -0.00064832  0.00146421  0.00612099
  0.00840944 -0.00268781]",-4.378001717992395,0.012550412844210268
AFL,0.4113585703372752,0.5396402440275126,[ 0.00088341  0.00297804 -0.00024218  0.00034006  0.00030748  0.00054055],1.0023216127044157,"[ 0.01620102 -0.00438263 -0.00435605  0.01175411 -0.00639176 -0.00262973
  0.00957457 -0.00204864 -0.0017124   0.00478707 -0.00665251 -0.00712281
  0.00928797  0.00430524 -0.0077087   0.00187818  0.00423793 -0.00334455
  0.00752482  0.00479362]",-4.307759895246606,0.01346367588296964
AIG,0.4306148907228811,0.5328138579363265,[ 0.00066498  0.00214317 -0.00035967  0.00080292 -0.00011256  0.00039376],0.9031882247432886,"[ 0.01589598 -0.0048131  -0.00326696  0.01245927 -0.00861216 -0.00357702
  0.01414974 -0.00137282 -0.00462501  0.00414694 -0.00182535 -0.00543374
  0.00419637  0.00286225 -0.00317459  0.00122522  0.00187146  0.00121599
  0.00391064 -0.00171642]",-4.214569449474244,0.014778683367387887
AIZ,0.5917129251793785,0.33093445793322185,[ 0.00161505  0.0028789  -0.00021562  0.00060526  0.00011711  0.00035743],-1.3362279549862097,"[ 0.01818212 -0.00646229 -0.00956209  0.01419997  0.00185122 -0.00812387
 -0.0025905   0.00587643  0.00198944 -0.00375567 -0.00266429  0.00769698
 -0.00388532 -0.00511467  0.00716965  0.00284718 -0.00110184  0.00821384
 -0.0149805   0.00372345]",-4.525657245358768,0.010827595710290351
AJG,0.37872422630901076,0.5665356113703597,"[-8.14570061e-04  1.28155690e-03 -5.01249304e-04  2.55202591e-04
  5.11954948e-05  4.43810291e-04]",1.325080433901638,"[ 0.01898892 -0.00671033 -0.00747013  0.01753739 -0.00589217 -0.0095156
  0.00931583  0.00094853  0.00086047  0.00300909 -0.01010089 -0.0020183
  0.00680865  0.00195089 -0.00424216 -0.00454019  0.0035351   0.00589665
  0.01270529  0.00110194]",-4.639521110006347,0.00966232370989719
AKAM,0.5972497750742051,0.36217267003197234,[0.00126059 0.00098866 0.00098068 0.00016449 0.00083021 0.00135842],1.0246027297870515,"[ 0.01376316 -0.00067941 -0.00298742  0.00367524 -0.00174148  0.00720192
 -0.00265741 -0.00483416  0.00108957  0.00266796  0.00093518 -0.00634066
  0.00014101  0.01191007 -0.00570387 -0.01423873  0.00730196  0.00339706
  0.01050778  0.01321836]",-4.203141833309605,0.01494853715181982
ALB,0.2552564832413365,0.615916800856001,"[-5.44428188e-05 -8.19399913e-04  6.97710438e-04 -4.45229915e-04
  5.98875557e-04  6.68354121e-04]",1.8197469180167891,"[ 2.27282462e-02 -7.26543272e-03 -1.37683013e-02  2.26822918e-02
 -1.25096885e-03 -1.89310704e-02  8.35090105e-03  7.40698172e-03
  7.68268276e-04  1.58262469e-03 -1.43201548e-02 -3.03294936e-03
  1.22656080e-02  6.87618214e-04 -5.39436807e-03 -1.06141297e-05
  2.05438512e-03  5.35480907e-03  7.99521899e-03  1.47269252e-03]",-4.015426445015063,0.01803526186309577
ALGN,0.37313560602631984,0.5530048764801082,[-0.00096048  0.00170322 -0.00046522  0.00057969  0.0001242   0.00094355],1.2528457229462502,"[ 0.01873022 -0.00604998 -0.0082948   0.01684628 -0.00426631 -0.01161585
  0.01200685  0.00530265 -0.00529832  0.00096491 -0.00076456 -0.00449041
  0.00434759  0.00399069 -0.00314095 -0.00037449 -0.00100122  0.00172696
  0.00945417 -0.00224965]",-4.1834407106550655,0.015245960280577786
ALK,0.6235958999127478,0.28147980334737477,[-0.0005521   0.00385699 -0.00035699 -0.00057652  0.00098307  0.00101824],-1.5702594036638364,"[ 0.01937341 -0.00818118 -0.01155034  0.01740451  0.00291212 -0.01350677
 -0.00099813  0.00966403  0.00122088 -0.00433749 -0.00703089  0.00626103
  0.00416614 -0.00657163  0.00244341  0.01011551 -0.00201493  0.00439853
 -0.01349977 -0.00496914]",-3.8855667578834447,0.020536186416999162
