,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45557579410292065,0.48478745786786115,[-0.0026559   0.00160758 -0.00114751 -0.00070818  0.00020714 -0.00014171],1.2275442246048227,"[ 0.00883987 -0.00618066 -0.00842047  0.0069784  -0.01122998  0.00567368
 -0.01181817  0.00252325 -0.00636484  0.00232719 -0.00422786  0.00497729
 -0.00562014  0.0012972  -0.00297962 -0.00755684  0.00192885 -0.00269511
  0.00033263  0.02783845]",-4.440078258737849,0.011795015420612029
AAL,-0.1387098855766957,1.0550367215469165,[-0.00210793  0.00041045 -0.00135322 -0.00017694 -0.00029243  0.00046231],1.3063449481619607,"[ 0.00572189 -0.0102041  -0.01232888 -0.00267241 -0.010792   -0.00980337
 -0.00313984 -0.0080266  -0.00109664 -0.00020365 -0.00397769  0.00984783
 -0.01243339  0.00810471 -0.00942238 -0.0012772   0.00213326 -0.00579025
  0.01456393  0.00560258]",-4.073803250090421,0.017012562281415664
AAP,-6.449097698819906,7.239907563977006,[-0.00573344  0.00066532 -0.00194018 -0.00127684 -0.00012071 -0.00101999],-1.8792857841943444,"[ 1.54474520e-02  1.35065912e-03  3.46145382e-03  1.80495457e-02
 -1.13517654e-03  2.12168100e-02 -8.60527228e-03  1.10073088e-02
 -8.04518961e-03  5.40626603e-05  2.39543876e-03 -9.82906671e-03
  1.29277743e-02 -6.16937200e-03  1.20199698e-02  3.35194463e-03
 -9.38909855e-04  9.15883419e-03 -1.33448171e-02 -1.60301331e-02]",-3.8757621832124145,0.020738525292595053
AAPL,-0.7877861831799936,1.6963628387708753,[-0.00158224 -0.0024251   0.00015645 -0.00091649  0.0002776   0.00039492],1.6929464450942704,"[ 0.00221284 -0.01251421 -0.01928655 -0.0060966  -0.01840016 -0.01504229
 -0.00970135 -0.01207584 -0.00090164 -0.0021303   0.00102388  0.00803594
 -0.00618465  0.00536494 -0.00400072 -0.00745106  0.00416625 -0.00841204
  0.00404485  0.01442241]",-4.221249497570853,0.014680290053607206
ABBV,-0.5266709454018643,1.4458012119045713,[-0.00209616 -0.00041901 -0.00049258 -0.00017254  0.00012411  0.00082531],-1.2361974271891198,"[ 0.0144367  -0.00293315  0.00247314  0.01158604 -0.00012662  0.01188503
 -0.00457806  0.00495792 -0.00737845 -0.00080027 -0.00445748 -0.0053405
  0.00158891 -0.00188936  0.00526205  0.00404765  0.00588571  0.00501678
  0.0060576  -0.02085634]",-4.037614612855369,0.0176394993053749
ABT,0.22758349051542998,0.7265632501698056,"[-4.62298993e-03  3.59072895e-04 -2.45537549e-03 -1.59810797e-03
 -1.60443843e-04  6.26243736e-06]",1.4305421797344156,"[ 0.00296173 -0.01033255 -0.01800332 -0.00170594 -0.01788573 -0.00641879
 -0.01208059 -0.00316698 -0.00356736  0.00381684 -0.00049887  0.01269708
 -0.00226689  0.00621316  0.00127742 -0.00568289  0.00411682 -0.00566025
 -0.00613233  0.0098537 ]",-4.341017687856194,0.013023267835600288
ACN,0.2895482685218052,0.6818559350444082,"[-3.28819061e-03  5.03571067e-04 -1.13665996e-03 -7.36044831e-04
  6.50440419e-05 -2.13779495e-04]",1.0038489280790157,"[ 0.00674435 -0.00964308 -0.01001828 -0.00227601 -0.00826115 -0.00957234
 -0.00188575 -0.00909108 -0.00222734 -0.00366584 -0.00492287 -0.00090487
 -0.00872438 -0.00155829 -0.00395852 -0.00620827  0.00194377  0.00100913
  0.00234176  0.01450484]",-4.7318953424234484,0.008809757698471463
ADBE,0.43541654876210406,0.5184811481934435,[-0.00138472  0.00200426 -0.00043647 -0.00106272  0.0006558  -0.00016188],1.0016130545576596,"[ 0.00692061 -0.00709927 -0.01108723  0.00434264 -0.0120192   0.0025837
 -0.00928608  0.00252442 -0.00410864  0.00477385 -0.00040893  0.0100079
 -0.00038069  0.00440987  0.00230909 -0.00426745  0.00207941 -0.00310131
 -0.0099036   0.00760556]",-4.6046436064737994,0.01000526718181623
ADI,-0.3957778417726519,1.320695058986409,[-0.00393797  0.00129476 -0.00129116 -0.00060071  0.0002662   0.00045029],1.546774762884084,"[ 0.00473335 -0.01076622 -0.01515346 -0.00316419 -0.01533032 -0.01206193
 -0.00842208 -0.01234028 -0.00079255 -0.00465583  0.00101333  0.00428277
 -0.00886729  0.00550472 -0.00976745 -0.00420506 -0.00228582 -0.0060048
  0.00674022  0.0218465 ]",-4.349740889595563,0.012910157303215104
ADM,-5.366046308266812,6.181217944018233,"[-2.38156820e-03 -3.97385660e-04 -1.13571343e-03  7.97062786e-04
 -7.54909411e-04 -7.03333353e-05]",1.8492568807649221,"[ 0.00624996 -0.01426609 -0.00892179 -0.00878673 -0.00239372 -0.01732174
  0.01248511 -0.01121065  0.00428857  0.00045056 -0.00655335  0.0117776
 -0.01978835  0.00705675 -0.01339038 -0.00358199  0.00239289 -0.00093068
  0.01401206  0.02350404]",-4.635906149979606,0.009697315833331409
ADP,0.20377335450907824,0.7689325535661181,[-0.00221893  0.00071349 -0.00076311 -0.00086011  0.00036176  0.00027145],1.214159889579792,"[ 0.0059307  -0.00907147 -0.01263785 -0.00033395 -0.01231595 -0.00678327
 -0.00548503 -0.00712549 -0.00049041 -0.00168679  0.00120826  0.00473738
 -0.00706132  0.00307222 -0.00806833 -0.00714396 -0.00487712 -0.00609632
 -0.00045363  0.02229545]",-4.772200688544675,0.008461738004793128
ADSK,0.08138991485054833,0.8204049786077299,[-0.00293485  0.00133298 -0.00040533 -0.00027156  0.00072209  0.00157621],1.8955908863861528,"[ 8.30159942e-03 -8.11791048e-03 -1.21811050e-02  5.61472185e-03
 -2.00556276e-02 -4.16083245e-05 -2.56584880e-02 -8.27184762e-03
 -8.49365957e-03 -7.36740037e-03  2.16660297e-03  1.30487264e-03
 -3.30202311e-03  1.36154917e-02 -1.04913536e-02  1.60691790e-02
 -5.03347833e-03  8.90502178e-04  2.24833501e-02  3.42098154e-03]",-3.9890554998960237,0.01851719535594406
AEE,0.5365636511296775,0.43702999263608144,[-0.00026651  0.00130503  0.00015735 -0.00021613  0.00033817 -0.00043531],0.5541045523860442,"[ 0.0107705  -0.00731717 -0.00220047  0.00284375  0.00060586 -0.00063378
  0.00827006 -0.00115351  0.00186947  0.00135971  0.00026236  0.0049923
 -0.00462907  0.00301843 -0.00179992  0.00049151  0.001181    0.00498144
 -0.00181129  0.0106069 ]",-4.659428423297904,0.009471874757711352
AEP,1.1904505257166729,-0.23839000783409314,[-0.00094709  0.00172241  0.00012717 -0.00032258  0.00053786 -0.00031261],0.959137535912542,"[ 0.01255864 -0.0067973   0.00153696  0.00525439  0.00482936  0.00482921
  0.01158896  0.00449432  0.00143038  0.00432062 -0.000993    0.00395181
 -0.00216628 -0.00197873  0.0031753  -0.00604522  0.00412971  0.00376787
 -0.00863674  0.01063889]",-4.7595242756011364,0.008569685236290696
AES,-5.900008321144787,6.771302059593963,"[-2.77697787e-03  8.69870893e-04 -9.04873618e-04 -4.03736072e-04
  8.49615564e-05 -2.49664420e-04]",1.6506096902423788,"[ 0.00560926 -0.01289208 -0.01009492 -0.0069934  -0.00350083 -0.01394805
  0.01153832 -0.00762824  0.00441874  0.00239747 -0.00371304  0.01017083
 -0.01334907  0.00110407 -0.00591936 -0.01279182  0.00474185 -0.00248019
 -0.00032839  0.0315477 ]",-4.394628404725808,0.012343466247048905
AFL,-0.45218598466443827,1.3856287866642343,[-0.00306026  0.00195951 -0.00133292 -0.00052319  0.00023789  0.00033247],1.4052455847440375,"[ 0.00423094 -0.01077955 -0.01550804 -0.00374871 -0.01442408 -0.01220979
 -0.00549067 -0.01107296  0.00087609 -0.00305971  0.0040177   0.00490249
 -0.00325711  0.00346603 -0.00223359 -0.00690902  0.00344521 -0.00470369
 -0.00090446  0.02170655]",-4.764951490273257,0.00852330169540855
AIG,0.2158676068475162,0.7400249571727681,[-0.00163743 -0.0004048  -0.00042157 -0.00056532  0.00017045  0.00026147],1.3121282620549435,"[ 0.0048432  -0.00987411 -0.01416954 -0.00151634 -0.01325835 -0.00714808
 -0.00654162 -0.00512045 -0.00210406  0.00141455 -0.00200492  0.0089061
 -0.00648886  0.00407552 -0.00223429 -0.00692526  0.00604697 -0.00341156
  0.0035348   0.02460085]",-4.454626477415806,0.011624661137269027
