,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.695887844864741,-4.714001132017927,[ 0.0012294  -0.00225764  0.00023271  0.00067289 -0.00083418 -0.00082377],-0.9364485243580207,"[ 0.00679691  0.00196085  0.00339656  0.00992546  0.00353744 -0.00108096
  0.00105466 -0.00365105  0.00099582 -0.00407612  0.00036366 -0.00525215
 -0.00601271 -0.00345073 -0.01071629 -0.00387194 -0.00831136  0.00992288
 -0.00539885 -0.00816219]",-4.7258616164660365,0.008863074048545787
AAL,2.7797645086749134,-1.8685596667534399,[ 0.00142555 -0.00170054  0.00115809 -0.00078757 -0.00030352  0.0001615 ],-1.2536178891072096,"[ 0.00754188 -0.0002741   0.00063296  0.00792986  0.00159975  0.00330871
  0.00700004 -0.00390644 -0.00273156 -0.00651664 -0.00353475  0.00273584
 -0.00029107  0.00022696 -0.00387877 -0.002436   -0.00155067 -0.00705218
 -0.02364151 -0.00781899]",-3.7510038466743665,0.023494149490590956
AAP,0.24739220827085703,0.7112742601911395,"[-3.50703741e-04 -2.42517482e-03  5.14369424e-04  3.07008487e-04
  7.15685818e-05  2.11317092e-04]",-1.583125242429477,"[ 0.00822715  0.00436776  0.00509012  0.00644083 -0.00109316 -0.0004015
  0.00820603  0.00044964  0.00299445 -0.00942492 -0.00659251 -0.00399751
 -0.00212275 -0.00490291 -0.01718981 -0.00828739 -0.00900551  0.01288358
 -0.02070075 -0.01331527]",-4.600781032240556,0.01004398800190923
AAPL,0.43102691858051145,0.5357038320534047,[-0.00064764 -0.0037129   0.00116572 -0.00086333  0.00021521  0.0003269 ],-1.1013833441073517,"[ 0.00805035  0.00412316  0.00538626  0.0046324  -0.00440496 -0.00252601
  0.00224003  0.00305341  0.00331803 -0.0057494  -0.00188627 -0.00237037
 -0.00281173 -0.00407198 -0.01217313 -0.00086169 -0.00167669  0.00655856
 -0.0163748  -0.00067222]",-4.656355939406697,0.009501021694140981
ABBV,0.7674743892665821,0.14817840469839855,[ 0.0011706  -0.0003916   0.00032316 -0.00084583 -0.00030723 -0.00086807],1.6783912917151107,"[ 0.00635064 -0.01597368 -0.01431139  0.0070528  -0.00058059  0.01546847
  0.00268423 -0.00379095 -0.00671937  0.00330884  0.01071483  0.01062688
  0.00249027  0.00498561  0.01115608  0.00587963  0.00720444 -0.00764805
  0.01899555  0.01340882]",-4.139643651646638,0.015928526597521118
ABT,1.0556051332139555,-0.08328853008395805,[ 0.00182296 -0.00118293  0.00086246  0.00022518 -0.00014187 -0.0001747 ],-1.4652121611575815,"[ 0.00831454  0.00768927  0.00881462  0.00539456 -0.002784   -0.00500688
  0.00456173  0.00152688  0.00259826 -0.00955072 -0.00951939 -0.00222364
 -0.0019765  -0.00203111 -0.01456791 -0.00389507 -0.00362276  0.01071359
 -0.01934592 -0.00880891]",-4.945051081704187,0.007118551027059338
ACN,0.9466746669157445,0.002580411378307199,"[ 1.93631750e-03 -9.33850436e-04  1.06447047e-03  8.64078697e-04
 -8.37493323e-06  7.09892758e-04]",1.0301188870510163,"[ 0.00711677 -0.01169143 -0.01062567  0.00672655 -0.00167919  0.0133994
  0.00611101  0.00044867  0.00155789  0.00017486  0.00850433 -0.00182006
 -0.00371258  0.0010701   0.0053567   0.00114559  0.00110229 -0.00980705
  0.00326671 -0.00844882]",-4.889934521009515,0.007521914986268337
ADBE,0.42898158595107133,0.5401613357965236,"[ 2.11624144e-03 -2.07368130e-03  1.57600263e-03 -3.11586057e-04
 -7.41146009e-05  1.91986430e-04]",-0.7392388365014986,"[ 0.00821482 -0.00199487 -0.00087143  0.00283379 -0.00794814  0.00418907
  0.00569251  0.00718274  0.00663586 -0.00526285 -0.00241861 -0.00427023
 -0.00229411  0.00078969 -0.00524005 -0.0022842  -0.0013721   0.0070992
  0.00204567 -0.00467951]",-4.39173642911837,0.012379214917572786
ADI,0.76864694650382,0.1742742126728652,[-0.00031451 -0.0030265   0.00046678 -0.00053873 -0.00050739 -0.00060076],1.1718163157055979,"[ 0.00769573 -0.0133198  -0.01220607  0.00347266 -0.00691484  0.01516841
  0.00761298  0.00506182  0.00327792 -0.00056916  0.00594762  0.00025195
 -0.0005004   0.00364358  0.00701359  0.00051114  0.00284031 -0.00867418
  0.00499788 -0.00281329]",-4.459553585564634,0.011567526045626155
ADM,0.6652769675427551,0.24713398683263355,"[-1.62561299e-04 -7.27567826e-04  1.12507978e-04  1.47561276e-04
 -6.50962706e-06 -1.19731034e-05]",1.3014806108034809,"[ 0.00644589 -0.01280673 -0.01113976  0.00901277  0.00288993  0.01230988
  0.00121638 -0.00631958 -0.00624519  0.00329952  0.01232934  0.00587746
 -0.00334832  0.0014216   0.00728566  0.01042144  0.00930247 -0.00934947
  0.00758274  0.00727335]",-5.302902429244416,0.004977127163284207
ADP,0.4019051595812479,0.5722259981843447,"[ 1.98553131e-04 -2.30480283e-03  7.92026590e-04  1.37639388e-04
  7.75950881e-05  2.65216437e-04]",-0.635941738335899,"[ 0.00772637 -0.0016725  -0.00050561  0.00503357 -0.00444458  0.00358022
  0.00482691  0.00382651  0.0046398  -0.00493181 -0.00206428 -0.00347456
 -0.0012009   0.0008572  -0.00445365 -0.00713755 -0.00800867  0.00379754
 -0.0027936  -0.00208046]",-4.758378835904224,0.008579506917948558
ADSK,0.3503187872321472,0.5981902814446385,[ 0.00095253 -0.00171869  0.00067137  0.00024522 -0.00041038 -0.00032254],-0.9999537492689817,"[ 7.64915560e-03 -2.34805476e-03 -1.51023005e-03  6.39587331e-03
 -1.32468308e-03  5.42703895e-03  6.90926199e-03 -6.16134804e-04
 -4.71770079e-05 -4.47194301e-03  4.12682458e-03  4.97776403e-04
 -2.06571998e-03 -7.83939530e-03 -1.44501374e-02  6.17353363e-04
  1.93325550e-03  1.14216972e-02 -8.18247041e-03 -1.05584986e-02]",-4.3003830502172775,0.013563362568036237
AEE,0.33266972290340124,0.6359335104527875,"[-4.20386402e-04 -1.30576378e-03 -5.10353588e-05  2.20326661e-04
 -4.35999006e-04  4.86214501e-05]",-1.0207259571976353,"[ 0.00704697  0.00070815  0.00166435  0.00934501  0.00334798  0.00195468
  0.00480733 -0.00487037 -0.00199728 -0.00472833  0.00235728 -0.0005372
 -0.00391123 -0.00573035 -0.01019319 -0.00084155 -0.00421182  0.00101022
 -0.0159545  -0.00051954]",-4.731104032174115,0.008816731708971489
AEP,-0.24523881247463217,1.203037500318581,"[ 2.97444458e-04 -1.80948315e-03  4.50542919e-04  5.54527672e-05
 -3.47321272e-04  7.75975384e-05]",-1.0476177292306652,"[ 0.00759576  0.00103797  0.00218436  0.00674683 -0.00120671  0.00082773
  0.00293292  0.00030051  0.00220058 -0.00388429  0.00311659 -0.00297551
 -0.00310734 -0.00543402 -0.00916846 -0.0036544  -0.00579443 -0.0012136
 -0.01872672 -0.00190957]",-4.767150709712324,0.008504577681289548
AES,0.7674811522421799,0.15879766925074856,"[ 7.59077034e-04  2.91555885e-04  8.78981872e-05 -1.83465578e-04
  1.66288753e-04  2.01513650e-05]",1.3041660442209284,"[ 0.00724743 -0.01395053 -0.01314887  0.00494576 -0.00468135  0.0166912
  0.00865365  0.00279293  0.00126899  0.00043299  0.01143448  0.00311875
  0.00347641 -0.00124003  0.00438335 -0.00499056  0.00092885 -0.01063709
  0.00275454 -0.01145318]",-4.293745645833118,0.013653687520219808
AFL,0.7029759762780767,0.27321359403740936,"[ 4.39616155e-04 -1.19808701e-03  5.13464075e-04  5.47164432e-04
 -8.32229706e-05  3.47928631e-04]",0.6716097622758898,"[ 0.00795712 -0.00710849 -0.0058646   0.00345288 -0.00662988  0.00831671
  0.00380288  0.00479634  0.00333101 -0.00104422  0.00551494 -0.00040547
 -0.00145875  0.00071145  0.0021312   0.00139699  0.00217522 -0.0049873
  0.00349481  0.00407363]",-5.33299845691945,0.004829567031150501
AIG,0.8109627581691815,0.128302689069024,[ 0.00148737 -0.0015111   0.00089187  0.00023415 -0.00039734 -0.00023823],1.0842624531984484,"[ 0.00775522 -0.00823713 -0.00703532  0.00396043 -0.00441386  0.00975022
  0.0050289  -0.00064713 -0.00533545 -0.00109632  0.00697742  0.01118859
  0.00346469 -0.00209848 -0.00194843  0.00692194  0.00966711 -0.00358151
 -0.00691572  0.0147349 ]",-4.762259345276922,0.008546278574087225
AIZ,0.8830659453373687,0.060233397472908054,"[ 1.50169666e-03 -8.72007726e-04  7.85797519e-04  5.58910081e-04
  8.76981946e-05  4.00145350e-04]",0.9625431346854573,"[ 0.00710408 -0.00285155 -0.00154407  0.00708819 -0.00010477  0.00407944
  0.00215101 -0.00300831 -0.00356985 -0.00132861  0.00833202  0.00444935
 -0.00252186 -0.00669678 -0.00797621  0.00786473  0.00749815 -0.00120664
 -0.01400744  0.00687314]",-5.069891719171334,0.006283100443291186
